# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_065=20260203,51.3,51.3,50.6,50.7,190549,50.56,50.2075,50.8408,50.9546,50.3228,-1.1696,1.7051,1.8072,0.8187,0.9809,-6.8015

PRICE_WINDOW_180_ROW_066=20260204,50.5,51.3,50.5,51.3,258260,50.8,50.2675,50.7992,50.9598,50.4042,1.1834,2.3952,2.3952,1.0856,2.054,-5.3506

PRICE_WINDOW_180_ROW_067=20260205,53.0,53.5,52.3,52.4,1051268,51.22,50.3625,50.7892,50.9813,50.5705,2.1442,4.175,3.7624,3.6729,4.0457,-2.7829

PRICE_WINDOW_180_ROW_068=20260206,52.3,52.3,50.8,52.0,375101,51.54,50.4225,50.7625,50.9963,50.6897,-0.7634,3.1746,2.3622,1.2619,3.1286,-2.8037

PRICE_WINDOW_180_ROW_069=20260209,52.4,52.4,51.2,51.4,186573,51.56,50.4675,50.7425,51.0022,50.7489,-1.1538,0.1949,1.7822,0.6216,1.8477,-3.9252

PRICE_WINDOW_180_ROW_070=20260210,51.8,51.8,50.2,50.9,271497,51.6,50.5075,50.7275,51.0007,50.7615,-0.9728,0.3945,1.5968,0.8887,0.7771,-4.8598

PRICE_WINDOW_180_ROW_071=20260211,50.8,51.0,50.5,50.5,469557,51.44,50.5175,50.6908,50.9937,50.7397,-0.7859,-1.5595,0.3976,1.4535,-0.0346,-5.6075

PRICE_WINDOW_180_ROW_072=20260223,50.7,50.8,50.2,50.5,361829,51.06,50.5175,50.6725,50.9868,50.7197,0.0,-3.626,0.0,1.0857,-0.0346,-5.6075

PRICE_WINDOW_180_ROW_073=20260224,50.9,50.9,50.1,50.7,474113,50.8,50.5425,50.6625,50.9829,50.7181,0.396,-2.5,0.996,1.3807,0.3116,-5.2336

PRICE_WINDOW_180_ROW_074=20260225,50.6,50.9,49.8,50.8,517257,50.68,50.61,50.6475,50.9804,50.7249,0.1972,-1.1673,2.73,1.4936,0.3754,-5.0467

PRICE_WINDOW_180_ROW_075=20260226,50.8,50.8,50.0,50.0,261113,50.5,50.6225,50.6392,50.9673,50.6645,-1.5748,-1.7682,0.5025,0.7489,-1.2297,-6.5421

PRICE_WINDOW_180_ROW_076=20260302,49.5,49.7,49.0,49.3,224434,50.26,50.6125,50.6042,50.9454,50.5508,-1.4,-2.3762,-0.404,0.6491,-2.5932,-7.8505

PRICE_WINDOW_180_ROW_077=20260303,49.25,49.25,48.15,48.15,415085,49.79,50.53,50.55,50.9091,50.3507,-2.3327,-4.6535,-3.3133,1.1602,-4.7101,-10.0

PRICE_WINDOW_180_ROW_078=20260304,48.05,48.05,45.55,46.4,646429,48.93,50.35,50.4567,50.8513,50.0215,-3.6345,-8.4813,-7.2,1.699,-7.8451,-13.271

PRICE_WINDOW_180_ROW_079=20260305,47.7,48.0,46.6,46.95,224038,48.16,50.1975,50.3742,50.8019,49.7655,1.1853,-7.5787,-6.1,0.5848,-6.4694,-12.243

PRICE_WINDOW_180_ROW_080=20260306,48.5,50.2,48.1,50.0,678937,48.16,50.205,50.3458,50.7919,49.7851,6.4963,0.0,0.3009,1.6705,-0.4083,-6.5421

PRICE_WINDOW_180_ROW_081=20260309,48.75,49.25,48.0,48.7,433395,48.04,50.135,50.3025,50.766,49.6946,-2.6,-1.217,-2.7944,1.0463,-2.8623,-8.972

PRICE_WINDOW_180_ROW_082=20260310,49.7,50.3,49.2,50.0,313952,48.41,50.12,50.2775,50.7567,49.7201,2.6694,3.8422,-0.5964,0.7502,-0.2394,-6.5421

PRICE_WINDOW_180_ROW_083=20260311,50.8,51.3,50.7,51.0,313733,49.33,50.15,50.2725,50.7596,49.8267,2.0,9.9138,1.1905,0.7721,1.6949,-4.6729

PRICE_WINDOW_180_ROW_084=20260312,51.0,51.4,50.6,51.2,262835,50.18,50.145,50.2658,50.7649,49.9412,0.3922,9.0522,-0.1949,0.6629,2.1039,-4.2991

PRICE_WINDOW_180_ROW_085=20260313,51.0,51.6,51.0,51.1,168536,50.4,50.165,50.2625,50.7688,50.0378,-0.1953,2.2,0.789,0.4262,1.8638,-4.486

PRICE_WINDOW_180_ROW_086=20260316,50.7,51.8,50.7,51.8,393241,51.02,50.19,50.2675,50.7808,50.1846,1.3699,6.3655,0.9747,0.9779,3.2078,-3.1776

PRICE_WINDOW_180_ROW_087=20260317,51.8,52.5,51.8,52.1,310967,51.44,50.175,50.2875,50.796,50.3442,0.5792,4.2,-0.5725,0.8517,3.8366,-2.6168

PRICE_WINDOW_180_ROW_088=20260318,52.2,52.4,51.6,52.0,206983,51.64,50.175,50.3092,50.8097,50.4822,-0.1919,1.9608,0.0,0.5802,3.6373,-2.8037

PRICE_WINDOW_180_ROW_089=20260319,51.9,51.9,51.3,51.5,210045,51.7,50.18,50.3417,50.8174,50.567,-0.9615,0.5859,0.1946,0.5869,2.6305,-3.7383

PRICE_WINDOW_180_ROW_090=20260320,51.5,52.4,51.5,52.1,380339,51.9,50.24,50.375,50.8317,50.6948,1.165,1.9569,2.3576,1.0468,3.7022,-2.6168

PRICE_WINDOW_180_ROW_091=20260323,51.0,51.6,50.8,50.9,315483,51.72,50.26,50.385,50.8324,50.7119,-2.3033,-1.7375,0.7921,0.8871,1.2734,-4.8598

PRICE_WINDOW_180_ROW_092=20260324,51.0,51.7,50.8,51.4,157303,51.58,50.305,50.4067,50.8386,50.7692,0.9823,-1.3436,1.7822,0.4554,2.1767,-3.9252

PRICE_WINDOW_180_ROW_093=20260325,51.9,51.9,51.4,51.9,113365,51.56,50.365,50.4333,50.85,50.8634,0.9728,-0.1923,2.3669,0.3463,3.0478,-2.9907

PRICE_WINDOW_180_ROW_094=20260326,52.2,52.5,51.9,51.9,225360,51.64,50.42,50.4633,50.8612,50.9498,0.0,0.7767,2.1654,0.7205,2.9353,-2.9907

PRICE_WINDOW_180_ROW_095=20260327,51.7,51.8,51.1,51.7,104248,51.56,50.505,50.4867,50.87,51.0123,-0.3854,-0.7678,3.4,0.3419,2.3661,-3.3645

PRICE_WINDOW_180_ROW_096=20260330,51.1,52.9,51.0,51.3,208838,51.64,50.605,50.5017,50.8745,51.0363,-0.7737,0.7859,4.0568,0.6866,1.3734,-4.1121

PRICE_WINDOW_180_ROW_097=20260331,51.4,51.8,50.9,51.0,162058,51.56,50.7475,50.5083,50.8758,51.0333,-0.5848,-0.7782,5.919,0.5559,0.4976,-4.6729

PRICE_WINDOW_180_ROW_098=20260401,51.8,53.0,51.7,52.7,395699,51.72,51.0625,50.545,50.8944,51.1722,3.3333,1.5414,13.5776,1.4184,3.2069,-1.4953

PRICE_WINDOW_180_ROW_099=20260402,52.7,52.8,51.3,51.5,140040,51.64,51.29,50.5633,50.9005,51.1995,-2.277,-0.7707,9.6912,0.5097,0.4094,-3.7383

PRICE_WINDOW_180_ROW_100=20260407,51.8,52.2,51.4,51.7,120665,51.64,51.375,50.5783,50.9085,51.2412,0.3883,0.0,3.4,0.4888,0.6326,-3.3645

PRICE_WINDOW_180_ROW_101=20260408,52.1,52.6,52.1,52.1,286420,51.8,51.545,50.6033,50.9203,51.3128,0.7737,1.5595,6.9815,1.1959,1.0767,-2.6168

PRICE_WINDOW_180_ROW_102=20260409,52.1,52.2,51.3,51.5,168015,51.9,51.62,50.6183,50.926,51.3284,-1.1516,0.9804,3.0,0.7236,-0.2325,-3.7383

PRICE_WINDOW_180_ROW_103=20260410,51.7,52.2,51.6,52.0,205135,51.76,51.67,50.6383,50.9364,51.3843,0.9709,-1.3283,1.9608,0.9046,0.6387,-2.8037

PRICE_WINDOW_180_ROW_104=20260413,57.2,57.2,57.2,57.2,1810312,52.9,51.97,50.7592,50.9966,51.869,10.0,11.068,11.7188,5.952,10.0635,0.0

PRICE_WINDOW_180_ROW_105=20260414,54.5,54.5,52.0,52.5,2886523,53.06,52.04,50.8042,51.011,51.9216,-8.2168,1.5474,2.7397,6.5595,0.8839,-8.2168

PRICE_WINDOW_180_ROW_106=20260415,52.4,53.1,52.2,52.3,504114,53.1,52.065,50.8408,51.0231,51.9531,-0.381,0.3839,0.9653,1.1313,0.4514,-8.5664

PRICE_WINDOW_180_ROW_107=20260416,53.0,53.4,52.4,53.1,391195,53.42,52.115,50.8842,51.0425,52.0487,1.5296,3.1068,1.9194,0.8701,1.8901,-7.1678

PRICE_WINDOW_180_ROW_108=20260417,53.3,53.5,52.5,52.7,297661,53.56,52.15,50.9158,51.0579,52.103,-0.7533,1.3462,1.3462,0.6554,1.0547,-7.8671

PRICE_WINDOW_180_ROW_109=20260420,52.9,52.9,51.6,51.7,547997,52.46,52.16,50.9358,51.0638,52.0694,-1.8975,-9.6154,0.3883,1.1634,-0.8819,-9.6154

PRICE_WINDOW_180_ROW_110=20260421,51.5,52.1,51.5,51.9,188201,52.34,52.15,50.9658,51.0714,52.0553,0.3868,-1.1429,-0.3839,0.4079,-0.4794,-9.2657

PRICE_WINDOW_180_ROW_111=20260422,52.0,52.0,51.5,51.7,174150,52.22,52.19,50.9892,51.077,52.0257,-0.3854,-1.1472,1.5717,0.3833,-0.9389,-9.6154

PRICE_WINDOW_180_ROW_112=20260423,52.1,52.1,50.5,50.9,336359,51.78,52.165,50.9958,51.0754,51.9319,-1.5474,-4.1431,-0.9728,0.726,-2.425,-11.014

PRICE_WINDOW_180_ROW_113=20260424,51.3,51.5,50.6,50.8,172530,51.4,52.11,51.0058,51.073,51.8375,-0.1965,-3.6053,-2.1195,0.37,-2.5139,-11.1888

PRICE_WINDOW_180_ROW_114=20260427,50.8,51.3,50.3,51.1,398550,51.28,52.07,51.0333,51.0732,51.7761,0.5906,-1.1605,-1.5414,0.8392,-1.8629,-10.6643

PRICE_WINDOW_180_ROW_115=20260428,50.8,51.2,50.8,50.9,216191,51.08,52.03,51.0525,51.0717,51.7031,-0.3914,-1.9268,-1.5474,0.4499,-2.1718,-11.014

PRICE_WINDOW_180_ROW_116=20260429,51.2,51.2,50.8,50.9,209683,50.92,52.01,51.0758,51.0703,51.6361,0.0,-1.5474,-0.7797,0.4363,-2.1342,-11.014

PRICE_WINDOW_180_ROW_117=20260430,50.9,51.1,50.8,50.9,154304,50.92,52.005,51.0942,51.0688,51.5748,0.0,0.0,-0.1961,0.3213,-2.1248,-11.014

PRICE_WINDOW_180_ROW_118=20260504,51.1,51.5,51.0,51.1,457329,50.98,51.925,51.1125,51.0691,51.5352,0.3929,0.5906,-3.0361,0.9463,-1.5888,-10.6643

PRICE_WINDOW_180_ROW_119=20260505,51.1,51.4,50.8,51.2,259656,51.0,51.91,51.1325,51.0702,51.5073,0.1957,0.1957,-0.5825,0.5307,-1.3678,-10.4895

PRICE_WINDOW_180_ROW_120=20260506,51.5,51.8,51.2,51.4,348573,51.1,51.895,51.1583,51.0729,51.4984,0.3906,0.9823,-0.5803,0.6962,-0.9538,-10.1399

PRICE_WINDOW_180_ROW_121=20260507,51.5,52.0,51.4,51.9,205397,51.3,51.885,51.1883,51.0721,51.5318,0.9728,1.9646,-0.3839,0.4136,0.0289,-9.2657

PRICE_WINDOW_180_ROW_122=20260508,51.8,51.8,51.1,51.4,200992,51.4,51.88,51.2067,51.0679,51.5208,-0.9634,0.9823,-0.1942,0.4034,-0.9252,-10.1399

PRICE_WINDOW_180_ROW_123=20260511,51.7,51.7,51.3,51.5,199350,51.48,51.855,51.225,51.0688,51.5191,0.1946,0.7828,-0.9615,0.4003,-0.6846,-9.965

PRICE_WINDOW_180_ROW_124=20260512,51.5,51.5,50.4,50.5,376308,51.34,51.52,51.2117,51.0488,51.4342,-1.9417,-1.3672,-11.7133,0.8828,-1.9798,-11.7133

PRICE_WINDOW_180_ROW_125=20260513,50.6,50.6,50.2,50.5,148500,51.16,51.42,51.2083,51.0246,51.3563,0.0,-1.751,-3.8095,0.5132,-1.7892,-11.7133

PRICE_WINDOW_180_ROW_126=20260514,50.3,50.6,50.3,50.3,117613,50.84,51.32,51.1917,50.9954,51.2683,-0.396,-3.0829,-3.8241,0.4356,-1.9875,-12.0629

PRICE_WINDOW_180_ROW_127=20260515,50.7,50.9,50.1,50.1,221741,50.58,51.17,51.1533,50.9713,51.1709,-0.3976,-2.5292,-5.6497,0.8478,-2.0911,-12.4126

PRICE_WINDOW_180_ROW_128=20260518,50.3,50.3,49.85,49.85,237458,50.25,51.0275,51.1175,50.94,51.0609,-0.499,-3.2039,-5.408,0.9184,-2.3076,-12.8497

PRICE_WINDOW_180_ROW_129=20260519,50.3,50.3,49.55,49.6,343541,50.07,50.9225,51.0875,50.915,50.9391,-0.5015,-1.7822,-4.0619,1.3835,-2.5971,-13.2867

PRICE_WINDOW_180_ROW_130=20260520,50.0,50.0,49.55,49.65,166076,49.9,50.81,51.0667,50.8971,50.8317,0.1008,-1.6832,-4.3353,0.6718,-2.283,-13.1993

PRICE_WINDOW_180_ROW_131=20260521,49.85,50.1,49.65,50.1,117428,49.86,50.73,51.06,50.8754,50.7707,0.9063,-0.3976,-3.0948,0.4805,-1.2419,-12.4126

PRICE_WINDOW_180_ROW_132=20260522,50.4,50.4,49.75,49.95,293307,49.83,50.6825,51.0508,50.8617,50.7023,-0.2994,-0.2994,-1.8664,1.2109,-1.4453,-12.6748

PRICE_WINDOW_180_ROW_133=20260523,50.4,50.4,49.75,49.95,293307,49.85,50.64,51.0383,50.8504,50.6396,0.0,0.2006,-1.6732,1.1814,-1.3626,-12.6748

PRICE_WINDOW_180_ROW_134=20260524,50.4,50.4,49.75,49.95,293307,49.92,50.5825,51.0242,50.8358,50.5822,0.0,0.7056,-2.2505,1.207,-1.2504,-12.6748

PRICE_WINDOW_180_ROW_135=20260525,49.95,49.95,49.55,49.65,371177,49.92,50.52,51.0183,50.8288,50.5045,-0.6006,0.0,-2.4558,1.4803,-1.7221,-13.1993

PRICE_WINDOW_180_ROW_136=20260526,49.95,49.95,49.55,49.65,371177,49.83,50.4575,51.0242,50.8142,50.4333,0.0,-0.8982,-2.4558,1.4341,-1.6004,-13.1993
