# PRICE_WINDOW_15

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,72.85,73.7,72.5,73.6,841496.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,75.45,77.55,75.45,77.5,943200.0,,,,,,5.2989,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,78.25,79.0,77.25,78.15,751126.0,,,,,,0.8387,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,79.65,81.9,79.3,81.0,943269.0,,,,,,3.6468,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,81.45,81.75,77.65,78.1,1184093.0,77.67,75.1092,77.67,77.67,77.67,-3.5802,,,1.2696,3.9819,0.5536,-4.6398

PRICE_WINDOW_180_ROW_006=20260529,80.1,80.2,79.25,79.85,594356.0,78.92,75.5043,78.0333,78.0333,78.0333,2.2407,8.4918,,0.6783,5.7556,2.3281,-2.5031

PRICE_WINDOW_180_ROW_007=20260601,80.6,81.8,80.5,81.05,586085.0,79.63,75.9664,78.4643,78.4643,78.4643,1.5028,4.5806,,0.7021,6.6919,3.2954,-1.0379

PRICE_WINDOW_180_ROW_008=20260602,81.25,81.9,79.0,80.6,882572.0,80.12,76.3526,78.7312,78.7312,78.7312,-0.5552,3.135,,1.0497,5.5629,2.3736,-1.5873

PRICE_WINDOW_180_ROW_009=20260603,81.3,82.1,81.1,81.3,306334.0,80.18,76.7648,79.0167,79.0167,79.0167,0.8685,0.3704,,0.392,5.9079,2.8897,-0.9744

PRICE_WINDOW_180_ROW_010=20260604,81.25,81.9,79.0,80.6,882572.0,80.68,77.0844,79.175,79.175,79.175,-0.861,3.201,,1.115,4.5607,1.7998,-1.827

PRICE_WINDOW_180_ROW_011=20260605,79.65,79.8,76.9,79.0,764480.0,80.51,77.2441,79.1591,79.1591,79.1591,-1.9851,-1.0645,,0.9689,2.2732,-0.201,-3.7759

PRICE_WINDOW_180_ROW_012=20260611,76.45,77.2,73.9,76.4,776714.0,79.58,77.1737,78.9292,78.9292,78.9292,-3.2911,-5.7372,,0.9856,-1.0026,-3.2043,-6.9428

PRICE_WINDOW_180_ROW_013=20260612,79.35,79.55,77.65,77.65,488734.0,78.99,77.2134,78.8308,78.8308,78.8308,1.6361,-3.66,,0.6389,0.5654,-1.4979,-5.4202

PRICE_WINDOW_180_ROW_014=20260615,80.25,80.85,79.85,80.25,639398.0,78.78,77.4665,78.9321,78.9321,78.9321,3.3484,-1.2915,,0.8457,3.5932,1.6696,-2.2533

PRICE_WINDOW_180_ROW_015=20260616,81.0,81.25,80.45,81.2,663038.0,78.9,77.7776,79.0833,79.0833,79.0833,1.1838,0.7444,,0.8842,4.4002,2.6765,-1.0962
