date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,411.0,421.0,406.0,419.0,427000,,,,,,,,,,,,
20251104,423.0,429.5,409.5,410.0,670000,,,,,,-2.148,,,,,,
20251105,410.5,410.5,383.0,398.5,1025000,,,,,,-2.8049,,,,,,
20251106,403.5,433.0,403.5,427.5,1209000,,,,,,7.2773,,,,,,
20251107,422.5,453.0,421.0,436.0,1452000,418.2,419.0528,418.2,418.2,418.2,1.9883,,,1.5179,4.0442,4.2563,-3.7528
20251110,439.0,458.0,429.5,451.0,1411000,424.6,421.7151,423.6667,423.6667,423.6667,3.4404,7.6372,,1.3668,6.9442,6.4516,-1.5284
20251111,451.0,457.0,432.5,434.5,856000,429.5,422.7805,425.2143,425.2143,425.2143,-3.6585,5.9756,,0.8499,2.772,2.1838,-5.131
20251112,434.5,441.5,427.0,437.5,530000,437.3,424.0071,426.75,426.75,426.75,0.6904,9.7867,,0.5594,3.1822,2.519,-4.476
20251113,437.5,439.5,428.5,434.0,367000,438.6,424.8399,427.5556,427.5556,427.5556,-0.8,1.5205,,0.4156,2.1561,1.5073,-5.2402
20251114,428.0,433.5,421.0,421.0,389000,435.6,424.5199,426.9,426.9,426.9,-2.9954,-3.4404,,0.4667,-0.8291,-1.3821,-8.0786
20251117,428.0,450.0,421.0,445.5,999000,434.5,426.2682,428.5909,428.5909,428.5909,5.8195,-1.2195,,1.1772,4.5117,3.9453,-2.7293
20251118,442.0,444.0,411.5,415.0,895000,430.6,425.3292,427.4583,427.4583,427.4583,-6.8462,-4.4879,,1.0499,-2.4285,-2.9145,-9.3886
20251119,420.0,427.0,403.0,404.0,693000,423.9,423.5518,425.6538,425.6538,425.6538,-2.6506,-7.6571,,0.8248,-4.6161,-5.0872,-11.7904
20251120,421.0,428.0,413.0,419.0,573000,420.9,423.1724,425.1786,425.1786,425.1786,3.7129,-3.4562,,0.6978,-0.986,-1.4532,-8.5153
20251121,405.5,418.0,397.0,400.0,576000,416.7,421.2414,423.5,423.5,423.5,-4.5346,-4.9881,,0.7157,-5.0426,-5.549,-12.6638
20251124,410.5,425.0,402.0,410.0,727000,409.6,420.3046,422.6562,422.6562,422.6562,2.5,-7.9686,,0.9088,-2.4517,-2.9945,-10.4803
20251125,419.5,438.0,419.0,432.0,862000,413.0,421.2792,423.2059,423.2059,423.2059,5.3659,4.0964,,1.0727,2.5448,2.078,-5.6769
20251126,440.0,442.5,432.0,435.0,500000,419.2,422.4226,423.8611,423.8611,423.8611,0.6944,7.6733,,0.6355,2.9774,2.628,-5.0218
20251127,438.0,447.0,434.0,436.5,419000,422.7,423.5957,424.5263,424.5263,424.5263,0.3448,4.1766,,0.546,3.0464,2.8205,-4.6943
20251128,434.5,446.0,434.0,444.0,436000,431.5,425.2961,425.5,425.5,425.5,1.7182,11.0,,0.5807,4.3979,4.3478,-3.0568
20251201,449.0,452.5,443.0,444.0,433000,438.3,426.8548,426.75,426.381,426.381,0.0,8.2927,5.9666,0.5765,4.0166,4.0422,-3.0568
20251202,447.0,457.5,445.5,446.5,585000,441.2,428.4919,428.575,427.2955,427.2955,0.5631,3.3565,8.9024,0.7833,4.2027,4.1825,-2.5109
20251203,455.5,460.0,448.5,452.0,672000,444.6,430.4509,431.25,428.3696,428.3696,1.2318,3.908,13.4253,0.9216,5.0062,4.8116,-1.7391
20251204,452.0,453.0,438.5,438.5,412000,445.0,431.1216,431.8,428.7917,428.7917,-2.9867,0.4582,2.5731,0.5977,1.7114,1.5516,-4.6739
20251205,438.5,440.0,424.0,426.5,566000,441.5,430.7365,431.325,428.7,428.7,-2.7366,-3.9414,-2.1789,0.8775,-0.9835,-1.1186,-7.2826
20251208,429.5,434.5,422.0,422.0,306000,437.1,430.0085,429.875,428.4423,428.4423,-1.0551,-4.955,-6.4302,0.5188,-1.8624,-1.8319,-8.2609
