date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,612.0,619.0,610.0,611.0,2851548.0,594.2,627.2275,631.1,657.9833,656.125,-0.1634,6.6318,-13.8223,0.6499,-2.5872,-3.1849,-15.0209
20251128,611.0,612.0,601.0,601.0,3405189.0,599.8,625.0418,626.3,657.65,655.925,-1.6367,4.8866,-13.7733,0.7692,-3.8464,-4.0396,-16.4117
20251201,602.0,614.0,602.0,603.0,2335806.0,603.4,623.205,621.9,657.15,655.7667,0.3328,3.0769,-12.7352,0.5322,-3.2421,-3.0391,-16.1335
20251202,607.0,608.0,601.0,607.0,2028846.0,606.8,621.8546,617.85,656.6333,655.5083,0.6633,2.8814,-11.7733,0.465,-2.3888,-1.7561,-15.5772
20251203,610.0,622.0,607.0,616.0,3544654.0,607.6,621.3667,614.6,656.3167,655.325,1.4827,0.6536,-9.5448,0.8113,-0.8637,0.2278,-14.3255
20251204,619.0,621.0,605.0,607.0,2834061.0,606.8,620.1695,610.9,655.8667,655.0333,-1.461,-0.6547,-10.8664,0.6498,-2.1235,-0.6384,-15.5772
20251205,611.0,614.0,603.0,609.0,2230728.0,608.4,619.2387,608.15,655.4833,654.7333,0.3295,1.3311,-8.2831,0.5195,-1.6534,0.1398,-15.299
20251208,608.0,608.0,599.0,602.0,2606032.0,608.2,617.8021,605.1,655.2,654.3667,-1.1494,-0.1658,-9.2006,0.6068,-2.5578,-0.5123,-16.2726
20251209,607.0,610.0,594.0,596.0,2661652.0,606.0,615.9853,601.85,654.8167,653.8417,-0.9967,-1.8122,-9.8336,0.6237,-3.2444,-0.972,-17.1071
20251210,601.0,608.0,595.0,595.0,1888295.0,601.8,614.2365,599.25,654.3167,653.175,-0.1678,-3.4091,-8.0371,0.4653,-3.1318,-0.7092,-17.2462
20251211,599.0,601.0,587.0,592.0,2709905.0,598.8,612.3835,597.2,653.6,652.425,-0.5042,-2.4712,-6.4771,0.6881,-3.3285,-0.8707,-17.6634
20251212,596.0,599.0,588.0,588.0,2342889.0,594.6,610.3515,594.95,652.65,651.625,-0.6757,-3.4483,-7.109,0.6042,-3.6621,-1.1682,-18.2197
20251215,585.0,588.0,581.0,584.0,2562094.0,591.0,608.1556,593.65,651.3667,650.8,-0.6803,-2.99,-4.2623,0.6953,-3.9719,-1.6255,-18.7761
20251216,580.0,600.0,576.0,586.0,10584934.0,589.0,606.3093,594.8,650.0,649.85,0.3425,-1.6779,4.0853,2.8888,-3.3497,-1.4795,-18.4979
20251217,590.0,595.0,577.0,577.0,9745442.0,585.4,603.8668,595.35,648.1,648.7833,-1.5358,-3.0252,1.9435,2.4791,-4.4491,-3.0822,-19.7497
20251218,566.0,580.0,553.0,554.0,12503671.0,577.8,599.7113,594.4,646.1167,647.525,-3.9861,-6.4189,-3.3159,2.8595,-7.6222,-6.7968,-22.9485
20251219,556.0,564.0,550.0,550.0,13187404.0,570.2,595.5687,593.25,643.95,646.4167,-0.722,-6.4626,-4.014,2.7782,-7.6513,-7.2903,-23.5049
20251222,555.0,562.0,550.0,550.0,9132744.0,563.4,591.7713,591.5,641.9833,645.35,0.0,-5.8219,-5.9829,1.8877,-7.0587,-7.0161,-23.5049
20251223,552.0,555.0,546.0,546.0,9190451.0,555.4,587.957,589.3,639.6833,643.6917,-0.7273,-6.8259,-7.4576,1.8013,-7.1361,-7.3477,-24.0612
20251224,547.0,551.0,540.0,544.0,10056098.0,548.8,584.2939,585.9,637.35,642.3917,-0.3663,-5.7192,-11.1111,1.8553,-6.8962,-7.1514,-24.3394
20251226,548.0,556.0,545.0,551.0,8521760.0,548.2,581.5194,582.9,635.1333,641.6417,1.2868,-0.5415,-9.82,1.4941,-5.2482,-5.4726,-23.3658
20251229,554.0,557.0,543.0,543.0,3643793.0,546.8,578.3095,580.0,632.6833,640.8333,-1.4519,-1.2727,-9.6506,0.6375,-6.1056,-6.3793,-24.4784
20251230,545.0,548.0,535.0,540.0,3645565.0,544.8,575.117,576.85,630.3833,639.9667,-0.5525,-1.8182,-10.4478,0.6306,-6.1061,-6.3881,-24.8957
20251231,542.0,553.0,541.0,548.0,2714103.0,545.2,572.8573,573.9,628.3333,639.1167,1.4815,0.3663,-9.7199,0.4667,-4.3392,-4.513,-23.783
20260102,554.0,563.0,552.0,555.0,4418986.0,547.4,571.3692,570.85,626.3167,638.225,1.2774,2.0221,-9.9026,0.7542,-2.8649,-2.7766,-22.8095
20260105,555.0,558.0,546.0,546.0,5388987.0,546.4,569.2551,567.8,624.0167,637.45,-1.6216,-0.9074,-10.0494,0.9001,-4.0852,-3.8394,-24.0612
20260106,545.0,548.0,538.0,539.0,4610828.0,545.6,566.7338,564.3,621.5833,636.7333,-1.2821,-0.7366,-11.4943,0.7552,-4.8936,-4.4834,-25.0348
20260107,539.0,547.0,535.0,543.0,4753977.0,546.2,564.756,561.35,619.1167,635.9833,0.7421,0.5556,-9.8007,0.7651,-3.8523,-3.2689,-24.4784
20260108,540.0,542.0,530.0,530.0,6823126.0,542.6,561.8597,558.05,616.4167,635.125,-2.3941,-3.2847,-11.0738,1.0626,-5.6704,-5.0264,-26.2865
20260109,526.0,532.0,517.0,529.0,7926302.0,537.4,559.1214,554.75,613.95,634.1917,-0.1887,-4.6847,-11.0924,1.179,-5.3873,-4.6417,-26.4256
20260112,538.0,546.0,534.0,546.0,6272483.0,537.4,558.0279,552.45,611.4333,633.3917,3.2136,0.0,-7.7703,0.9089,-2.1554,-1.1675,-24.0612
20260113,541.0,544.0,517.0,518.0,9703700.0,533.2,554.6922,548.95,608.6167,632.3583,-5.1282,-3.8961,-11.9048,1.3349,-6.6149,-5.638,-27.6536
20260114,521.0,529.0,521.0,528.0,4821068.0,530.2,552.4679,546.15,606.0,631.5,1.9305,-2.7624,-9.589,0.6531,-4.4288,-3.3233,-26.257
20260115,528.0,528.0,517.0,521.0,4717395.0,528.4,549.8456,542.9,603.25,630.5083,-1.3258,-1.6981,-11.0922,0.6655,-5.2461,-4.0339,-27.2346
20260116,520.0,525.0,510.0,510.0,7214065.0,524.6,546.5251,539.55,600.2333,629.4667,-2.1113,-3.5917,-11.6118,1.0362,-6.6832,-5.4768,-28.7709
20260119,512.0,516.0,508.0,510.0,5070169.0,517.4,543.4813,537.35,597.0833,628.3833,0.0,-6.5934,-7.9422,0.7693,-6.1605,-5.0898,-28.7709
20260120,512.0,519.0,508.0,510.0,4120391.0,515.8,540.6912,535.35,593.95,627.3083,0.0,-1.5444,-7.2727,0.6714,-5.6763,-4.7352,-28.7709
20260121,505.0,506.0,500.0,501.0,5241739.0,510.4,537.3836,532.9,590.4,626.15,-1.7647,-5.1136,-8.9091,0.882,-6.7705,-5.9861,-30.0279
20260122,508.0,512.0,505.0,511.0,2982562.0,508.4,535.185,531.15,587.1,625.2167,1.996,-1.9194,-6.4103,0.5295,-4.519,-3.7937,-28.6313
20260123,515.0,522.0,513.0,515.0,2596091.0,509.4,533.5029,529.7,583.8667,624.1917,0.7828,0.9804,-5.3309,0.4936,-3.4682,-2.7752,-27.8711
20260126,513.0,513.0,503.0,505.0,3842376.0,508.4,531.1277,527.4,580.4667,623.0083,-1.9417,-0.9804,-8.3485,0.7646,-4.9193,-4.2473,-28.7729
20260127,508.0,512.0,504.0,504.0,3017592.0,507.2,528.867,525.45,577.25,621.75,-0.198,-1.1765,-7.1823,0.6042,-4.7019,-4.0822,-28.5106
20260128,508.0,510.0,502.0,510.0,3705932.0,509.0,527.2948,523.95,574.2333,620.4833,1.1905,1.7964,-5.5556,0.7416,-3.2799,-2.6625,-27.6596
20260129,510.0,513.0,505.0,507.0,3452303.0,508.2,525.6035,521.9,571.2167,619.2833,-0.5882,-0.7828,-7.4818,0.6858,-3.5395,-2.855,-25.9854
20260130,505.0,505.0,495.5,496.0,4618882.0,504.4,523.1366,518.95,568.1333,617.975,-2.1696,-3.6893,-10.6306,0.9157,-5.1873,-4.4224,-27.5912
20260202,496.0,509.0,490.0,499.5,4479402.0,503.3,521.1669,516.625,565.1083,616.6208,0.7056,-1.0891,-8.5165,0.8961,-4.1574,-3.3148,-26.3274
20260203,505.0,511.0,498.5,501.0,3178104.0,502.7,519.4863,514.725,562.3917,615.2542,0.3003,-0.5952,-7.0501,0.6451,-3.5586,-2.6665,-25.5572
20260204,500.0,504.0,498.5,502.0,2467069.0,501.1,518.0291,512.675,559.7083,613.8958,0.1996,-1.5686,-7.5506,0.5126,-3.0942,-2.0822,-25.4086
20260205,501.0,513.0,501.0,502.0,4214026.0,500.1,516.6933,511.275,557.0583,612.4458,0.0,-0.9862,-5.283,0.9,-2.8437,-1.8141,-24.3976
20260206,501.0,515.0,493.0,508.0,4197629.0,502.5,515.9689,510.225,554.7417,611.0125,1.1952,2.4194,-3.9698,0.9337,-1.5445,-0.4361,-21.7257
20260209,513.0,513.0,502.0,503.0,3829784.0,503.2,514.8882,508.075,552.575,609.5208,-0.9843,0.7007,-7.8755,0.8757,-2.3089,-0.9989,-21.1599
20260210,508.0,530.0,506.0,526.0,5244160.0,508.2,515.8141,508.475,550.7917,608.2375,4.5726,4.99,1.5444,1.2635,1.9747,3.4466,-17.4254
20260211,525.0,526.0,517.0,523.0,3814390.0,512.4,516.413,508.225,549.3417,607.0792,-0.5703,4.1833,-0.947,0.9303,1.2755,2.9072,-15.9164
20260223,518.0,518.0,507.0,509.0,6095678.0,513.8,515.7952,507.625,548.4417,605.8792,-2.6769,1.3944,-2.3033,1.4621,-1.3174,0.2709,-18.1672
20260224,509.0,520.0,507.0,515.0,5031474.0,515.2,515.729,507.875,547.5917,604.8375,1.1788,1.378,0.9804,1.2393,-0.1413,1.4029,-17.2026
20260225,522.0,533.0,521.0,525.0,5778458.0,519.6,516.5015,508.625,546.7917,603.8708,1.9417,4.3738,2.9412,1.411,1.6454,3.2195,-15.5949
20260226,530.0,535.0,522.0,532.0,4661180.0,520.8,517.7931,509.725,546.1083,603.0375,1.3333,1.1407,4.3137,1.1307,2.7437,4.37,-14.4695
20260302,533.0,536.0,526.0,530.0,3613935.0,522.2,518.8103,511.175,545.1917,602.1792,-0.3759,1.3384,5.7884,0.8943,2.1568,3.6827,-14.791
20260303,530.0,533.0,519.0,521.0,3860286.0,524.6,518.9928,511.675,544.0417,601.2458,-1.6981,2.3576,1.9569,0.945,0.3868,1.8224,-16.2379
20260304,515.0,515.0,500.0,500.0,5210844.0,521.6,517.4101,510.925,542.175,600.2042,-4.0307,-2.9126,-2.9126,1.2361,-3.3648,-2.1383,-19.6141
20260305,510.0,520.0,508.0,518.0,3850664.0,520.2,517.4592,511.575,540.625,599.3042,3.6,-1.3333,2.5743,0.9133,0.1045,1.2559,-16.7203
20260306,514.0,530.0,513.0,527.0,3155564.0,519.2,518.2543,512.725,539.3917,598.5208,1.7375,-0.9398,4.5635,0.7472,1.6875,2.7841,-15.2733
20260309,505.0,520.0,500.0,517.0,4149228.0,516.6,518.1498,513.075,537.9583,597.5542,-1.8975,-2.4528,1.3725,0.9774,-0.2219,0.765,-16.881
20260310,524.0,532.0,521.0,531.0,5243871.0,518.6,519.2206,514.275,536.6917,596.6625,2.7079,1.9194,4.7337,1.2097,2.2687,3.2522,-14.6302
20260311,556.0,584.0,556.0,584.0,10065627.0,535.4,524.6189,518.675,536.1583,596.2375,9.9812,16.8,17.7419,2.1848,11.3189,12.5946,-5.9581
20260312,591.0,593.0,574.0,581.0,9791806.0,548.0,529.3173,522.75,535.725,595.7958,-0.5137,12.1622,16.3163,2.0095,9.764,11.143,-5.3746
20260313,574.0,594.0,573.0,589.0,7586095.0,560.4,534.2909,527.15,535.3917,595.4375,1.3769,11.7647,17.5649,1.4895,10.2396,11.7329,-3.4426
20260316,592.0,592.0,581.0,589.0,3975555.0,574.8,538.85,531.5,535.175,595.1875,0.0,13.9265,17.3307,0.7692,9.3069,10.8184,-3.4426
20260317,592.0,595.0,589.0,593.0,4286354.0,587.2,543.3625,536.05,535.125,594.9708,0.6791,11.6761,18.1275,0.8287,9.1353,10.624,-2.4671
20260318,598.0,604.0,590.0,594.0,4891953.0,589.2,547.5823,540.35,535.1083,594.7125,0.1686,1.7123,16.9291,0.9395,8.4769,9.9287,-1.6556
20260319,589.0,594.0,578.0,578.0,4095849.0,588.6,550.1171,544.1,534.875,594.2375,-2.6936,-0.5164,14.9105,0.7846,5.0685,6.2305,-4.3046
20260320,582.0,590.0,574.0,582.0,4989313.0,587.2,552.774,546.9,534.775,593.7125,0.692,-1.1885,10.6464,0.9581,5.2872,6.418,-3.6424
20260323,572.0,575.0,560.0,563.0,5151764.0,582.0,553.6262,548.9,534.425,592.8958,-3.2646,-4.4143,7.6482,0.9768,1.6932,2.5688,-6.7881
20260324,575.0,576.0,562.0,565.0,3350811.0,576.4,554.574,551.7,534.075,592.0375,0.3552,-4.7218,11.002,0.6523,1.88,2.4107,-6.457
20260325,576.0,577.0,562.0,565.0,4343526.0,570.6,555.4428,554.2,533.875,590.9875,0.0,-4.8822,9.7087,0.8512,1.7206,1.9488,-6.457
20260326,566.0,577.0,563.0,574.0,3248027.0,569.8,556.9892,556.65,534.2083,590.1625,1.5929,-0.692,9.3333,0.6527,3.0541,3.1169,-4.9669
20260327,572.0,577.0,566.0,577.0,2481563.0,568.8,558.6568,558.9,534.6583,589.3042,0.5226,-0.8591,8.4586,0.5099,3.2834,3.2385,-4.4702
20260330,569.0,571.0,562.0,562.0,3172392.0,568.6,558.9354,560.5,534.8583,588.4208,-2.5997,-0.1776,6.0377,0.6548,0.5483,0.2676,-6.9536
20260331,560.0,565.0,548.0,549.0,4343038.0,565.4,558.1075,561.9,534.9083,587.2958,-2.3132,-2.8319,5.3743,0.8919,-1.6318,-2.2958,-9.106
20260401,568.0,570.0,560.0,567.0,3100177.0,565.8,558.8485,565.25,535.2917,586.3208,3.2787,0.354,13.4,0.6508,1.4586,0.3096,-6.1258
20260402,570.0,570.0,551.0,555.0,3384391.0,562.0,558.5278,567.1,535.3583,585.2458,-2.1164,-3.3101,7.1429,0.714,-0.6316,-2.1337,-8.1126
20260407,561.0,563.0,545.0,550.0,2709937.0,556.6,557.8171,568.25,535.475,584.0792,-0.9009,-4.6794,4.3643,0.5744,-1.4014,-3.2116,-8.9404
20260408,565.0,571.0,561.0,562.0,3447711.0,556.6,558.1657,570.5,535.8417,583.1125,2.1818,0.0,8.7041,0.7362,0.6869,-1.4899,-6.9536
20260409,563.0,568.0,560.0,568.0,2442567.0,560.4,558.9852,572.35,536.175,582.2542,1.0676,3.4608,6.968,0.5377,1.6127,-0.76,-5.9603
20260410,584.0,584.0,575.0,578.0,3617167.0,562.6,560.5698,572.05,536.5583,581.4375,1.7606,1.94,-1.0274,0.857,3.1094,1.0401,-4.3046
20260413,573.0,579.0,565.0,578.0,2913908.0,567.2,562.0223,571.9,537.0917,580.5542,0.0,4.1441,-0.5164,0.7517,2.8429,1.0666,-4.3046
20260414,584.0,585.0,578.0,580.0,3431946.0,573.2,563.5205,571.45,537.775,579.6792,0.346,5.4545,-1.528,0.9354,2.9244,1.4962,-3.9735
20260415,584.0,587.0,580.0,584.0,4199393.0,577.6,565.2271,571.2,538.4583,578.7875,0.6897,3.9146,-0.8489,1.1411,3.3213,2.2409,-3.3113
20260416,584.0,595.0,584.0,589.0,4191246.0,581.8,567.2082,571.0,539.4417,577.9292,0.8562,3.6972,-0.6745,1.1404,3.8419,3.1524,-2.4834
20260417,590.0,608.0,588.0,599.0,5743396.0,586.0,569.8575,571.25,540.6083,577.2792,1.6978,3.6332,0.8418,1.5448,5.114,4.8578,-1.4803
20260420,606.0,609.0,601.0,605.0,4113459.0,591.4,572.786,572.6,541.5917,576.5125,1.0017,4.6713,4.6713,1.1061,5.6241,5.6584,-0.6568
20260421,606.0,609.0,592.0,599.0,5134459.0,595.2,574.9705,573.45,542.9417,575.7792,-0.9917,3.2759,2.921,1.378,4.1793,4.4555,-1.642
20260422,598.0,609.0,595.0,609.0,4673650.0,600.2,577.8063,575.75,544.2917,575.1458,1.6694,4.2808,8.1705,1.2624,5.3986,5.7751,0.0
20260423,613.0,619.0,591.0,598.0,5700773.0,602.0,579.4891,577.4,545.575,574.4125,-1.8062,1.528,5.8407,1.4925,3.1943,3.5677,-3.3926
20260424,598.0,601.0,584.0,585.0,5501754.0,599.2,579.9484,578.4,546.825,573.5292,-2.1739,-2.3372,3.5398,1.4189,0.871,1.1411,-5.4927
20260427,587.0,596.0,585.0,588.0,3081255.0,595.8,580.6193,579.1,548.125,572.6042,0.5128,-2.8099,2.439,0.7964,1.2712,1.5369,-5.0081
20260428,589.0,591.0,583.0,588.0,2335533.0,593.6,581.2344,579.65,549.425,571.6875,0.0,-1.8364,1.9064,0.6048,1.164,1.4405,-5.0081
20260429,590.0,595.0,585.0,588.0,2430601.0,589.4,581.7982,580.95,550.875,570.6375,0.0,-3.4483,4.6263,0.6355,1.066,1.2135,-5.0081
20260430,585.0,590.0,581.0,581.0,3074874.0,586.0,581.7317,582.55,552.0417,569.5708,-1.1905,-2.8428,5.8288,0.8175,-0.1258,-0.2661,-6.1389
20260504,588.0,597.0,582.0,591.0,3911466.0,587.2,582.504,583.75,553.3083,568.5875,1.7212,1.0256,4.2328,1.0288,1.4585,1.242,-4.5234
20260505,590.0,594.0,588.0,590.0,2560325.0,587.6,583.1287,585.5,554.725,567.5958,-0.1692,0.3401,6.3063,0.6808,1.1784,0.7686,-4.685
20260506,598.0,634.0,596.0,629.0,8876828.0,595.8,586.9513,589.45,556.8083,567.0292,6.6102,6.9728,14.3636,2.1815,7.1639,6.7096,-0.7886
20260507,633.0,655.0,625.0,639.0,9859127.0,606.0,591.2887,593.3,558.9583,566.5958,1.5898,8.6735,13.7011,2.246,8.069,7.7027,-2.4427
20260508,640.0,670.0,638.0,650.0,9024005.0,619.8,596.1813,597.4,561.3417,566.2792,1.7214,11.8761,14.4366,1.9124,9.0272,8.8048,-2.9851
20260511,661.0,699.0,658.0,686.0,10283055.0,638.8,603.6662,602.8,564.5083,566.3208,5.5385,16.0745,18.6851,2.0354,13.639,13.8023,-1.8598
