date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,40.8,41.0,40.0,40.35,455533.0,41.11,41.5737,41.475,43.6083,45.0694,-0.4932,-0.6158,-6.3805,0.2714,-2.9435,-2.7125,-16.9753
20250903,40.35,40.85,40.15,40.4,359930.0,40.92,41.4759,41.3625,43.5133,45.0245,0.1239,-2.2975,-5.2755,0.2178,-2.5941,-2.327,-16.8724
20250904,40.7,41.05,40.55,40.9,403535.0,40.69,41.4279,41.28,43.42,44.9852,1.2376,-2.7348,-3.8778,0.2459,-1.2743,-0.9205,-15.8436
20250905,41.25,41.5,40.7,40.85,397297.0,40.61,41.3798,41.38,43.3525,44.9462,-0.1222,-0.9697,5.148,0.2838,-1.2802,-1.2808,-15.9465
20250909,41.85,42.05,41.5,41.65,581036.0,40.83,41.4023,41.3875,43.2933,44.9154,1.9584,2.7127,0.3614,0.4798,0.5983,0.6342,-14.3004
20250910,41.5,41.65,40.65,41.2,672752.0,41.0,41.3854,41.26,43.2267,44.881,-1.0804,2.1066,-5.8286,0.7239,-0.448,-0.1454,-15.2263
20250911,42.55,44.0,41.6,41.7,5627761.0,41.26,41.4116,41.165,43.165,44.8518,1.2136,3.2178,-4.3578,5.2572,0.6963,1.2996,-14.1975
20250917,41.5,42.7,41.5,41.65,1079776.0,41.41,41.4315,41.0825,43.115,44.8227,-0.1199,1.8337,-3.8106,1.0206,0.5274,1.3814,-14.3004
20250918,42.3,42.85,41.95,42.6,1658087.0,41.76,41.5289,41.0875,43.0867,44.8027,2.2809,4.284,0.2353,1.5492,2.5792,3.6812,-12.3457
20250919,42.95,43.25,42.4,42.7,1200895.0,41.97,41.6265,41.11,43.0483,44.7839,0.2347,2.521,1.0651,1.1133,2.579,3.8677,-12.1399
20250922,42.85,43.55,42.4,43.4,1135138.0,42.41,41.7743,41.225,42.9992,44.7717,1.6393,5.3398,5.5961,1.0651,3.8917,5.2759,-10.6996
20250923,43.65,43.8,42.7,43.0,877940.0,42.67,41.8764,41.35,42.9417,44.7561,-0.9217,3.1175,6.1728,0.8377,2.6831,3.9903,-11.5226
20250924,43.15,43.4,42.5,42.6,819525.0,42.86,41.9367,41.4625,42.8625,44.7374,-0.9302,2.2809,5.5762,0.7816,1.5816,2.7434,-12.3457
20250925,42.75,42.9,42.3,42.3,524595.0,42.8,41.967,41.565,42.7733,44.7164,-0.7042,-0.7042,5.0932,0.5011,0.7935,1.7683,-12.963
20250926,42.6,42.65,41.75,41.9,691170.0,42.64,41.9614,41.65,42.69,44.6923,-0.9456,-1.8735,4.2289,0.6596,-0.1463,0.6002,-13.786
