date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,167.0,168.0,164.0,165.0,8991879.0,164.7,155.4546,158.475,142.0583,138.1485,0.6098,6.1093,20.0,0.314,6.1403,4.1174,-4.6243
20250901,164.0,166.0,159.0,159.5,9636942.0,163.7,155.7917,158.9,142.4333,138.3578,-3.3333,-3.0395,5.6291,0.3638,2.3803,0.3776,-7.8035
20250902,162.0,163.5,155.0,158.5,8031641.0,162.5,156.0174,159.125,142.7417,138.5534,-0.627,-3.6474,2.9221,0.35,1.5912,-0.3928,-8.3815
20250903,161.5,167.5,160.0,167.5,22745673.0,162.9,156.9743,159.875,143.1833,138.8317,5.6782,1.2085,9.8361,0.9791,6.7054,4.7694,-3.1792
20250904,169.0,172.0,162.0,164.0,23800127.0,162.9,157.5598,160.725,143.4167,139.0714,-2.0896,0.0,11.5646,1.0239,4.0875,2.0376,-5.2023
20250905,167.5,170.0,166.0,167.5,16595218.0,163.4,158.3881,161.5,143.8333,139.3396,2.1341,1.5152,10.1974,0.7284,5.7529,3.7152,-3.1792
20250909,175.5,180.0,167.0,169.0,44702964.0,165.3,159.2724,162.425,144.2917,139.6168,0.8955,5.9561,12.2924,1.8291,6.1075,4.048,-6.1111
20250910,170.5,172.5,167.0,167.0,12288874.0,167.0,159.9164,163.1,144.75,139.8704,-1.1834,5.3628,8.7948,0.5065,4.4296,2.3912,-7.2222
20250911,169.0,171.5,165.0,165.5,13234406.0,166.6,160.3817,162.95,145.1917,140.1055,-0.8982,-1.194,-1.7804,0.6431,3.1913,1.5649,-8.0556
20250917,159.5,161.5,157.0,157.5,6699581.0,165.3,160.1416,162.8,145.5417,140.2636,-4.8338,-3.9634,-1.8692,0.3975,-1.6495,-3.2555,-12.5
20250918,159.0,160.0,157.5,158.0,4059878.0,163.4,159.9631,162.475,145.875,140.4234,0.3175,-5.6716,-3.9514,0.2578,-1.2272,-2.7543,-12.2222
20250919,159.5,163.5,157.5,162.5,5953655.0,162.1,160.1745,162.375,146.3333,140.6205,2.8481,-3.8462,-1.2158,0.3925,1.4519,0.077,-9.7222
20250922,164.0,166.0,161.5,165.0,10584208.0,161.7,160.5766,162.7,146.725,140.8363,1.5385,-1.1976,4.1009,0.7114,2.7547,1.4136,-8.3333
20250923,165.0,166.0,161.0,161.5,6804743.0,160.9,160.6536,163.05,147.0833,141.0175,-2.1212,-2.4169,4.5307,0.475,0.5269,-0.9506,-10.2778
20250924,162.0,162.5,158.5,161.0,4808112.0,161.6,160.6824,163.15,147.4167,141.1913,-0.3096,2.2222,1.2579,0.3446,0.1976,-1.3178,-10.5556
20250925,161.0,164.0,161.0,161.5,4276778.0,162.3,160.7506,163.45,147.8083,141.3664,0.3106,2.2152,3.8585,0.3105,0.4662,-1.193,-10.2778
20250926,161.0,161.0,153.0,155.5,9417185.0,160.9,160.313,163.0,148.1167,141.4872,-3.7152,-4.3077,-5.4711,0.7152,-3.0023,-4.6012,-13.6111
20250930,156.5,159.5,154.5,158.5,4349266.0,159.6,160.1619,162.7,148.5083,141.6314,1.9293,-3.9394,-3.6474,0.343,-1.0377,-2.5814,-11.9444
20251001,159.5,161.0,157.0,157.0,3435870.0,158.7,159.8984,162.275,148.8917,141.7605,-0.9464,-2.7864,-5.136,0.292,-1.8127,-3.2507,-12.7778
20251002,159.0,159.0,155.5,155.5,2945459.0,157.6,159.5319,161.85,149.2333,141.875,-0.9554,-3.4161,-5.1829,0.2637,-2.5273,-3.9234,-13.6111
