# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_002=20250829,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_003=20250901,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_004=20250902,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_005=20250903,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_006=20250904,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_007=20250905,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_008=20250909,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_009=20250910,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_010=20250911,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_011=20250917,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_012=20250918,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_013=20250919,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

PRICE_WINDOW_180_ROW_014=20250922,114.0,117.5,104.0,105.0,3471737.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.6383

