# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_018=20251126,64.9,66.8,64.8,65.9,1301640,63.86,67.9889,67.9889,67.9889,68.4616,2.9688,5.44,,0.5012,-3.0724,-16.8979

PRICE_WINDOW_180_ROW_019=20251127,66.2,66.5,65.1,65.1,621854,64.02,67.8368,67.8368,67.8368,68.1815,-1.214,1.2442,,0.2495,-4.0344,-17.9067

PRICE_WINDOW_180_ROW_020=20251128,65.1,65.6,64.5,65.2,507433,64.76,67.705,67.705,67.705,67.933,0.1536,6.0163,,0.212,-3.6999,-17.7806

PRICE_WINDOW_180_ROW_021=20251201,65.3,65.3,62.9,62.9,722750,64.62,67.0,67.4762,67.4762,67.5136,-3.5276,-1.1006,-18.3117,0.3192,-6.1194,-20.681

PRICE_WINDOW_180_ROW_022=20251202,63.3,63.3,62.0,62.1,604958,64.24,66.345,67.2318,67.2318,67.0625,-1.2719,-2.9687,-17.4202,0.2817,-6.3984,-21.6898

PRICE_WINDOW_180_ROW_023=20251203,62.8,63.4,62.5,63.0,481394,63.66,65.58,67.0478,67.0478,66.7239,1.4493,-4.4006,-19.5402,0.2456,-3.9341,-20.5549

PRICE_WINDOW_180_ROW_024=20251204,63.4,64.1,62.5,62.8,453069,63.2,65.025,66.8708,66.8708,66.3969,-0.3175,-3.533,-15.0203,0.2667,-3.4218,-20.8071

PRICE_WINDOW_180_ROW_025=20251205,63.0,63.4,61.6,61.8,538719,62.52,64.51,66.668,66.668,66.0138,-1.5924,-5.2147,-14.2857,0.3392,-4.2009,-22.0681

PRICE_WINDOW_180_ROW_026=20251208,62.4,62.9,61.9,62.8,440114,62.5,64.085,66.5192,66.5192,65.746,1.6181,-0.159,-11.9215,0.2836,-2.0051,-20.8071

PRICE_WINDOW_180_ROW_027=20251209,63.2,66.0,62.7,64.0,2014758,62.88,63.945,66.4259,66.4259,65.6005,1.9108,3.0596,-4.1916,1.3734,0.086,-19.2938

PRICE_WINDOW_180_ROW_028=20251210,64.4,66.2,64.1,64.1,1419999,63.1,63.795,66.3429,66.3429,65.4755,0.1562,1.746,-4.4709,0.9826,0.4781,-19.1677

PRICE_WINDOW_180_ROW_029=20251211,62.1,62.1,57.8,57.8,5032224,62.1,63.37,66.0483,66.0483,64.8359,-9.8284,-7.9618,-12.8205,3.1313,-8.7896,-27.1122

PRICE_WINDOW_180_ROW_030=20251212,58.0,58.9,57.7,58.2,1484999,61.38,62.98,65.7867,65.7867,64.2829,0.692,-5.8252,-11.8182,0.9308,-7.5897,-26.6078

PRICE_WINDOW_180_ROW_031=20251215,57.1,58.5,56.5,57.8,803767,60.38,62.595,65.529,65.529,63.7426,-0.6873,-7.9618,-11.7557,0.5054,-7.6604,-27.1122

PRICE_WINDOW_180_ROW_032=20251216,57.9,58.3,56.3,57.1,916730,59.0,62.325,65.2656,65.2656,63.1891,-1.2111,-10.7812,-8.64,0.6485,-8.3835,-27.995

PRICE_WINDOW_180_ROW_033=20251217,57.8,59.8,57.6,58.2,1289075,57.82,62.11,65.0515,65.0515,62.7733,1.9264,-9.2044,-6.88,0.9972,-6.2953,-26.6078

PRICE_WINDOW_180_ROW_034=20251218,57.7,57.9,57.0,57.0,542302,57.66,61.745,64.8147,64.8147,62.2922,-2.0619,-1.3841,-11.353,0.4764,-7.6848,-28.1211

PRICE_WINDOW_180_ROW_035=20251219,57.4,59.4,57.1,58.8,1141843,57.78,61.61,64.6429,64.6429,62.0012,3.1579,1.0309,-4.3902,1.017,-4.5609,-25.8512

PRICE_WINDOW_180_ROW_036=20251222,59.5,60.3,59.0,60.1,1005533,58.24,61.435,64.5167,64.5167,61.8428,2.2109,3.9792,-5.5031,0.9022,-2.173,-24.2119

PRICE_WINDOW_180_ROW_037=20251223,60.7,64.6,60.1,61.7,3041620,59.16,61.32,64.4405,64.4405,61.8309,2.6622,8.056,-3.5937,2.4967,0.6197,-22.1942

PRICE_WINDOW_180_ROW_038=20251224,62.3,62.6,61.2,61.9,1390610,59.9,61.12,64.3737,64.3737,61.8366,0.3241,6.3574,-6.0698,1.1373,1.2762,-21.942

PRICE_WINDOW_180_ROW_039=20251226,62.1,63.0,60.9,61.1,1215986,60.72,60.92,64.2897,64.2897,61.7752,-1.2924,7.193,-6.1444,0.9709,0.2955,-22.9508

PRICE_WINDOW_180_ROW_040=20251229,61.5,62.8,61.2,61.5,969133,61.26,60.735,64.22,64.22,61.7523,0.6547,4.5918,-5.6748,0.7598,1.2596,-22.4464

PRICE_WINDOW_180_ROW_041=20251230,62.1,62.5,60.4,60.6,775636,61.36,60.62,64.1317,64.1317,61.6563,-1.4634,0.8319,-3.6566,0.6069,-0.033,-23.5813

PRICE_WINDOW_180_ROW_042=20251231,60.4,60.7,59.5,60.3,835888,61.08,60.53,64.0405,64.0405,61.5433,-0.495,-2.269,-2.8986,0.6481,-0.38,-23.9596

PRICE_WINDOW_180_ROW_043=20260102,61.0,62.2,60.5,61.9,759480,61.08,60.475,63.9907,63.9907,61.573,2.6534,0.0,-1.746,0.5826,2.3563,-21.942

PRICE_WINDOW_180_ROW_044=20260105,62.7,62.8,60.7,61.3,1007320,61.12,60.4,63.9295,63.9295,61.5502,-0.9693,0.3273,-2.3885,0.7567,1.4901,-22.6986

PRICE_WINDOW_180_ROW_045=20260106,61.7,61.9,60.3,60.4,898742,60.9,60.33,63.8511,63.8511,61.4544,-1.4682,-1.7886,-2.2654,0.6661,0.116,-23.8335

PRICE_WINDOW_180_ROW_046=20260107,60.6,60.6,59.4,59.7,1005628,60.72,60.175,63.7609,63.7609,61.3082,-1.1589,-1.4851,-4.9363,0.73,-0.7894,-24.7163

PRICE_WINDOW_180_ROW_047=20260108,59.7,60.2,58.1,58.1,1720664,60.28,59.88,63.6404,63.6404,61.0408,-2.6801,-3.6484,-9.2187,1.2625,-2.9726,-26.7339

PRICE_WINDOW_180_ROW_048=20260109,58.2,59.3,57.6,58.5,579094,59.6,59.6,63.5333,63.5333,60.8291,0.6885,-5.4927,-8.7363,0.4384,-1.8456,-26.2295

PRICE_WINDOW_180_ROW_049=20260112,60.0,62.5,60.0,61.8,2059430,59.7,59.8,63.498,63.498,60.91,5.641,0.8157,6.9204,1.7569,3.3445,-22.0681

PRICE_WINDOW_180_ROW_050=20260113,62.4,62.7,60.6,61.3,1273085,59.88,59.955,63.454,63.454,60.9425,-0.8091,1.4901,5.3265,1.096,2.2433,-22.6986

PRICE_WINDOW_180_ROW_051=20260114,62.0,62.8,61.3,62.2,1276369,60.38,60.175,63.4294,63.4294,61.0473,1.4682,4.1876,7.6125,1.0769,3.3652,-21.5637

PRICE_WINDOW_180_ROW_052=20260115,63.0,63.1,61.1,61.4,975254,61.04,60.39,63.3904,63.3904,61.0767,-1.2862,5.6799,7.5306,0.8208,1.6725,-22.5725

PRICE_WINDOW_180_ROW_053=20260116,61.8,61.9,60.5,60.5,922770,61.44,60.505,63.3358,63.3358,61.0286,-1.4658,3.4188,3.9519,0.7888,-0.0083,-23.7074

PRICE_WINDOW_180_ROW_054=20260119,61.0,61.6,60.0,61.2,890288,61.32,60.715,63.2963,63.2963,61.0429,1.157,-0.9709,7.3684,0.7499,0.7988,-22.8247

PRICE_WINDOW_180_ROW_055=20260120,61.8,62.9,61.2,62.1,1398172,61.48,60.88,63.2745,63.2745,61.131,1.4706,1.3051,5.6122,1.1651,2.0039,-21.6898

PRICE_WINDOW_180_ROW_056=20260121,61.7,63.0,60.8,60.8,1414394,61.2,60.915,63.2304,63.2304,61.1034,-2.0934,-2.2508,1.1647,1.1589,-0.1888,-23.3291

PRICE_WINDOW_180_ROW_057=20260122,61.9,62.2,61.1,61.5,831592,61.22,60.905,63.2,63.2,61.1365,1.1513,0.1629,-0.3241,0.7492,0.9769,-22.4464

PRICE_WINDOW_180_ROW_058=20260123,62.2,62.9,60.9,61.0,1191980,61.32,60.86,63.1621,63.1621,61.1251,-0.813,0.8264,-1.454,1.0836,0.23,-23.0769

PRICE_WINDOW_180_ROW_059=20260126,61.5,67.1,60.8,67.1,5726706,62.5,61.16,63.2288,63.2288,61.623,10.0,9.6405,9.82,4.3201,9.7122,-15.3846

PRICE_WINDOW_180_ROW_060=20260127,70.8,71.3,64.3,64.9,15579051,63.06,61.33,63.2567,63.2567,61.8961,-3.2787,4.5089,5.5285,7.5771,5.821,-18.1589

PRICE_WINDOW_180_ROW_061=20260128,64.5,64.5,61.6,62.5,4964396,63.4,61.425,63.015,63.2443,61.9464,-3.698,2.7961,3.1353,2.1913,1.7501,-21.1854

PRICE_WINDOW_180_ROW_062=20260129,62.4,63.3,60.4,60.7,2792246,63.24,61.445,62.7733,63.2032,61.8425,-2.88,-1.3008,0.6633,1.1815,-1.2125,-23.4552

PRICE_WINDOW_180_ROW_063=20260130,61.0,61.0,58.4,59.1,1852027,62.86,61.305,62.4533,63.1381,61.614,-2.6359,-3.1148,-4.5234,0.7659,-3.5968,-25.4729

PRICE_WINDOW_180_ROW_064=20260202,58.4,59.4,57.1,57.5,1321742,60.94,61.115,62.18,63.05,61.2712,-2.7073,-14.307,-6.199,0.5431,-5.9151,-21.7687

PRICE_WINDOW_180_ROW_065=20260203,58.3,58.7,57.2,58.1,814843,59.58,61.0,61.9467,62.9738,61.0069,1.0435,-10.4777,-3.8079,0.3354,-4.7541,-19.9725

PRICE_WINDOW_180_ROW_066=20260204,58.5,61.1,58.2,60.5,1471722,59.18,61.04,61.7667,62.9364,60.9647,4.1308,-3.2,1.34,0.6,-0.8847,-15.1473

PRICE_WINDOW_180_ROW_067=20260205,60.3,61.0,59.2,59.2,897752,58.88,61.095,61.64,62.8806,60.8176,-2.1488,-2.4712,1.8933,0.3723,-3.1017,-16.9705

PRICE_WINDOW_180_ROW_068=20260206,58.5,58.9,56.2,57.9,1566005,58.64,61.065,61.4867,62.8074,60.5745,-2.1959,-2.0305,-1.0256,0.6363,-5.183,-18.7938

PRICE_WINDOW_180_ROW_069=20260209,59.8,59.8,57.6,57.7,909999,58.68,60.86,61.3433,62.7333,60.3349,-0.3454,0.3478,-6.6343,0.3786,-5.1922,-19.0743

PRICE_WINDOW_180_ROW_070=20260210,58.6,58.6,57.1,58.3,693329,58.72,60.71,61.215,62.67,60.1654,1.0399,0.3442,-4.894,0.292,-3.9697,-18.2328

PRICE_WINDOW_180_ROW_071=20260211,61.5,62.4,60.1,60.5,2367173,58.72,60.625,61.1317,62.6394,60.1932,3.7736,0.0,-2.7331,0.9745,-0.2062,-15.1473

PRICE_WINDOW_180_ROW_072=20260223,60.7,62.5,60.4,61.9,1578273,59.26,60.65,61.1217,62.6292,60.3355,2.314,4.5608,0.8143,0.6418,2.061,-13.1837

PRICE_WINDOW_180_ROW_073=20260224,61.9,62.0,61.2,61.6,1017707,60.0,60.705,61.1067,62.6151,60.4408,-0.4847,6.3903,1.8182,0.413,1.4743,-13.6045

PRICE_WINDOW_180_ROW_074=20260225,61.8,62.4,61.0,62.1,1289906,60.88,60.75,61.07,62.6081,60.5791,0.8117,7.6256,1.4706,0.5193,2.2222,-12.9032

PRICE_WINDOW_180_ROW_075=20260226,62.0,62.8,61.6,61.9,994023,61.6,60.74,61.0767,62.5987,60.6892,-0.3221,6.175,-0.3221,0.4035,1.9098,-13.1837

PRICE_WINDOW_180_ROW_076=20260302,60.3,61.6,60.2,60.6,957543,61.62,60.73,61.0267,62.5724,60.6818,-2.1002,0.1653,-0.3289,0.3923,-0.2141,-15.007

PRICE_WINDOW_180_ROW_077=20260303,60.6,61.8,58.5,58.6,1278509,60.96,60.585,60.9367,62.5208,60.5083,-3.3003,-5.3312,-4.7154,0.519,-3.2764,-17.8121

PRICE_WINDOW_180_ROW_078=20260304,58.0,58.1,55.0,55.0,1962200,59.64,60.285,60.755,62.4244,60.0493,-6.1433,-10.7143,-9.8361,0.7843,-8.7667,-22.8612

PRICE_WINDOW_180_ROW_079=20260305,57.2,57.4,56.1,57.1,670113,58.64,59.785,60.6217,62.357,59.8035,3.8182,-8.0515,-14.9031,0.298,-4.4911,-19.9158

PRICE_WINDOW_180_ROW_080=20260306,57.3,59.1,56.3,58.2,822182,57.9,59.45,60.505,62.305,59.6699,1.9264,-5.9774,-10.3236,0.5441,-2.1026,-18.3731

PRICE_WINDOW_180_ROW_081=20260309,55.2,56.0,53.2,54.3,1203275,56.64,59.04,60.3617,62.2062,59.2224,-6.701,-10.396,-13.12,0.9095,-8.0285,-23.8429

PRICE_WINDOW_180_ROW_082=20260310,55.4,56.7,55.3,56.2,778438,56.16,58.815,60.2633,62.1329,58.9705,3.4991,-4.0956,-7.4135,0.6368,-4.4461,-21.1781

PRICE_WINDOW_180_ROW_083=20260311,56.9,57.5,55.9,56.1,1138282,56.38,58.665,60.1483,62.0602,58.7313,-0.1779,2.0,-5.0761,0.9592,-4.3723,-21.3184

PRICE_WINDOW_180_ROW_084=20260312,56.2,57.3,55.7,56.2,842725,56.2,58.6,60.0383,61.9905,58.5204,0.1783,-1.5762,-2.2609,0.7248,-4.0956,-21.1781

PRICE_WINDOW_180_ROW_085=20260313,55.8,57.1,55.5,56.2,800427,55.8,58.505,59.945,61.9224,58.327,0.0,-3.4364,-3.2702,0.6888,-3.9398,-21.1781

PRICE_WINDOW_180_ROW_086=20260316,56.7,56.9,55.3,55.4,814560,56.02,58.25,59.8217,61.8465,58.0831,-1.4235,2.0258,-8.4298,0.7214,-4.8927,-22.3001

PRICE_WINDOW_180_ROW_087=20260317,56.3,58.7,56.1,58.4,1608031,56.46,58.21,59.7283,61.8069,58.1095,5.4152,3.9146,-1.3514,1.3807,0.3264,-18.0926

PRICE_WINDOW_180_ROW_088=20260318,59.5,59.5,57.8,58.6,998800,56.96,58.245,59.6367,61.7705,58.1504,0.3425,4.4563,1.209,0.879,0.6095,-17.8121

PRICE_WINDOW_180_ROW_089=20260319,58.5,58.5,56.9,57.0,859335,57.12,58.21,59.6233,61.7169,58.0545,-2.7304,1.4235,-1.2132,0.758,-2.0787,-20.0561

PRICE_WINDOW_180_ROW_090=20260320,57.3,57.8,56.4,56.6,532446,57.2,58.125,59.5967,61.66,57.9333,-0.7018,0.7117,-2.916,0.473,-2.6237,-20.6171

PRICE_WINDOW_180_ROW_091=20260323,55.2,56.4,54.8,55.4,690544,57.2,57.87,59.5567,61.5912,57.7222,-2.1201,0.0,-8.4298,0.6628,-4.2682,-22.3001

PRICE_WINDOW_180_ROW_092=20260324,56.3,56.6,54.3,54.6,697968,56.44,57.505,59.515,61.5152,57.462,-1.444,-6.5068,-11.7932,0.6995,-5.0517,-23.4222

PRICE_WINDOW_180_ROW_093=20260325,55.2,55.8,55.1,55.5,367695,55.82,57.2,59.47,61.4505,57.2985,1.6484,-5.2901,-9.9026,0.3809,-2.972,-22.1599

PRICE_WINDOW_180_ROW_094=20260326,56.1,56.4,54.9,54.9,510282,55.4,56.84,59.435,61.3809,57.0986,-1.0811,-3.6842,-11.5942,0.5508,-3.4131,-23.0014

PRICE_WINDOW_180_ROW_095=20260327,54.4,57.6,54.3,57.3,699839,55.54,56.61,59.41,61.3379,57.1154,4.3716,1.2367,-7.4313,0.7677,1.2189,-19.6353

PRICE_WINDOW_180_ROW_096=20260330,55.8,56.9,55.4,55.9,731440,55.64,56.375,59.34,61.2812,57.0141,-2.4433,0.9025,-7.7558,0.8124,-0.8426,-21.5989

PRICE_WINDOW_180_ROW_097=20260331,55.6,56.4,54.1,54.1,706929,55.54,56.15,59.2133,61.2072,56.7713,-3.22,-0.9158,-7.6792,0.8109,-3.6509,-24.1234

PRICE_WINDOW_180_ROW_098=20260401,55.6,56.4,55.3,55.6,664375,55.56,56.18,59.1083,61.15,56.6737,2.7726,0.1802,1.0909,0.8234,-1.0324,-22.0196

PRICE_WINDOW_180_ROW_099=20260402,55.7,56.5,53.6,53.6,783485,55.3,56.005,58.9833,61.0737,56.4175,-3.5971,-2.3679,-6.1296,0.9642,-4.2943,-24.8247

PRICE_WINDOW_180_ROW_100=20260407,54.5,54.5,53.2,53.3,491695,54.5,55.76,58.8467,60.996,56.1577,-0.5597,-6.9808,-8.4192,0.6177,-4.4118,-25.2454

PRICE_WINDOW_180_ROW_101=20260408,54.6,56.0,54.4,55.5,737000,54.42,55.82,58.7617,60.9416,56.1029,4.1276,-0.7156,2.2099,0.9538,-0.5733,-22.1599

PRICE_WINDOW_180_ROW_102=20260409,56.2,56.3,55.0,55.8,402287,54.76,55.8,58.6867,60.8912,56.0777,0.5405,3.1423,-0.7117,0.5336,0.0,-21.7391

PRICE_WINDOW_180_ROW_103=20260410,56.4,57.7,56.1,57.3,762209,55.1,55.86,58.61,60.8563,56.1795,2.6882,3.0576,2.139,1.0369,2.5779,-19.6353

PRICE_WINDOW_180_ROW_104=20260413,59.4,62.6,59.2,61.6,2743899,56.7,56.13,58.615,60.8635,56.6312,7.5044,14.9254,9.6085,3.3053,9.7452,-13.6045

PRICE_WINDOW_180_ROW_105=20260414,62.5,62.5,60.7,61.1,1795647,58.26,56.375,58.6267,60.8657,57.0036,-0.8117,14.6341,8.7189,2.0407,8.3814,-14.3058

PRICE_WINDOW_180_ROW_106=20260415,61.7,62.0,60.1,60.2,1024772,59.2,56.615,58.635,60.8594,57.27,-1.473,8.4685,8.6643,1.1509,6.3322,-15.568

PRICE_WINDOW_180_ROW_107=20260416,60.4,61.7,60.4,61.3,798448,60.3,56.76,58.6883,60.8636,57.6058,1.8272,9.8566,4.9658,0.9394,7.9986,-14.0252

PRICE_WINDOW_180_ROW_108=20260417,61.8,62.4,61.2,61.3,1052817,61.1,56.895,58.735,60.8676,57.9137,0.0,6.9808,4.6075,1.2348,7.7423,-14.0252

PRICE_WINDOW_180_ROW_109=20260420,61.7,62.3,61.1,61.5,1685136,61.08,57.12,58.73,60.8734,58.2125,0.3263,-0.1623,7.8947,1.8851,7.6681,-13.7447

PRICE_WINDOW_180_ROW_110=20260421,62.0,62.8,61.5,62.4,1618847,61.34,57.41,58.7483,60.8873,58.5615,1.4634,2.1277,10.2473,1.7072,8.6919,-12.4825

PRICE_WINDOW_180_ROW_111=20260422,62.6,62.6,61.9,62.2,1164380,61.74,57.75,58.7483,60.8991,58.8647,-0.3205,3.3223,12.2744,1.198,7.7056,-12.763

PRICE_WINDOW_180_ROW_112=20260423,63.0,63.0,59.0,60.1,1990612,61.5,58.025,58.7267,60.892,58.9676,-3.3762,-1.9576,10.0733,1.9203,3.576,-15.7083

PRICE_WINDOW_180_ROW_113=20260424,61.2,61.2,59.0,59.8,633870,61.2,58.24,58.715,60.8823,59.037,-0.4992,-2.447,7.7477,0.6037,2.6786,-16.129

PRICE_WINDOW_180_ROW_114=20260427,59.8,60.2,58.4,59.4,837973,60.78,58.465,58.685,60.8693,59.0673,-0.6689,-3.4146,8.1967,0.7859,1.5992,-16.69

PRICE_WINDOW_180_ROW_115=20260428,59.6,62.2,58.5,61.9,1141203,60.68,58.695,58.6817,60.8783,59.3033,4.2088,-0.8013,8.0279,1.0486,5.4604,-13.1837

PRICE_WINDOW_180_ROW_116=20260429,61.7,62.0,60.4,60.6,993995,60.36,58.93,58.6783,60.8759,59.4114,-2.1002,-2.5723,8.4079,0.9024,2.8339,-15.007

PRICE_WINDOW_180_ROW_117=20260430,61.4,61.4,60.1,60.6,501574,60.46,59.255,58.6633,60.8735,59.5104,0.0,0.8319,12.0148,0.4596,2.2699,-15.007

PRICE_WINDOW_180_ROW_118=20260504,61.6,62.4,60.7,61.4,1222649,60.78,59.545,58.67,60.878,59.6679,1.3201,2.6756,10.4317,1.0925,3.1153,-13.885

PRICE_WINDOW_180_ROW_119=20260505,62.0,63.3,61.7,62.0,2095815,61.3,59.965,58.585,60.8874,59.8622,0.9772,4.3771,15.6716,1.769,3.3936,-13.0435

PRICE_WINDOW_180_ROW_120=20260506,62.8,62.8,59.4,60.6,2077884,61.04,60.33,58.5133,60.885,59.9237,-2.2581,-2.1002,13.6961,1.6438,0.4475,-6.0465

PRICE_WINDOW_180_ROW_121=20260507,61.1,62.5,60.5,61.9,1117470,61.3,60.65,58.5033,60.7592,60.0884,2.1452,2.1452,11.5315,0.8709,2.061,-2.2117

PRICE_WINDOW_180_ROW_122=20260508,61.6,62.4,59.8,60.0,1400908,61.18,60.86,58.4917,60.6325,60.081,-3.0695,-0.9901,7.5269,1.0509,-1.4131,-5.2133

PRICE_WINDOW_180_ROW_123=20260511,59.0,59.0,56.4,56.8,2320371,60.26,60.835,58.4533,60.4533,59.8076,-5.3333,-7.4919,-0.8726,1.6446,-6.6327,-10.2686

PRICE_WINDOW_180_ROW_124=20260512,57.5,57.5,55.4,56.1,1288098,59.08,60.56,58.43,60.305,59.4987,-1.2324,-9.5161,-8.9286,0.9626,-7.3646,-11.3744

PRICE_WINDOW_180_ROW_125=20260513,56.9,56.9,55.2,55.6,871868,58.08,60.285,58.3883,60.1675,59.1738,-0.8913,-8.2508,-9.0016,0.6749,-7.7714,-12.1643

PRICE_WINDOW_180_ROW_126=20260514,56.4,59.5,55.6,58.1,1206555,57.32,60.18,58.3483,60.0575,59.0843,4.4964,-6.1389,-3.4884,0.9274,-3.4563,-8.2148

PRICE_WINDOW_180_ROW_127=20260515,59.0,61.8,57.5,59.0,3302672,57.12,60.065,58.345,59.9925,59.0773,1.5491,-1.6667,-3.752,2.3157,-1.7731,-6.793

PRICE_WINDOW_180_ROW_128=20260518,59.0,61.1,58.8,60.3,2931396,57.82,60.015,58.385,59.9358,59.1792,2.2034,6.162,-1.6313,1.9283,0.4749,-4.7393

PRICE_WINDOW_180_ROW_129=20260519,60.3,65.3,60.0,64.8,7109313,59.56,60.18,58.5033,59.9233,59.6476,7.4627,15.508,5.3659,3.9686,7.677,-0.7657

PRICE_WINDOW_180_ROW_130=20260520,67.0,71.2,66.6,71.2,12437256,62.68,60.62,58.7183,59.9667,60.6103,9.8765,28.0576,14.1026,5.3326,17.453,0.0

PRICE_WINDOW_180_ROW_131=20260521,71.2,72.9,67.6,71.8,20015070,65.42,61.1,58.9067,60.0192,61.5427,0.8427,23.58,15.4341,6.1118,17.5123,-1.5089

PRICE_WINDOW_180_ROW_132=20260522,70.7,72.0,69.6,70.5,5841825,67.72,61.62,59.05,60.0858,62.2892,-1.8106,19.4915,17.3045,1.6848,14.4109,-3.2922

PRICE_WINDOW_180_ROW_133=20260523,70.7,72.0,69.6,70.5,5841825,69.76,62.155,59.1983,60.1525,62.9734,0.0,16.9154,17.893,1.5671,13.4261,-3.2922

PRICE_WINDOW_180_ROW_134=20260524,70.7,72.0,69.6,70.5,5841825,70.9,62.71,59.3383,60.2042,63.6006,0.0,8.7963,18.6869,1.4685,12.4223,-3.2922

PRICE_WINDOW_180_ROW_135=20260525,70.6,72.0,69.9,70.8,5149047,70.82,63.155,59.4867,60.2817,64.2006,0.4255,-0.5618,14.378,1.2323,12.1051,-2.8807

PRICE_WINDOW_180_ROW_136=20260526,70.6,72.0,69.9,70.8,5149047,70.62,63.665,59.6567,60.3417,64.7505,0.0,-1.3928,16.8317,1.1739,11.2071,-2.8807
