date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,28.55,28.6,28.55,28.6,5380.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
