# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,79.2,80.3,78.3,78.3,87000,77.86,79.2428,78.8944,78.8944,78.8944,-0.2548,0.1279,,0.421,-1.1897,-0.7535,-7.6651

PRICE_WINDOW_180_ROW_019=20251127,78.7,78.8,77.5,78.1,91000,77.7,79.1475,78.8526,78.8526,78.8526,-0.2554,-1.0139,,0.4537,-1.3235,-0.9545,-7.9009

PRICE_WINDOW_180_ROW_020=20251128,78.6,80.0,78.2,78.6,167000,78.22,79.1019,78.84,78.84,78.84,0.6402,3.4211,,0.8396,-0.6345,-0.3044,-7.3113

PRICE_WINDOW_180_ROW_021=20251201,78.9,78.9,77.6,78.5,58000,78.4,79.0518,78.67,78.8238,78.8238,-0.1272,1.1598,-4.1514,0.3039,-0.698,-0.2161,-7.4292

PRICE_WINDOW_180_ROW_022=20251202,78.8,80.5,78.8,80.0,163000,78.7,79.1308,78.61,78.8773,78.8773,1.9108,1.9108,-1.4778,0.9507,1.0985,1.7682,-5.6604

PRICE_WINDOW_180_ROW_023=20251203,80.8,80.8,79.9,80.0,89000,79.04,79.2032,78.605,78.9261,78.9261,0.0,2.1711,-0.1248,0.5366,1.006,1.7747,-5.6604

PRICE_WINDOW_180_ROW_024=20251204,80.8,80.8,78.9,79.0,84000,79.22,79.1863,78.495,78.9292,78.9292,-1.25,1.1524,-2.7094,0.5235,-0.2352,0.6434,-6.8396

PRICE_WINDOW_180_ROW_025=20251205,79.0,79.0,77.8,78.4,60000,79.18,79.1208,78.505,78.908,78.908,-0.7595,-0.2545,0.2558,0.3984,-0.911,-0.1337,-7.5472

PRICE_WINDOW_180_ROW_026=20251208,78.8,81.7,78.5,80.8,262000,79.64,79.2607,78.695,78.9808,78.9808,3.0612,2.9299,4.9351,1.6588,1.9421,2.6749,-4.717

PRICE_WINDOW_180_ROW_027=20251209,81.0,81.1,80.0,80.0,93000,79.64,79.3223,78.83,79.0185,79.0185,-0.9901,0.0,3.4929,0.5869,0.8544,1.4842,-5.6604

PRICE_WINDOW_180_ROW_028=20251210,79.7,80.8,78.8,79.0,75000,79.44,79.2954,78.8,79.0179,79.0179,-1.25,-1.25,-0.7538,0.4794,-0.3726,0.2538,-6.8396

PRICE_WINDOW_180_ROW_029=20251211,79.0,79.4,78.3,79.2,69000,79.48,79.2875,78.855,79.0241,79.0241,0.2532,0.2532,1.4085,0.4528,-0.1103,0.4375,-6.6038

PRICE_WINDOW_180_ROW_030=20251212,79.8,79.8,79.0,79.1,40000,79.62,79.2719,78.875,79.0267,79.0267,-0.1263,0.8929,0.5083,0.2921,-0.2168,0.2853,-6.7217

PRICE_WINDOW_180_ROW_031=20251215,79.0,80.5,78.6,80.0,52000,79.46,79.3325,78.8,79.0581,79.0581,1.1378,-0.9901,-1.8405,0.4192,0.8413,1.5228,-5.6604

PRICE_WINDOW_180_ROW_032=20251216,80.4,81.5,79.3,79.8,143000,79.42,79.3715,78.9,79.0812,79.0812,-0.25,-0.25,2.5707,1.1612,0.5399,1.1407,-5.8962

PRICE_WINDOW_180_ROW_033=20251217,80.0,83.8,79.9,81.9,225000,80.0,79.5822,79.085,79.1667,79.1667,2.6316,3.6709,4.7315,1.9929,2.9125,3.5595,-3.4198

PRICE_WINDOW_180_ROW_034=20251218,82.7,83.4,82.2,82.8,313000,80.72,79.8504,79.28,79.2735,79.2735,1.0989,4.5455,4.943,2.5572,3.694,4.44,-2.3585

PRICE_WINDOW_180_ROW_035=20251219,84.4,84.8,83.0,83.9,300000,81.68,80.1878,79.675,79.4057,79.4057,1.3285,6.0683,10.3947,2.3566,4.6293,5.3028,-1.0613

PRICE_WINDOW_180_ROW_036=20251222,84.1,84.4,82.7,82.8,116000,82.24,80.4055,79.935,79.5,79.5,-1.3111,3.5,6.701,0.9055,2.978,3.5842,-2.3585

PRICE_WINDOW_180_ROW_037=20251223,83.2,83.2,81.7,81.9,135000,82.66,80.53,80.105,79.5649,79.5649,-1.087,2.6316,4.3312,1.0297,1.7012,2.2408,-3.4198

PRICE_WINDOW_180_ROW_038=20251224,82.4,82.9,81.5,81.5,95000,82.58,80.6109,80.265,79.6158,79.6158,-0.4884,-0.4884,4.0868,0.7224,1.103,1.5387,-3.8915

PRICE_WINDOW_180_ROW_039=20251226,82.4,82.6,81.0,82.3,102000,82.48,80.7516,80.475,79.6846,79.6846,0.9816,-0.6039,5.3777,0.7724,1.9174,2.2678,-2.9481

PRICE_WINDOW_180_ROW_040=20251229,81.6,83.0,81.3,81.3,74000,81.96,80.7973,80.61,79.725,79.725,-1.2151,-3.0989,3.4351,0.5808,0.6221,0.856,-4.1274

PRICE_WINDOW_180_ROW_041=20251230,81.2,81.2,79.8,80.0,96000,81.4,80.7309,80.685,79.7317,79.7317,-1.599,-3.3816,1.9108,0.7425,-0.9053,-0.849,-5.6604

PRICE_WINDOW_180_ROW_042=20251231,80.0,84.0,79.6,83.0,334000,81.62,80.92,80.835,79.8095,79.8095,3.75,1.3431,3.75,2.4229,2.5705,2.6783,-2.1226

PRICE_WINDOW_180_ROW_043=20260102,83.7,85.1,83.5,84.2,418000,82.16,81.1933,81.045,79.9116,79.9116,1.4458,3.3129,5.25,2.709,3.7031,3.8929,-1.0576

PRICE_WINDOW_180_ROW_044=20260105,84.9,85.0,81.1,81.6,238000,82.02,81.2272,81.175,79.95,79.95,-3.0879,-0.8505,3.2911,1.4691,0.459,0.5236,-4.1128

PRICE_WINDOW_180_ROW_045=20260106,82.0,82.0,80.9,81.3,116000,82.02,81.2333,81.32,79.98,79.98,-0.3676,0.0,3.699,0.7039,0.0821,-0.0246,-4.4653

PRICE_WINDOW_180_ROW_046=20260107,81.3,82.4,81.0,82.1,79000,82.44,81.3055,81.385,80.0261,80.0261,0.984,2.625,1.6089,0.5075,0.9772,0.8785,-3.5253

PRICE_WINDOW_180_ROW_047=20260108,82.1,82.1,80.6,81.4,126000,82.12,81.3134,81.455,80.0553,80.0553,-0.8526,-1.9277,1.75,0.801,0.1065,-0.0675,-4.3478

PRICE_WINDOW_180_ROW_048=20260109,81.4,83.1,80.0,82.5,201000,81.78,81.4123,81.63,80.1062,80.1062,1.3514,-2.019,4.4304,1.2286,1.3361,1.0658,-3.0552

PRICE_WINDOW_180_ROW_049=20260112,82.5,84.4,82.5,83.5,192000,82.16,81.5862,81.845,80.1755,80.1755,1.2121,2.3284,5.4293,1.1311,2.3457,2.0221,-1.8801

PRICE_WINDOW_180_ROW_050=20260113,84.0,85.2,83.5,84.1,327000,82.72,81.7957,82.095,80.254,80.254,0.7186,3.444,6.3211,1.7762,2.8171,2.4423,-1.2911

PRICE_WINDOW_180_ROW_051=20260114,84.8,84.8,83.8,83.8,167000,83.06,81.9627,82.285,80.3235,80.3235,-0.3567,2.0706,4.75,0.8796,2.2416,1.8412,-1.6432

PRICE_WINDOW_180_ROW_052=20260115,83.8,84.1,82.4,82.7,147000,83.32,82.0242,82.43,80.3692,80.3692,-1.3126,1.5971,3.6341,0.7735,0.8239,0.3276,-2.9343

PRICE_WINDOW_180_ROW_053=20260116,83.5,83.5,81.8,82.6,123000,83.34,82.0722,82.465,80.4113,80.4113,-0.1209,0.1212,0.8547,0.665,0.6431,0.1637,-3.0516

PRICE_WINDOW_180_ROW_054=20260119,83.0,83.2,81.4,81.6,182000,82.96,82.0328,82.405,80.4333,80.4333,-1.2107,-2.2754,-1.4493,1.0202,-0.5276,-0.9769,-4.2254

PRICE_WINDOW_180_ROW_055=20260120,81.9,81.9,81.1,81.1,73000,82.36,81.9551,82.265,80.4455,80.4455,-0.6127,-3.5672,-3.3373,0.437,-1.0434,-1.4162,-4.8122

PRICE_WINDOW_180_ROW_056=20260121,81.9,84.4,80.6,84.3,327000,82.46,82.1505,82.34,80.5143,80.5143,3.9457,0.5967,1.8116,1.8412,2.6165,2.3804,-1.0563

PRICE_WINDOW_180_ROW_057=20260122,84.8,84.8,82.0,82.6,152000,82.44,82.188,82.375,80.5509,80.5509,-2.0166,-0.1209,0.8547,0.8518,0.5013,0.2731,-3.0516

PRICE_WINDOW_180_ROW_058=20260123,83.9,85.5,82.5,83.9,265000,82.7,82.3306,82.495,80.6086,80.6086,1.5738,1.5738,2.9448,1.4175,1.9062,1.7031,-1.8713

PRICE_WINDOW_180_ROW_059=20260126,85.2,86.0,82.5,83.0,189000,82.98,82.3864,82.53,80.6492,80.6492,-1.0727,1.7157,0.8505,0.988,0.7448,0.5695,-3.4884

PRICE_WINDOW_180_ROW_060=20260127,83.0,83.3,81.7,82.0,116000,83.16,82.3542,82.565,80.6717,80.6717,-1.2048,1.1097,0.861,0.5998,-0.4301,-0.6843,-4.6512

PRICE_WINDOW_180_ROW_061=20260128,82.5,83.5,81.8,82.3,101000,82.76,82.3497,82.68,80.6783,80.6984,0.3659,-2.3725,2.875,0.5216,-0.0603,-0.4596,-4.3023

PRICE_WINDOW_180_ROW_062=20260129,82.2,82.2,80.6,80.7,190000,82.38,82.2122,82.565,80.67,80.6984,-1.9441,-2.3002,-2.7711,1.019,-1.8394,-2.2588,-6.1628

PRICE_WINDOW_180_ROW_063=20260130,80.2,80.2,78.2,78.2,252000,81.24,81.8779,82.265,80.6383,80.6587,-3.0979,-6.7938,-7.1259,1.4145,-4.4919,-4.9413,-9.0698

PRICE_WINDOW_180_ROW_064=20260202,78.3,78.3,74.4,74.5,294000,79.54,81.263,81.91,80.5267,80.5625,-4.7315,-10.241,-8.701,1.6248,-8.3224,-9.0465,-13.3721

PRICE_WINDOW_180_ROW_065=20260203,75.6,76.0,74.1,74.3,115000,78.0,80.6828,81.56,80.4617,80.4662,-0.2685,-9.3902,-8.6101,0.6357,-7.911,-8.9014,-13.6047

PRICE_WINDOW_180_ROW_066=20260204,74.3,75.2,73.0,74.5,94000,76.44,80.1676,81.18,80.42,80.3758,0.2692,-9.4775,-9.257,0.5175,-7.0696,-8.2286,-13.3721

PRICE_WINDOW_180_ROW_067=20260205,75.3,76.4,74.2,74.7,129000,75.24,79.7119,80.845,80.3767,80.291,0.2685,-7.4349,-8.231,0.7096,-6.2875,-7.601,-13.1395

PRICE_WINDOW_180_ROW_068=20260206,74.9,74.9,71.6,72.7,129000,74.14,79.1276,80.355,80.2617,80.1794,-2.6774,-7.0332,-11.8788,0.7239,-8.1231,-9.5265,-15.4651

PRICE_WINDOW_180_ROW_069=20260209,73.3,73.3,72.5,72.6,63000,73.76,78.5836,79.81,80.17,80.0696,-0.1376,-2.5503,-13.0539,0.3668,-7.6143,-9.034,-15.5814

PRICE_WINDOW_180_ROW_070=20260210,72.8,73.8,71.0,71.3,173000,73.16,77.9767,79.17,80.0467,79.9443,-1.7906,-4.0377,-15.22,1.0546,-8.5624,-9.9406,-17.093

PRICE_WINDOW_180_ROW_071=20260211,71.9,72.4,70.6,71.5,109000,72.56,77.4369,78.555,79.88,79.8254,0.2805,-4.0268,-14.6778,0.6764,-7.6668,-8.981,-16.8605

PRICE_WINDOW_180_ROW_072=20260223,72.5,73.0,72.0,72.1,62000,72.04,76.9922,78.025,79.785,79.7181,0.8392,-3.4806,-12.8174,0.3952,-6.3541,-7.5937,-16.1628

PRICE_WINDOW_180_ROW_073=20260224,73.0,73.1,72.0,72.2,80000,71.94,76.5928,77.505,79.685,79.6151,0.1387,-0.6878,-12.5908,0.517,-5.7353,-6.8447,-16.0465

PRICE_WINDOW_180_ROW_074=20260225,72.0,76.0,71.0,76.0,359000,72.62,76.5434,77.225,79.6367,79.5662,5.2632,4.6832,-6.8627,2.1944,-0.71,-1.5863,-11.6279

PRICE_WINDOW_180_ROW_075=20260226,76.1,76.3,74.1,74.1,320000,73.18,76.3398,76.875,79.605,79.4933,-2.5,3.9271,-8.6313,1.8187,-2.934,-3.6098,-13.8372

PRICE_WINDOW_180_ROW_076=20260302,73.4,73.6,72.4,72.9,132000,73.46,76.0532,76.305,79.5267,79.4066,-1.6194,1.958,-13.5231,0.7942,-4.146,-4.4624,-15.2326

PRICE_WINDOW_180_ROW_077=20260303,73.6,73.6,71.1,71.2,115000,73.28,75.6487,75.735,79.405,79.3,-2.332,-1.2483,-13.8015,0.6997,-5.8808,-5.988,-17.2093

PRICE_WINDOW_180_ROW_078=20260304,69.9,70.3,68.0,68.0,215000,72.44,75.0113,74.94,79.2333,79.1551,-4.4944,-5.8172,-18.9511,1.3284,-9.347,-9.2607,-20.9302

PRICE_WINDOW_180_ROW_079=20260305,69.2,70.2,69.2,69.6,81000,71.16,74.5604,74.27,79.0917,79.0342,2.3529,-8.4211,-16.1446,0.5177,-6.6529,-6.2879,-19.0698

PRICE_WINDOW_180_ROW_080=20260306,69.4,71.2,69.0,71.1,79000,70.56,74.272,73.725,78.9667,78.935,2.1552,-4.0486,-13.2927,0.511,-4.2708,-3.5605,-17.3256

PRICE_WINDOW_180_ROW_081=20260309,67.7,68.2,66.0,67.1,101000,69.4,73.6744,72.965,78.7767,78.7889,-5.6259,-7.9561,-18.469,0.6533,-8.9235,-8.0381,-21.9767

PRICE_WINDOW_180_ROW_082=20260310,68.4,69.0,67.8,68.1,58000,68.78,73.2098,72.335,78.5783,78.6585,1.4903,-4.3539,-15.6134,0.3919,-6.9797,-5.8547,-20.814

PRICE_WINDOW_180_ROW_083=20260311,68.6,70.7,68.6,70.0,67000,69.18,72.9423,71.925,78.4117,78.5542,2.79,2.9412,-10.4859,0.4829,-4.0338,-2.6764,-18.6047

PRICE_WINDOW_180_ROW_084=20260312,69.0,69.0,68.0,68.2,71000,68.9,72.5472,71.61,78.2317,78.431,-2.5714,-2.0115,-8.4564,0.5564,-5.9922,-4.7619,-20.6977

PRICE_WINDOW_180_ROW_085=20260313,67.7,68.0,67.5,67.7,53000,68.22,72.1432,71.28,78.0533,78.3047,-0.7331,-4.782,-8.8829,0.4257,-6.1589,-5.0224,-21.2791

PRICE_WINDOW_180_ROW_086=20260316,67.2,68.6,66.6,67.3,63000,68.26,71.7396,70.92,77.8283,78.1767,-0.5908,0.2981,-9.6644,0.5124,-6.1885,-5.1043,-21.7442

PRICE_WINDOW_180_ROW_087=20260317,67.5,68.2,67.5,67.9,42000,68.22,71.4197,70.58,77.6267,78.0586,0.8915,-0.2937,-9.1031,0.3541,-4.9281,-3.7971,-21.0465

PRICE_WINDOW_180_ROW_088=20260318,68.1,70.0,68.1,68.8,84000,67.98,71.2013,70.385,77.4567,77.9534,1.3255,-1.7143,-5.3645,0.722,-3.3726,-2.2519,-20.0

PRICE_WINDOW_180_ROW_089=20260319,68.0,68.7,66.9,67.4,101000,67.82,70.8846,70.125,77.26,77.8348,-2.0349,-1.173,-7.1625,0.8541,-4.9158,-3.8859,-21.6279

PRICE_WINDOW_180_ROW_090=20260320,67.4,72.4,66.0,72.4,499000,68.76,71.0109,70.18,77.1483,77.7744,7.4184,6.9424,1.5428,3.7087,1.9562,3.1633,-15.814

PRICE_WINDOW_180_ROW_091=20260323,71.8,73.2,70.6,73.2,428000,69.94,71.1933,70.265,77.035,77.7242,1.105,8.7667,2.3776,2.8439,2.8187,4.177,-14.8837

PRICE_WINDOW_180_ROW_092=20260324,74.1,74.2,69.0,69.7,703000,70.3,71.0688,70.145,76.8667,77.637,-4.7814,2.651,-3.3287,3.851,-1.9261,-0.6344,-18.9535

PRICE_WINDOW_180_ROW_093=20260325,70.5,70.5,68.8,69.2,167000,70.38,70.9131,69.995,76.655,77.5462,-0.7174,0.5814,-4.1551,0.8935,-2.4158,-1.1358,-19.5349

PRICE_WINDOW_180_ROW_094=20260326,69.2,70.1,68.1,68.1,114000,70.52,70.6787,69.6,76.41,77.4457,-1.5896,1.0386,-10.3947,0.6527,-3.6485,-2.1552,-20.814

PRICE_WINDOW_180_ROW_095=20260327,68.0,68.0,67.5,67.9,47000,69.62,70.4471,69.29,76.1433,77.3453,-0.2937,-6.2155,-8.3671,0.2919,-3.6157,-2.0061,-21.0465

PRICE_WINDOW_180_ROW_096=20260330,67.8,67.8,66.6,66.7,63000,68.32,70.1349,68.98,75.875,77.2344,-1.7673,-8.8798,-8.5048,0.3999,-4.8975,-3.3053,-22.4419

PRICE_WINDOW_180_ROW_097=20260331,66.3,67.2,66.0,66.1,96000,67.6,69.7986,68.725,75.6117,77.1196,-0.8996,-5.165,-7.1629,0.613,-5.299,-3.8196,-23.1395

PRICE_WINDOW_180_ROW_098=20260401,66.8,67.5,66.5,66.5,51000,67.06,69.5237,68.65,75.3617,77.0112,0.6051,-3.9017,-2.2059,0.3437,-4.3492,-3.1318,-22.6744

PRICE_WINDOW_180_ROW_099=20260402,66.8,71.0,65.5,70.4,267000,67.52,69.5968,68.69,75.1633,76.9444,5.8647,3.3774,1.1494,1.6931,1.1541,2.4894,-18.1395

PRICE_WINDOW_180_ROW_100=20260407,70.9,71.4,70.1,70.6,277000,68.06,69.6804,68.665,74.985,76.881,0.2841,3.9764,-0.7032,1.6527,1.3198,2.818,-17.907

PRICE_WINDOW_180_ROW_101=20260408,70.7,71.6,70.2,70.2,83000,68.76,69.7237,68.82,74.8217,76.8149,-0.5666,5.2474,4.62,0.4979,0.6832,2.0052,-18.3721

PRICE_WINDOW_180_ROW_102=20260409,70.2,70.2,68.6,68.7,50000,69.28,69.6384,68.85,74.5833,76.7353,-2.1368,3.9334,0.8811,0.3007,-1.3475,-0.2179,-20.1163

PRICE_WINDOW_180_ROW_103=20260410,68.4,69.5,68.1,68.1,82000,69.6,69.5102,68.755,74.315,76.6515,-0.8734,2.406,-2.7143,0.4909,-2.0287,-0.9527,-20.814

PRICE_WINDOW_180_ROW_104=20260413,68.2,68.3,67.5,67.9,38000,69.1,69.376,68.74,74.0867,76.5673,-0.2937,-3.5511,-0.4399,0.2297,-2.1275,-1.222,-21.0465

PRICE_WINDOW_180_ROW_105=20260414,69.0,69.5,67.9,69.0,51000,68.78,69.3447,68.805,73.8817,76.4952,1.62,-2.2663,1.9202,0.3085,-0.497,0.2834,-19.7674

PRICE_WINDOW_180_ROW_106=20260415,69.4,69.9,69.0,69.0,71000,68.54,69.3159,68.89,73.6633,76.4245,0.0,-1.7094,2.526,0.4285,-0.4558,0.1597,-19.7674

PRICE_WINDOW_180_ROW_107=20260416,69.1,70.1,69.0,69.5,42000,68.7,69.3313,68.97,73.465,76.3598,0.7246,1.1645,2.3564,0.2535,0.2434,0.7685,-19.186

PRICE_WINDOW_180_ROW_108=20260417,69.5,70.2,68.5,69.1,64000,68.9,69.312,68.985,73.2417,76.2926,-0.5755,1.4684,0.436,0.3886,-0.3059,0.1667,-19.6512

PRICE_WINDOW_180_ROW_109=20260420,71.0,71.0,68.6,69.0,103000,69.12,69.286,69.065,73.0,76.2257,-0.1447,1.62,2.3739,0.625,-0.4128,-0.0941,-19.7674

PRICE_WINDOW_180_ROW_110=20260421,69.7,69.7,68.9,68.9,90000,69.1,69.2538,68.89,72.7467,76.1591,-0.1449,-0.1449,-4.8343,0.6235,-0.5109,0.0145,-19.8837

PRICE_WINDOW_180_ROW_111=20260422,68.4,69.9,68.4,69.4,83000,69.18,69.266,68.7,72.5067,76.0982,0.7257,0.5797,-5.1913,0.653,0.1934,1.0189,-19.3023

PRICE_WINDOW_180_ROW_112=20260423,69.9,70.0,67.0,67.9,120000,68.86,69.1522,68.61,72.26,76.025,-2.1614,-2.3022,-2.5825,1.2251,-1.8108,-1.0348,-21.0465

PRICE_WINDOW_180_ROW_113=20260424,67.8,68.1,66.0,66.8,94000,68.4,68.9562,68.49,71.9967,75.9434,-1.62,-3.3285,-3.4682,0.9968,-3.1269,-2.4675,-22.3256

PRICE_WINDOW_180_ROW_114=20260427,67.7,67.7,65.0,65.4,174000,67.68,68.6598,68.355,71.7267,75.8509,-2.0958,-5.2174,-3.9648,1.7883,-4.7478,-4.323,-23.9535

PRICE_WINDOW_180_ROW_115=20260428,65.5,66.2,65.1,65.6,43000,67.02,68.4048,68.24,71.4683,75.7617,0.3058,-4.7896,-3.3873,0.4428,-4.1003,-3.8687,-23.7209

PRICE_WINDOW_180_ROW_116=20260429,65.0,66.7,65.0,65.8,47000,66.3,68.1878,68.195,71.16,75.6759,0.3049,-5.1873,-1.3493,0.4881,-3.5017,-3.512,-23.4884

PRICE_WINDOW_180_ROW_117=20260430,65.5,66.5,65.2,65.2,63000,65.76,67.9388,68.15,70.87,75.5863,-0.9119,-3.9764,-1.3616,0.6656,-4.0312,-4.3287,-24.186

PRICE_WINDOW_180_ROW_118=20260504,65.7,66.3,65.5,65.8,50000,65.56,67.7606,68.115,70.5683,75.5034,0.9202,-1.497,-1.0526,0.5285,-2.8934,-3.3987,-23.4884

PRICE_WINDOW_180_ROW_119=20260505,65.8,66.9,65.8,66.8,84000,65.84,67.6805,67.935,70.2983,75.4303,1.5198,2.1407,-5.1136,0.983,-1.301,-1.6707,-20.0

PRICE_WINDOW_180_ROW_120=20260506,67.0,67.1,65.7,66.0,125000,65.92,67.5405,67.705,70.0317,75.3517,-1.1976,0.6098,-6.5156,1.6057,-2.2808,-2.5183,-20.9581

PRICE_WINDOW_180_ROW_121=20260507,66.1,66.7,66.0,66.2,86000,66.0,67.4288,67.505,69.7633,75.2208,0.303,0.6079,-5.698,1.1026,-1.8223,-1.9332,-19.4647

PRICE_WINDOW_180_ROW_122=20260508,66.5,66.8,65.6,65.6,76000,66.08,67.2764,67.35,69.5117,75.0908,-0.9063,0.6135,-4.5124,0.9584,-2.4918,-2.5984,-18.2045

PRICE_WINDOW_180_ROW_123=20260511,64.5,65.3,64.5,64.9,75000,65.9,67.0783,67.19,69.29,74.9642,-1.0671,-1.3678,-4.699,0.95,-3.2474,-3.4082,-17.1137

PRICE_WINDOW_180_ROW_124=20260512,64.9,64.9,64.2,64.6,79000,65.46,66.8718,67.025,69.125,74.8258,-0.4622,-3.2934,-4.8601,0.9753,-3.3973,-3.6181,-15.445

PRICE_WINDOW_180_ROW_125=20260513,64.1,64.1,63.6,63.7,69000,65.0,66.6075,66.76,68.9483,74.705,-1.3932,-3.4848,-7.6812,0.8425,-4.3651,-4.5836,-16.623

PRICE_WINDOW_180_ROW_126=20260514,63.1,63.7,63.0,63.0,102000,64.36,66.3069,66.46,68.7567,74.5883,-1.0989,-4.8338,-8.6957,1.2223,-4.9872,-5.2061,-17.5393

PRICE_WINDOW_180_ROW_127=20260515,63.2,64.2,62.5,62.5,88000,63.74,65.9896,66.11,68.5533,74.465,-0.7937,-4.7256,-10.0719,1.0262,-5.2881,-5.4606,-18.0865

PRICE_WINDOW_180_ROW_128=20260518,64.4,64.4,60.7,63.1,99000,63.38,65.7488,65.81,68.3933,74.3275,0.96,-2.7735,-8.6831,1.1314,-4.0287,-4.1179,-17.3001

PRICE_WINDOW_180_ROW_129=20260519,62.6,69.3,62.5,68.6,517000,64.18,65.9864,65.79,68.3267,74.2483,8.7163,6.192,-0.5797,4.7782,3.9608,4.2712,-10.0917

PRICE_WINDOW_180_ROW_130=20260520,68.6,70.9,68.3,69.8,615000,65.4,66.3042,65.835,68.3017,74.1742,1.7493,9.5761,1.3062,4.5742,5.2723,6.0226,-8.519

PRICE_WINDOW_180_ROW_131=20260521,70.5,70.6,69.6,70.5,479000,66.9,66.6539,65.89,68.285,74.0825,1.0029,11.9048,1.585,3.1053,5.7703,6.9965,-7.6016

PRICE_WINDOW_180_ROW_132=20260522,70.9,70.9,69.2,69.7,70000,68.34,66.9077,65.98,68.245,74.015,-1.1348,11.52,2.651,0.4613,4.1733,5.6381,-8.6501

PRICE_WINDOW_180_ROW_133=20260525,69.8,69.8,68.1,68.3,69000,69.38,67.0237,66.055,68.18,73.9325,-2.0086,8.2409,2.2455,0.4585,1.9042,3.3987,-10.4849

PRICE_WINDOW_180_ROW_134=20260526,68.2,68.2,67.0,67.2,67000,69.1,67.0384,66.145,68.0333,73.835,-1.6105,-2.0408,2.7523,0.4616,0.241,1.595,-11.9266

PRICE_WINDOW_180_ROW_135=20260527,67.2,68.0,66.6,67.5,67000,68.64,67.0769,66.24,67.9233,73.7642,0.4464,-3.2951,2.8963,0.4578,0.6308,1.9022,-9.0296
