date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,22.55,22.6,21.95,21.95,2372582.0,21.99,21.6148,21.585,21.6067,21.6793,-3.0905,5.7831,0.0,1.377,1.551,1.691,-9.4845
20250821,22.25,22.5,21.75,21.9,1670581.0,22.12,21.6385,21.6,21.5875,21.6816,-0.2278,3.0588,1.3889,0.9527,1.2083,1.3889,-9.6907
20250822,21.75,21.8,21.4,21.6,1224268.0,22.0,21.6353,21.595,21.5633,21.6807,-1.3699,-2.7027,-0.4608,0.6955,-0.1633,0.0232,-10.9278
20250825,21.7,21.8,21.2,21.3,1649798.0,21.88,21.6074,21.5975,21.5517,21.6768,-1.3889,-2.7397,0.2353,0.9145,-1.4226,-1.3775,-8.7794
20250826,21.0,21.25,20.7,20.8,2619731.0,21.51,21.5401,21.5725,21.53,21.6679,-2.3474,-8.1678,-2.3474,1.3807,-3.4359,-3.5809,-10.9208
20250827,20.9,21.1,20.65,20.75,1404274.0,21.27,21.4743,21.5175,21.5058,21.6586,-0.2404,-5.467,-5.0343,0.733,-3.3727,-3.5669,-11.1349
20250828,20.8,20.9,20.45,20.9,1495203.0,21.07,21.4264,21.4925,21.4825,21.651,0.7229,-4.5662,-2.3364,0.7747,-2.4568,-2.7568,-10.4925
20250829,20.95,20.95,20.6,20.6,1305295.0,20.87,21.3575,21.44,21.4583,21.6406,-1.4354,-4.6296,-4.8499,0.67,-3.5469,-3.9179,-11.7773
20250901,20.65,20.65,19.95,20.2,1961459.0,20.65,21.2611,21.37,21.4342,21.6265,-1.9417,-5.1643,-6.4815,0.9739,-4.9907,-5.475,-13.4904
20250902,20.05,20.25,19.8,20.1,1916658.0,20.51,21.1643,21.3025,21.4092,21.6117,-0.495,-3.3654,-6.2937,0.92,-5.0288,-5.6449,-13.9186
20250903,20.0,20.1,19.55,19.65,3061943.0,20.29,21.0381,21.21,21.3792,21.5928,-2.2388,-5.3012,-8.6047,1.3869,-6.5981,-7.355,-15.8458
20250904,19.7,20.05,19.7,19.95,1197716.0,20.1,20.9474,21.135,21.3542,21.5771,1.5267,-4.5455,-6.993,0.5359,-4.7617,-5.6068,-14.561
20250905,20.05,20.05,19.8,19.8,979323.0,19.94,20.8518,21.0125,21.3392,21.5604,-0.7519,-3.8835,-11.0112,0.4544,-5.0443,-5.7704,-15.2034
20250909,20.0,20.0,19.85,19.85,766763.0,19.87,20.7683,20.9425,21.3175,21.5444,0.2525,-1.7327,-6.5882,0.3759,-4.4218,-5.2167,-14.9893
20250910,19.85,20.2,19.65,19.9,1404883.0,19.83,20.696,20.9,21.2992,21.5292,0.2519,-0.995,-4.0964,0.6976,-3.8461,-4.7847,-14.7752
20250911,19.9,19.9,19.55,19.65,1441581.0,19.83,20.6088,20.845,21.2742,21.5119,-1.2563,0.0,-5.3012,0.7194,-4.6524,-5.7328,-15.8458
20250917,19.8,20.2,19.8,19.95,953768.0,19.83,20.5539,20.78,21.26,21.4977,1.5267,0.0,-6.1176,0.4879,-2.9382,-3.9942,-14.561
20250918,20.1,20.2,19.8,19.95,941631.0,19.86,20.5036,20.6675,21.2467,21.4838,0.0,0.7576,-10.1351,0.5205,-2.7,-3.4716,-14.561
20250919,20.05,20.15,19.75,19.75,874813.0,19.84,20.4408,20.56,21.2217,21.4683,-1.0025,-0.5038,-9.8174,0.5117,-3.3795,-3.9397,-15.4176
20250922,19.95,20.0,19.8,19.9,726585.0,19.84,20.3957,20.4225,21.1908,21.4544,0.7595,0.0,-12.1413,0.4849,-2.4305,-2.5585,-14.7752
20250923,19.9,20.0,19.75,19.75,494302.0,19.86,20.3419,20.3125,21.1608,21.4395,-0.7538,0.5089,-10.0228,0.3519,-2.9098,-2.7692,-15.4176
20250924,19.75,19.95,19.7,19.85,583103.0,19.84,20.3009,20.21,21.1308,21.4257,0.5063,-0.5013,-9.3607,0.4319,-2.2212,-1.7813,-14.9893
20250925,19.95,20.5,19.95,20.05,1508193.0,19.86,20.28,20.1325,21.0967,21.4138,1.0076,0.5013,-7.1759,1.1054,-1.1342,-0.4098,-14.1328
20250926,20.05,20.1,19.7,19.8,981857.0,19.87,20.24,20.0575,21.0575,21.4,-1.2469,0.2532,-7.0423,0.7377,-2.174,-1.2838,-15.2034
20250930,19.8,19.8,19.65,19.7,819835.0,19.83,20.195,20.0025,21.0183,21.3856,-0.5051,-1.005,-5.2885,0.6606,-2.4511,-1.5123,-15.6317
20251001,19.7,19.8,19.6,19.65,728257.0,19.81,20.1496,19.9475,20.9733,21.371,-0.2538,-0.5063,-5.3012,0.6033,-2.4794,-1.4914,-15.8458
20251002,19.65,19.65,19.25,19.35,2145171.0,19.71,20.083,19.87,20.9175,21.3542,-1.5267,-2.5189,-7.4163,1.7305,-3.6497,-2.617,-17.1306
20251003,19.2,19.3,19.15,19.15,998074.0,19.53,20.0052,19.7975,20.8567,21.3304,-1.0336,-4.4888,-7.0388,0.8152,-4.2749,-3.2706,-17.9872
20251007,19.15,19.3,19.1,19.3,703451.0,19.43,19.9464,19.7525,20.8017,21.3217,0.7833,-2.5253,-4.4554,0.6057,-3.2409,-2.2908,-17.3448
20251008,19.2,19.5,19.15,19.45,536449.0,19.38,19.9051,19.72,20.7625,21.3271,0.7772,-1.269,-3.2338,0.4911,-2.2862,-1.3692,-16.7024
20251009,19.5,19.75,19.45,19.65,829159.0,19.38,19.8838,19.72,20.73,21.3188,1.0283,0.0,0.0,0.8454,-1.1759,-0.355,-15.8458
20251013,19.5,19.65,19.2,19.65,681240.0,19.44,19.8643,19.705,20.7058,21.3096,0.0,1.5504,-1.5038,0.7134,-1.079,-0.2791,-15.8458
20251014,19.8,21.5,19.7,20.45,5638755.0,19.7,19.9131,19.7375,20.6908,21.305,4.0712,6.7885,3.2828,4.7469,2.696,3.6099,-12.4197
20251016,19.8,20.05,19.75,19.85,603800.0,19.81,19.9079,19.7375,20.6667,21.3012,-2.934,2.8497,0.0,0.5118,-0.2907,0.57,-14.9893
20251020,20.2,20.25,19.8,20.0,981878.0,19.92,19.9156,19.7425,20.6567,21.3004,0.7557,2.8278,0.5025,0.8475,0.424,1.3043,-14.3469
20251021,20.0,20.05,19.75,19.8,966707.0,19.95,19.9059,19.75,20.645,21.2988,-1.0,0.7634,0.7634,0.8518,-0.5321,0.2532,-15.2034
20251022,19.9,20.05,19.8,20.0,413308.0,20.02,19.9138,19.7525,20.6317,21.3012,1.0101,1.7812,0.2506,0.3731,0.433,1.253,-14.3469
20251023,19.9,20.05,19.85,19.9,457942.0,19.91,19.9126,19.75,20.6183,21.3021,-0.5,-2.6895,-0.2506,0.4226,-0.0634,0.7595,-14.7752
20251027,19.95,20.0,19.8,19.95,608574.0,19.93,19.9157,19.76,20.6042,21.2958,0.2513,0.5038,1.0127,0.5686,0.1721,0.9615,-14.561
20251028,20.05,20.05,19.75,19.8,695848.0,19.89,19.9061,19.755,20.5875,21.2875,-0.7519,-1.0,-0.5025,0.6511,-0.5329,0.2278,-15.2034
20251029,19.8,19.9,19.65,19.7,672035.0,19.87,19.8889,19.7525,20.55,21.2738,-0.5051,-0.5051,-0.2532,0.6236,-0.9498,-0.2658,-15.6317
