# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250814,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_002=20250815,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_003=20250818,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_004=20250819,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_005=20250820,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_006=20250821,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_007=20250822,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_008=20250825,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_009=20250826,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_010=20250827,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_011=20250828,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_012=20250829,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_013=20250901,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_014=20250902,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_015=20250903,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_016=20250904,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

PRICE_WINDOW_180_ROW_017=20250905,23.8,23.95,23.5,23.8,40026.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.6263

