date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,62.1,63.8,61.0,63.7,10388842,61.1,61.1208,62.635,58.0965,58.0965,4.9423,7.0588,-2.0,1.217,4.2198,1.7003,-9.6454
20260123,66.2,68.1,64.8,66.8,20101370,62.38,61.5941,62.665,58.2466,58.2466,4.8666,10.596,0.9063,2.3103,8.452,6.5986,-5.2482
20260126,68.8,73.4,68.6,73.4,10031823,65.0,62.5779,62.945,58.5034,58.5034,9.8802,21.7247,8.2596,1.1778,17.2938,16.6097,0.0
20260127,76.0,80.5,71.7,78.8,40590601,68.68,63.9297,63.52,58.8417,58.8417,7.3569,30.4636,17.0877,4.1834,23.2603,24.0554,-2.1118
20260128,79.0,79.0,71.0,72.8,26412616,71.1,64.6689,63.765,59.275,59.0705,-7.6142,19.9341,7.2165,2.4941,12.5734,14.1692,-9.5652
20260129,71.0,72.3,68.1,68.6,14960745,72.08,64.9965,63.855,59.6642,59.2242,-5.7692,7.6923,2.6946,1.3706,5.5441,7.4309,-14.7826
20260130,68.6,69.0,65.0,65.5,10072045,71.82,65.0385,63.81,60.0133,59.3238,-4.519,-1.9461,-1.3554,0.9202,0.7096,2.6485,-18.6335
20260202,65.5,66.0,59.6,60.0,9663189,69.14,64.6186,63.545,60.2167,59.3344,-8.3969,-18.2561,-8.1164,0.8717,-7.1475,-5.5787,-25.4658
20260203,61.7,62.4,59.6,60.3,5331524,65.44,64.2587,63.36,60.4408,59.3492,0.5,-23.4772,-5.7813,0.4852,-6.1606,-4.8295,-25.0932
20260204,59.7,60.9,58.4,60.0,3950103,62.88,63.9038,63.275,60.6858,59.3591,-0.4975,-17.5824,-2.7553,0.3682,-6.1089,-5.1758,-25.4658
20260205,59.5,60.7,58.1,58.3,4919474,60.82,63.4368,63.19,60.8767,59.3433,-2.8333,-15.0146,-2.8333,0.4687,-8.0976,-7.7386,-27.5776
20260206,59.9,61.8,57.3,60.2,10080088,59.76,63.1671,63.25,61.0733,59.3559,3.259,-8.0916,2.0339,0.9411,-4.6972,-4.8221,-25.2174
20260209,63.6,64.5,59.1,59.3,9089465,59.62,62.8448,63.24,61.25,59.3551,-1.495,-1.1667,-0.3361,0.8297,-5.6406,-6.2302,-26.3354
20260210,59.5,59.7,57.7,58.6,3657620,59.28,62.4911,63.255,61.335,59.3443,-1.1804,-2.8192,0.5146,0.34,-6.2267,-7.3591,-27.205
20260211,58.8,59.3,58.0,58.3,2084148,58.94,62.1419,63.295,61.4117,59.3296,-0.5119,-2.8333,1.3913,0.1954,-6.1824,-7.8916,-27.5776
20260223,59.3,61.1,58.5,61.0,4203382,59.48,62.0467,63.37,61.485,59.3528,4.6312,4.6312,2.521,0.3959,-1.6869,-3.7399,-24.2236
20260224,61.0,62.1,59.9,61.9,3950879,59.82,62.0345,63.445,61.575,59.3877,1.4754,2.8239,2.4834,0.3823,-0.2168,-2.4352,-23.1056
20260225,62.6,67.0,60.9,65.2,11292293,61.0,62.2983,63.69,61.6917,59.4662,5.3312,9.9494,8.126,1.0595,4.6578,2.3709,-19.0062
20260226,65.6,65.6,63.0,63.4,6364467,61.96,62.3901,63.84,61.825,59.5187,-2.7607,8.1911,4.9669,0.5933,1.6187,-0.6892,-21.2422
20260302,61.7,62.5,60.7,61.5,3650688,62.6,62.3159,63.88,61.8633,59.5447,-2.9968,5.4889,1.318,0.3464,-1.3093,-3.7257,-23.6025
20260303,61.5,62.3,58.4,58.7,4142130,62.14,62.0146,63.63,61.86,59.5338,-4.5528,-3.7705,-7.8493,0.405,-5.3448,-7.7479,-27.0807
20260304,56.8,57.2,52.9,53.1,4890545,60.38,61.2717,62.945,61.795,59.4513,-9.54,-14.2165,-20.509,0.5166,-13.3368,-15.6406,-34.0373
20260305,55.4,56.1,54.5,55.6,2216571,58.46,60.7991,62.055,61.7317,59.4025,4.7081,-14.7239,-24.2507,0.2442,-8.5512,-10.4021,-30.9317
20260306,55.0,56.7,54.7,56.6,1348441,57.1,60.4491,60.945,61.7283,59.3675,1.7986,-10.7256,-28.1726,0.1895,-6.3676,-7.1294,-29.6894
20260309,51.1,52.5,51.0,52.0,3375189,55.2,59.745,59.905,61.65,59.2765,-8.1272,-15.4472,-28.5714,0.5661,-12.9635,-13.1959,-35.4037
20260310,52.6,53.2,51.3,51.9,1893125,53.84,59.0913,59.07,61.5683,59.1866,-0.1923,-11.5843,-24.344,0.3566,-12.1698,-12.1381,-35.528
20260311,52.4,53.6,52.4,53.4,1552581,53.9,58.617,58.465,61.5133,59.1169,2.8902,0.565,-18.4733,0.318,-8.9002,-8.6633,-33.6646
20260312,52.9,53.7,52.0,52.1,1638446,53.2,58.0739,58.07,61.4317,59.0333,-2.4345,-6.295,-13.1667,0.3656,-10.2868,-10.2807,-35.2795
20260313,51.6,53.0,51.2,51.5,1889189,52.18,57.5261,57.63,61.3517,58.9447,-1.1516,-9.0106,-14.5937,0.4384,-10.4754,-10.6368,-36.0248
20260316,52.4,52.4,51.0,52.4,1256567,52.26,57.0989,57.25,61.2767,58.8686,1.7476,0.7692,-12.6667,0.301,-8.2294,-8.4716,-34.9068
20260317,52.7,53.3,52.4,52.5,1231066,52.38,56.7157,56.96,61.2033,58.7954,0.1908,1.1561,-9.9485,0.3085,-7.433,-7.8301,-34.7826
20260318,54.4,57.7,54.0,57.7,6593283,53.24,56.7977,56.835,61.1983,58.783,9.9048,8.0524,-4.1528,1.7278,1.5886,1.5219,-28.323
20260319,57.2,61.6,57.2,60.2,11584173,54.86,57.0812,56.88,61.2117,58.7989,4.3328,15.547,1.5177,2.9396,5.4637,5.8368,-25.2174
20260320,60.6,61.0,58.1,59.4,4840043,56.44,57.2745,56.92,61.1133,58.8056,-1.3289,15.3398,1.3652,1.2101,3.7111,4.357,-26.2112
20260323,58.0,58.0,54.0,54.3,3724825,56.82,57.0266,56.72,60.9817,58.756,-8.5859,3.626,-6.8611,0.9125,-4.7813,-4.2666,-32.5466
20260324,55.5,56.1,52.2,53.8,2018269,57.08,56.7577,56.36,60.895,58.7022,-0.9208,2.4762,-11.8033,0.508,-5.2111,-4.5422,-33.1677
20260325,54.4,55.1,53.3,53.5,1932761,56.24,56.4862,55.94,60.7583,58.6462,-0.5576,-7.279,-13.5703,0.4992,-5.2867,-4.3618,-33.5404
20260326,53.9,54.2,51.8,51.8,1945582,54.56,56.0957,55.27,60.6283,58.5734,-3.1776,-13.9535,-20.5521,0.5715,-7.6578,-6.2783,-35.6522
20260327,51.5,51.6,49.6,51.0,3051255,52.88,55.6711,54.65,60.4317,58.4937,-1.5444,-14.1414,-19.5584,0.9421,-8.3905,-6.6789,-36.646
20260330,49.7,50.1,49.1,49.8,1380910,51.98,55.1818,54.065,60.215,58.4031,-2.3529,-8.2873,-19.0244,0.4419,-9.7529,-7.8887,-38.1366
20260331,49.8,50.5,48.2,49.0,1720159,51.02,54.6667,53.58,59.9483,58.3062,-1.6064,-8.9219,-16.5247,0.5726,-10.3658,-8.548,-39.1304
20260401,51.0,51.1,49.6,50.3,1284627,50.38,54.3028,53.44,59.6833,58.2245,2.6531,-5.9813,-5.2731,0.4549,-7.3712,-5.8757,-37.5155
20260402,50.3,51.0,49.4,50.2,1210171,50.06,53.9609,53.17,59.39,58.1434,-0.1988,-3.0888,-9.7122,0.4363,-6.9696,-5.5859,-37.6398
20260407,51.8,52.1,49.55,49.55,1826488,49.77,53.5933,52.8175,59.0942,58.0575,-1.2948,-2.8431,-12.4558,0.6529,-7.5444,-6.1864,-38.4472
20260408,51.3,54.5,51.2,54.5,3195861,50.71,53.6689,52.9425,58.8708,58.0223,9.9899,9.4378,4.8077,1.1461,1.5486,2.9419,-32.2981
20260409,55.0,58.4,54.8,55.3,4610123,51.97,53.8048,53.1125,58.6792,57.9956,1.4679,12.8571,6.5511,1.5765,2.779,4.1186,-31.3043
20260410,55.8,56.9,54.8,55.0,2299121,52.91,53.9044,53.1925,58.4892,57.9665,-0.5425,9.3439,2.9963,0.7763,2.0325,3.398,-31.677
20260413,55.8,60.5,54.8,60.5,5178202,54.97,54.454,53.6125,58.4092,57.9909,10.0,20.5179,16.1228,1.6498,11.1029,12.8468,-24.8447
20260414,63.8,65.8,62.0,62.8,14973989,57.62,55.1495,54.1775,58.3892,58.0367,3.8017,26.7407,21.9417,3.9479,13.8722,15.9153,-21.9876
20260415,64.5,64.6,61.2,61.3,5938024,58.98,55.6621,54.6225,58.3825,58.0675,-2.3885,12.4771,16.9847,1.4746,10.1289,12.2248,-23.8509
20260416,61.3,62.4,60.5,60.8,3142568,60.08,56.0902,55.0375,58.3958,58.093,-0.8157,9.9458,15.8095,0.7623,8.3968,10.4701,-24.472
20260417,60.4,63.0,60.3,62.1,5729230,61.5,56.591,55.2575,58.4475,58.1301,2.1382,12.9091,7.6256,1.4045,9.7347,12.3829,-22.8571
20260420,62.5,67.9,62.4,65.9,13231298,62.58,57.3668,55.5425,58.5542,58.2014,6.1192,8.9256,9.4684,3.1793,14.8748,18.6479,-18.1366
20260421,65.9,70.2,62.7,68.2,14338583,63.66,58.2696,55.9825,58.7192,58.2923,3.4901,8.5987,14.8148,3.0925,17.0423,21.8238,-15.2795
20260422,67.5,67.6,65.0,65.0,7599370,64.4,58.8304,56.5175,58.8442,58.3527,-4.6921,6.0359,19.7053,1.5733,10.4871,15.0086,-19.2547
20260423,65.8,65.9,58.9,60.8,8431271,64.4,58.9946,56.8675,58.8658,58.3746,-6.4615,0.0,13.0112,1.6368,3.0604,6.9152,-24.472
20260424,61.0,63.5,59.7,60.9,4308538,64.16,59.1533,57.2375,58.8742,58.3969,0.1645,-1.9324,13.8318,0.8176,2.9528,6.3988,-24.3478
20260427,64.6,66.9,63.6,65.9,17425698,64.16,59.7156,57.9425,58.9675,58.4627,8.2102,0.0,27.2201,2.8832,10.3565,13.7334,-18.1366
20260428,65.5,66.4,64.3,64.3,7808779,63.38,60.0976,58.6075,59.0325,58.5135,-2.4279,-5.7185,26.0784,1.2431,6.9926,9.7129,-20.1242
20260429,64.8,65.0,62.9,62.9,4386067,62.96,60.3311,59.2625,59.0692,58.5513,-2.1773,-3.2308,26.3052,0.6819,4.2579,6.1379,-21.8634
20260430,63.9,64.5,62.0,62.3,4023722,63.26,60.4952,59.9275,59.0458,58.5833,-0.9539,2.4671,27.1429,0.6146,2.9834,3.959,-22.6087
20260504,62.9,63.7,62.1,62.5,3083311,63.58,60.6623,60.5375,58.9742,58.6165,0.321,2.6273,24.2545,0.4646,3.0294,3.2418,-22.3602
20260505,62.5,68.7,62.0,68.7,10567936,64.14,61.3321,61.4625,58.8958,58.7013,9.92,4.2489,36.8526,1.4874,12.0132,11.7755,-14.6584
20260506,68.5,69.0,64.6,68.2,14048692,64.92,61.9044,62.395,58.7192,58.7804,-0.7278,6.0653,37.6387,1.8207,10.1699,9.3036,-13.6709
20260507,68.9,74.3,68.3,72.2,19533542,66.78,62.7624,63.28,58.7092,58.9921,5.8651,14.7854,32.4771,2.2892,15.0371,14.0961,-2.8264
20260508,72.2,73.3,65.9,66.0,15090186,67.52,63.0322,63.815,58.6658,59.165,-8.5873,5.939,19.349,1.6662,4.7084,3.424,-11.1709
20260511,68.0,68.3,64.5,65.8,7271001,68.18,63.2628,64.355,58.6708,59.3421,-0.303,5.28,19.6364,0.7814,4.0105,2.2454,-11.4401
20260512,66.1,67.6,65.1,66.0,6418915,67.64,63.4909,64.63,58.7708,59.4938,0.304,-3.9301,9.0909,0.6852,3.9519,2.1198,-11.1709
20260513,66.0,66.0,61.9,62.1,5793582,66.42,63.375,64.595,58.8008,59.6208,-5.9091,-8.9443,-1.1146,0.6503,-2.0119,-3.8625,-16.4199
20260514,62.8,68.3,62.8,68.3,12031271,65.64,63.7854,64.945,58.9392,59.8125,9.9839,-5.4017,11.4192,1.3059,7.0777,5.1659,-8.0754
20260515,68.3,69.7,66.7,67.0,19369451,65.84,64.0533,65.255,59.0842,59.9804,-1.9034,1.5152,10.1974,1.9322,4.6004,2.6741,-9.825
20260518,67.4,68.5,65.9,68.0,7460283,66.28,64.3822,65.55,59.2142,60.1438,1.4925,3.3435,9.5008,0.7378,5.6193,3.7376,-8.4791
20260519,68.2,74.8,67.8,71.8,35981304,67.44,65.0004,65.845,59.4225,60.3362,5.5882,8.7879,8.953,3.1987,10.4609,9.044,-4.0107
20260520,76.3,78.9,76.0,78.9,17710968,70.8,66.1587,66.38,59.7608,60.5479,9.8886,27.0531,15.6891,1.5513,19.2588,18.8611,0.0
20260521,85.6,86.7,79.5,86.7,52264877,74.48,67.8704,67.465,60.2342,60.8229,9.8859,26.94,33.3846,3.8288,27.7434,28.5111,0.0
20260522,89.0,89.5,84.1,85.8,40358447,78.24,69.3646,68.715,60.6475,61.0662,-1.0381,28.0597,41.1184,2.647,23.6943,24.8636,-4.1341
20260525,87.9,90.9,86.0,86.2,24327776,81.88,70.7675,69.98,61.0525,61.3138,0.4662,26.7647,41.5435,1.4973,21.8073,23.1781,-5.1705
20260526,86.2,86.2,80.3,81.0,17326289,83.72,71.6202,70.735,61.3158,61.5038,-6.0325,12.8134,22.9135,1.0667,13.0965,14.5119,-10.8911
20260527,81.5,82.6,78.0,81.9,14859096,84.32,72.4769,71.615,61.6242,61.7246,1.1111,3.8023,27.3717,0.8954,13.0016,14.3615,-9.901
20260528,82.5,84.4,79.4,80.7,13577210,83.12,73.1621,72.505,61.9442,61.9038,-1.4652,-6.9204,28.2989,0.7961,10.303,11.3027,-11.2211
20260529,81.3,81.9,80.3,81.7,6317834,82.3,73.8736,73.475,62.3275,62.0938,1.2392,-4.7786,31.1396,0.368,10.5943,11.1943,-10.121
