date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250826,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250827,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250828,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250829,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250901,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250902,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250903,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250904,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250905,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250909,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250910,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250911,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250917,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250918,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250919,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250922,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250923,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250924,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250925,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250926,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20250930,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251001,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251002,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251003,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251007,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251008,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251009,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251013,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251014,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251016,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251020,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251021,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251022,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251023,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
20251027,11.0,11.3,10.9,11.05,701779.0,11.05,11.05,11.05,11.05,11.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.2124
