date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250901,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250902,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250903,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250904,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250905,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250909,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250910,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250911,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250917,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250918,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250919,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250922,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250923,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250924,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250925,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250926,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20250930,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251001,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251002,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251003,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251007,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251008,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251009,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251013,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251014,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251016,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251020,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251021,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251022,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251023,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251027,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251028,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251029,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251030,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251031,151.5,151.5,142.0,146.5,99463.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.3003
20251103,128.0,130.0,127.5,129.5,54000.0,143.1,145.0833,145.65,146.2167,146.3583,-11.6041,-11.6041,-11.6041,0.5556,-10.741,-11.0882,-14.5215
20251105,126.0,129.0,125.0,129.0,43000.0,139.6,143.7431,144.775,145.925,146.2125,-0.3861,-11.9454,-11.9454,0.4557,-10.2565,-10.8962,-14.8515
20251106,127.5,129.0,127.0,129.0,16000.0,136.1,142.5145,143.9,145.6333,146.0667,0.0,-11.9454,-11.9454,0.1774,-9.4829,-10.3544,-14.8515
20251107,127.5,128.5,127.0,128.5,18000.0,132.5,141.3466,143.0,145.3333,145.9167,-0.3876,-12.2867,-12.2867,0.209,-9.0887,-10.1399,-15.1815
20251110,125.0,128.5,124.5,128.5,40000.0,128.9,140.276,142.1,145.0333,145.7667,0.0,-12.2867,-12.2867,0.4811,-8.3949,-9.5707,-15.1815
20251111,126.0,128.5,126.0,128.5,46000.0,128.7,139.2947,141.2,144.7333,145.6167,0.0,-0.7722,-12.2867,0.5716,-7.7495,-8.9943,-15.1815
20251112,128.0,128.5,126.5,128.5,10000.0,128.6,138.3951,140.3,144.4333,145.4667,0.0,-0.3876,-12.2867,0.1316,-7.1499,-8.4105,-15.1815
20251113,126.5,128.5,124.5,128.5,56000.0,128.5,137.5706,139.4,144.1333,145.3167,0.0,-0.3876,-12.2867,0.7585,-6.5934,-7.8192,-15.1815
