date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,256.5,264.0,255.0,257.0,2208052,,,,,,,,,,,,
20251104,257.5,258.5,249.0,250.0,1355498,,,,,,-2.7237,,,,,,
20251105,244.5,247.0,239.5,242.5,1710268,,,,,,-3.0,,,,,,
20251106,244.0,246.0,242.0,245.0,652687,,,,,,1.0309,,,,,,
20251107,241.0,244.0,239.0,242.5,1059428,247.4,253.4103,247.4,247.4,247.4,-1.0204,,,0.7583,-4.3054,-1.9806,-8.1439
20251110,244.5,245.0,236.0,240.0,1132528,244.0,252.2928,246.1667,246.1667,246.1667,-1.0309,-6.6148,,0.837,-4.8724,-2.5051,-9.0909
20251111,241.0,247.0,240.5,241.5,686912,242.3,251.3934,245.5,245.5,245.5,0.625,-3.4,,0.5461,-3.9354,-1.6293,-8.5227
20251112,241.5,244.0,238.5,241.0,717898,242.0,250.5273,244.9375,244.9375,244.9375,-0.207,-0.6186,,0.6031,-3.8029,-1.6076,-8.7121
20251113,241.0,248.0,238.5,247.5,1079208,242.5,250.275,245.2222,245.2222,245.2222,2.6971,1.0204,,0.9161,-1.1088,0.9289,-6.25
20251114,243.5,248.5,241.5,242.0,922585,242.4,249.5854,244.9,244.9,244.9,-2.2222,-0.2062,,0.8005,-3.0392,-1.1842,-8.3333
20251117,243.5,245.0,238.5,240.5,802199,242.5,248.8283,244.5,244.5,244.5,-0.6198,0.2083,,0.7158,-3.347,-1.636,-8.9015
20251118,238.0,239.5,227.5,229.5,1871195,240.1,247.2176,243.25,243.25,243.25,-4.5738,-4.9689,,1.5815,-7.1668,-5.6526,-13.0682
20251119,229.5,233.0,228.5,230.5,678677,238.0,245.8245,242.2692,242.2692,242.2692,0.4357,-4.3568,,0.593,-6.2339,-4.8579,-12.6894
20251120,235.0,241.0,234.0,239.0,862990,236.3,245.2558,242.0357,242.0357,242.0357,3.6876,-3.4343,,0.7676,-2.5507,-1.2542,-9.4697
20251121,233.0,234.5,225.0,226.0,1011025,233.1,243.6511,240.9667,240.9667,240.9667,-5.4393,-6.6116,,0.9053,-7.2444,-6.2111,-14.3939
20251124,229.0,231.5,227.0,231.0,748076,231.2,242.5969,240.3438,240.3438,240.3438,2.2124,-3.9501,,0.684,-4.7803,-3.8877,-12.5
20251125,234.0,239.5,234.0,238.0,751498,232.9,242.2138,240.2059,240.2059,240.2059,3.0303,3.7037,,0.7,-1.7397,-0.9183,-9.8485
20251126,241.0,246.5,240.5,243.5,1084646,235.5,242.321,240.3889,240.3889,240.3889,2.3109,5.6399,,1.0097,0.4866,1.2942,-7.7652
20251127,244.0,247.0,242.0,245.0,677786,236.7,242.5442,240.6316,240.6316,240.6316,0.616,2.5105,,0.6435,1.0125,1.8154,-7.197
20251128,243.5,267.0,243.5,263.0,2693305,244.1,244.2489,241.75,241.75,241.75,7.3469,16.3717,,2.3723,7.6771,8.7901,-1.4981
20251201,262.5,275.0,261.5,262.0,3684293,250.3,245.7281,242.0,242.7143,242.7143,-0.3802,13.4199,1.9455,3.047,6.6219,8.2645,-4.7273
20251202,263.5,266.0,258.0,261.0,1210855,254.9,247.0008,242.55,243.5455,243.5455,-0.3817,9.6639,4.4,1.0074,5.6677,7.6067,-5.0909
20251203,265.0,275.5,261.0,266.0,2696418,259.4,248.5841,243.725,244.5217,244.5217,1.9157,9.2402,9.6907,2.155,7.0061,9.1394,-3.4483
20251204,267.0,279.5,264.5,270.0,2937534,264.4,250.3687,244.975,245.5833,245.5833,1.5038,10.2041,10.2041,2.1513,7.8409,10.2153,-3.3989
20251205,272.0,273.0,265.0,268.0,1217413,265.4,251.838,246.25,246.48,246.48,-0.7407,1.9011,10.5155,0.8865,6.4176,8.8325,-4.1145
20251208,269.0,270.5,265.5,268.0,818951,266.6,253.1848,247.65,247.3077,247.3077,0.0,2.2901,11.6667,0.6032,5.8515,8.2172,-4.1145
20251209,267.0,273.5,266.5,268.5,739319,268.1,254.4611,249.0,248.0926,248.0926,0.1866,2.8736,11.1801,0.5435,5.5171,7.8313,-3.9356
20251210,268.0,275.0,268.0,270.5,1016522,269.0,255.7977,250.475,248.8929,248.8929,0.7449,1.6917,12.2407,0.7392,5.7476,7.9948,-3.22
20251211,271.5,279.0,269.5,270.0,1993710,269.0,256.9812,251.6,249.6207,249.6207,-0.1848,0.0,9.0909,1.4031,5.0661,7.3132,-3.3989
20251212,271.0,271.5,266.5,266.5,1247389,268.7,257.7744,252.825,250.1833,250.1833,-1.2963,-0.5597,10.124,0.8679,3.385,5.4089,-4.6512
20251215,261.5,268.0,259.0,268.0,703793,268.7,258.6266,254.2,250.7581,250.7581,0.5629,0.0,11.4345,0.4914,3.6243,5.4288,-4.1145
20251216,265.0,268.0,256.5,265.0,1166958,268.0,259.1577,255.975,251.2031,251.2031,-1.1194,-1.3035,15.4684,0.8353,2.2543,3.5257,-5.1878
20251217,266.5,269.0,260.0,261.0,686716,266.1,259.3112,257.5,251.5,251.5,-1.5094,-3.512,13.2321,0.4914,0.6513,1.3592,-6.619
20251218,259.5,262.5,255.0,257.0,897530,263.5,259.1186,258.4,251.6618,251.6618,-1.5326,-4.8148,7.5314,0.6415,-0.8176,-0.5418,-8.0501
20251219,259.5,267.5,259.5,265.0,722918,263.2,259.6087,260.35,252.0429,252.0429,3.1128,-0.5629,17.2566,0.522,2.0767,1.7861,-5.1878
20251222,268.0,275.0,268.0,272.5,1080311,264.1,260.683,262.425,252.6111,252.6111,2.8302,1.6791,17.9654,0.7709,4.5331,3.8392,-2.5045
20251223,275.0,278.5,269.5,277.5,1511226,266.6,262.0844,264.4,253.2838,253.2838,1.8349,4.717,16.5966,1.0499,5.8819,4.9546,-0.7156
20251224,280.0,280.0,272.0,274.5,1412050,269.3,263.119,265.95,253.8421,253.8421,-1.0811,5.1724,12.731,0.97,4.3254,3.2149,-1.9643
20251226,274.0,277.0,271.0,276.0,1095384,273.1,264.1925,267.5,254.4103,254.4103,0.5464,7.393,12.6531,0.7418,4.4693,3.1776,-1.4286
20251229,279.0,292.5,276.5,286.0,4415983,277.3,266.0098,268.65,255.2,255.2,3.6232,7.9245,8.7452,2.8258,7.5149,6.4582,-2.2222
20251230,284.5,285.5,279.0,284.5,1518862,279.7,267.5506,269.775,255.9146,255.9146,-0.5245,4.4037,8.5878,1.0443,6.335,5.4583,-2.735
20251231,284.5,291.0,282.0,285.0,1364859,281.2,269.0047,270.975,256.6071,256.6071,0.1757,2.7027,9.1954,0.9334,5.9461,5.1758,-2.5641
20260102,286.5,287.0,278.5,279.0,1601707,282.1,269.8377,271.625,257.1279,257.1279,-2.1053,1.6393,4.8872,1.138,3.3955,2.7151,-4.6154
20260105,281.0,282.0,275.0,280.5,1393328,283.0,270.7262,272.15,257.6591,257.6591,0.5376,1.6304,3.8889,1.0474,3.6102,3.0682,-4.1026
20260106,281.5,289.0,281.5,285.0,1785871,282.8,271.9157,273.0,258.2667,258.2667,1.6043,-0.3497,6.3433,1.3144,4.8119,4.3956,-2.5641
20260107,285.5,286.5,277.5,280.5,1797941,282.0,272.631,273.625,258.75,258.75,-1.5789,-1.406,4.6642,1.2773,2.8863,2.5126,-4.1026
20260108,280.0,283.0,277.0,278.0,1030062,280.6,273.0784,274.1,259.1596,259.1596,-0.8913,-2.4561,3.5382,0.7243,1.8022,1.4228,-4.9573
20260109,278.0,280.0,271.5,277.0,1134349,280.2,273.4052,274.425,259.5312,259.5312,-0.3597,-0.7168,2.403,0.7943,1.3148,0.9383,-5.2991
20260112,277.0,277.0,268.0,268.5,1884293,277.8,272.9965,274.35,259.7143,259.7143,-3.0686,-4.2781,-0.5556,1.3246,-1.6471,-2.1323,-8.2051
20260113,270.0,274.0,261.5,266.5,1628215,274.1,272.4551,274.35,259.85,259.85,-0.7449,-6.4912,0.0,1.1294,-2.1857,-2.8613,-8.8889
20260114,266.5,270.5,264.0,266.5,1429937,271.3,271.9588,274.275,259.9804,259.9804,0.0,-4.9911,-0.5597,0.9675,-2.0072,-2.8347,-8.8889
20260115,266.5,268.5,262.0,268.5,888123,269.4,271.6706,274.45,260.1442,260.1442,0.7505,-3.4173,1.3208,0.6066,-1.1671,-2.168,-8.2051
20260116,272.0,275.0,268.5,272.0,1100515,268.4,271.6981,275.0,260.3679,260.3679,1.3035,-1.8051,4.2146,0.7413,0.1111,-1.0909,-7.0085
20260119,273.5,275.5,270.5,273.0,855893,269.3,271.8066,275.8,260.6019,260.6019,0.3676,1.676,6.2257,0.5773,0.4391,-1.0152,-6.6667
20260120,271.0,276.0,268.5,269.5,930531,269.9,271.6143,276.025,260.7636,260.7636,-1.2821,1.1257,1.6981,0.6233,-0.7784,-2.3639,-7.8632
20260121,268.5,269.5,262.5,264.5,1134311,269.5,271.0215,275.625,260.8304,260.8304,-1.8553,-0.7505,-2.9358,0.7584,-2.4063,-4.0363,-9.5726
20260122,265.0,287.5,265.0,279.5,3624548,271.7,271.728,275.725,261.1579,261.1579,5.6711,4.0968,0.7207,2.2634,2.8602,1.3691,-4.4444
20260123,281.5,282.5,271.0,275.0,1551396,272.3,272.0007,275.75,261.3966,261.3966,-1.61,1.1029,0.1821,0.9646,1.1027,-0.272,-5.9829
20260126,283.0,291.0,282.0,283.0,3169609,274.3,272.9173,276.1,261.7627,261.7627,2.9091,3.663,2.5362,1.8514,3.6944,2.4991,-3.2479
20260127,291.0,300.0,287.0,290.0,3746313,278.4,274.3409,276.3,262.2333,262.2333,2.4735,7.6067,1.3986,2.2319,5.7079,4.9584,-3.3333
