date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,29.0,29.05,28.7,28.8,147412.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.8606
20250903,29.0,29.05,28.7,28.8,147412.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.8606
20250904,29.0,29.05,28.7,28.8,147412.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.8606
20250905,29.0,29.05,28.7,28.8,147412.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.8606
20250909,29.0,29.05,28.7,28.8,147412.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.8606
20250910,29.0,29.05,28.7,28.8,147412.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.8606
20250911,29.0,29.05,28.7,28.8,147412.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.8606
20250917,29.0,29.05,28.7,28.8,147412.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.8606
20250918,29.0,29.05,28.7,28.8,147412.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.8606
20250919,29.0,29.05,28.7,28.8,147412.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.8606
20250922,29.0,29.05,28.7,28.8,147412.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.8606
20250923,29.0,29.05,28.7,28.8,147412.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.8606
