date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251219,53.3,53.7,53.0,53.3,45000,53.6,54.005,54.8,54.8,54.1937,0.0,-1.2963,0.947,1.4218,-1.3054,-10.5705
20251222,53.3,54.4,53.3,54.4,28000,53.58,54.05,54.7889,54.7889,54.2109,2.0638,-0.1835,1.6822,0.8682,0.6475,-8.7248
20251223,54.0,55.0,53.9,55.0,30000,53.88,54.105,54.7946,54.7946,54.2766,1.1029,2.8037,2.0408,0.9077,1.6542,-7.7181
20251224,56.0,57.7,56.0,57.7,68000,54.74,54.285,54.8711,54.8711,54.5619,4.9091,8.0524,6.6543,2.3248,6.2909,-3.1879
20251226,57.9,58.7,57.3,58.1,82000,55.7,54.465,54.9538,54.9538,54.8568,0.6932,9.0056,6.6055,2.5038,6.674,-2.5168
20251229,58.3,58.5,57.6,58.5,108000,56.74,54.665,55.0425,55.0425,55.1604,0.6885,9.7561,7.3394,3.0725,7.0155,-1.8456
20251230,57.5,58.5,57.5,58.5,19000,57.56,54.88,55.1268,55.1268,55.4387,0.0,7.5368,7.9336,0.5515,6.5962,-1.8456
20251231,58.5,59.7,57.8,59.7,51000,58.5,55.155,55.2357,55.2357,55.7938,2.0513,8.5455,10.1476,1.3915,8.2404,0.0
20260102,58.7,58.7,58.0,58.3,13000,58.62,55.35,55.307,55.307,56.0026,-2.3451,1.0399,7.1691,0.3757,5.3297,-2.3451
20260105,57.5,57.5,55.7,55.7,39000,58.14,55.405,55.3159,55.3159,55.9774,-4.4597,-4.1308,2.0147,1.0818,0.5324,-6.7002
20260106,55.8,55.8,54.5,55.4,40000,57.52,55.46,55.3178,55.3178,55.9293,-0.5386,-5.2991,2.0258,1.0753,-0.1082,-7.2027
20260107,55.0,55.0,53.5,54.0,78000,56.62,55.46,55.2891,55.2891,55.7685,-2.5271,-7.6923,0.0,2.0312,-2.6325,-9.5477
20260108,54.4,54.5,53.7,53.7,24000,55.42,55.445,55.2553,55.2553,55.5961,-0.5556,-10.0503,-0.5556,0.6234,-3.1473,-10.0503
20260109,53.6,54.1,53.6,53.7,13000,54.5,55.43,55.2229,55.2229,55.4381,0.0,-7.8902,-0.5556,0.3426,-3.1211,-10.0503
20260112,53.7,55.5,53.7,54.4,25000,54.24,55.455,55.2061,55.2061,55.3516,1.3035,-2.3339,0.9276,0.641,-1.9024,-8.8777
20260113,54.4,54.4,53.8,53.8,15000,53.92,55.445,55.178,55.178,55.2223,-1.1029,-2.8881,-0.3704,0.3851,-2.9669,-9.8827
20260114,53.9,54.2,53.8,54.2,52000,53.96,55.43,55.1588,55.1588,55.1371,0.7435,0.3704,-0.5505,1.2951,-2.219,-9.2127
20260115,54.2,55.9,54.0,54.5,34000,54.12,55.48,55.1462,55.1462,55.084,0.5535,1.4898,1.8692,0.8521,-1.7664,-8.7102
20260116,54.5,54.8,54.2,54.3,12000,54.24,55.525,55.1302,55.1302,55.0187,-0.367,1.1173,1.6854,0.3011,-2.2062,-9.0452
20260119,54.0,54.1,53.6,53.6,40000,54.08,55.54,55.1019,55.1019,54.9005,-1.2891,-1.4706,0.5629,0.9804,-3.493,-10.2178
20260120,53.6,54.0,53.0,53.0,41000,53.92,55.525,55.0636,55.0636,54.7421,-1.1194,-1.487,-0.5629,1.0099,-4.5475,-11.2228
20260121,52.2,53.4,52.2,52.9,19000,53.66,55.45,55.025,55.025,54.5886,-0.1887,-2.3985,-2.7574,0.4732,-4.5987,-11.3903
20260122,53.0,54.0,52.5,52.8,65000,53.32,55.34,54.986,54.986,54.4395,-0.189,-3.1193,-4.0,1.5513,-4.5898,-11.5578
20260123,53.0,53.1,52.6,52.6,31000,52.98,55.085,54.9448,54.9448,54.2862,-0.3788,-3.1308,-8.8388,0.774,-4.5112,-11.8928
20260126,52.6,52.6,50.9,51.0,289000,52.46,54.73,54.878,54.878,54.0124,-3.0418,-4.8507,-12.2203,5.7341,-6.8153,-14.5729
20260127,51.1,51.1,50.4,50.4,87000,51.94,54.325,54.8033,54.8033,53.7114,-1.1765,-4.9057,-13.8462,1.7629,-7.225,-15.5779
20260128,50.5,50.9,50.3,50.8,124000,51.52,53.94,54.7033,54.7377,53.4687,0.7937,-3.9698,-13.1624,2.2711,-5.8213,-14.9079
20260129,50.8,50.8,49.85,49.95,108000,50.95,53.4525,54.5692,54.6605,53.1755,-1.6732,-5.3977,-16.3317,1.8799,-6.5525,-16.3317
20260130,49.95,49.95,48.2,48.85,113000,50.2,52.98,54.425,54.5683,52.8151,-2.2022,-7.1293,-16.2093,1.8094,-7.7954,-18.1742
20260202,48.85,50.0,48.0,48.4,65000,49.68,52.615,54.2733,54.4719,52.4471,-0.9212,-5.098,-13.1059,1.0196,-8.011,-18.928
20260203,48.2,48.8,48.2,48.8,13000,49.36,52.285,54.14,54.3846,52.1432,0.8264,-3.1746,-11.9134,0.2083,-6.6654,-18.258
20260204,48.2,48.8,48.1,48.5,16000,48.9,52.01,53.9983,54.2955,51.8396,-0.6148,-4.5276,-10.1852,0.2698,-6.7487,-18.7605
20260205,48.2,49.2,48.2,49.2,13000,48.75,51.785,53.87,54.2194,51.6196,1.4433,-1.5015,-8.3799,0.2213,-4.9918,-17.5879
20260206,49.2,49.45,48.75,48.9,15000,48.76,51.545,53.725,54.1412,51.393,-0.6098,0.1024,-8.9385,0.2549,-5.1314,-18.0905
20260209,48.95,49.05,48.6,49.05,25000,48.89,51.2775,53.5992,54.0674,51.1978,0.3067,1.343,-9.8346,0.4248,-4.344,-17.8392
20260210,49.05,49.15,48.7,49.15,39000,48.96,51.045,53.4817,53.9971,51.0271,0.2039,0.7172,-8.6431,0.6495,-3.7124,-17.6717
20260211,49.2,49.3,49.1,49.3,27000,49.12,50.8,53.3833,53.931,50.8832,0.3052,1.6495,-9.0406,0.4592,-2.9528,-17.4204
20260223,49.5,50.6,49.35,49.5,113000,49.18,50.55,53.32,53.8694,50.7679,0.4057,0.6098,-9.1743,1.8008,-2.0772,-17.0854
20260224,50.0,50.9,49.7,49.8,51000,49.36,50.325,53.2683,53.8137,50.6873,0.6061,1.8405,-8.2873,0.7883,-1.0432,-16.5829
20260225,49.85,49.85,48.3,48.95,128000,49.34,50.0925,53.2042,53.748,50.5425,-1.7068,-0.2039,-8.6754,1.8524,-2.2808,-18.0067
20260226,48.95,49.8,48.55,49.2,35000,49.35,49.9025,53.1442,53.6873,50.4306,0.5107,0.1017,-7.1698,0.5087,-1.4077,-17.5879
20260302,49.3,49.3,48.0,48.1,88000,49.11,49.6625,53.0542,53.6138,50.2364,-2.2358,-2.4341,-9.0737,1.218,-3.1462,-19.4305
20260303,48.1,48.1,47.7,47.85,42000,48.78,49.415,52.9533,53.539,50.0375,-0.5198,-3.3333,-9.375,0.5907,-3.1671,-19.8492
20260304,49.0,49.0,46.15,46.6,47000,48.14,49.115,52.8283,53.45,49.7511,-2.6123,-6.4257,-11.4068,0.6537,-5.1206,-21.943
20260305,48.0,48.0,46.3,47.75,47000,47.9,48.9525,52.7158,53.3778,49.5843,2.4678,-2.4515,-6.3725,0.786,-2.4565,-20.0168
20260306,47.6,47.6,46.4,47.6,17000,47.58,48.8125,52.6008,53.3056,49.419,-0.3141,-3.252,-5.5556,0.302,-2.484,-20.268
20260309,46.5,46.5,44.6,45.05,111000,46.97,48.525,52.4483,53.2037,49.0549,-5.3571,-6.341,-11.3189,1.9946,-7.1613,-24.5394
20260310,45.8,47.0,45.7,46.9,36000,46.78,48.3725,52.3267,53.1268,48.8753,4.1065,-1.9854,-6.1061,0.6916,-3.0441,-21.4405
20260311,46.8,47.4,46.35,47.0,26000,46.86,48.28,52.2033,53.053,48.719,0.2132,0.8584,-3.7871,0.5451,-2.6512,-21.273
20260312,47.0,47.0,46.8,46.8,8000,46.67,48.2,52.0733,52.9786,48.5591,-0.4255,-1.9895,-3.3058,0.1784,-2.9046,-21.608
20260313,46.75,47.4,46.75,47.4,21000,46.63,48.13,51.9583,52.9129,48.4625,1.2821,-0.4202,-2.8689,0.4641,-1.5167,-20.603
20260316,47.95,47.95,47.2,47.5,10000,47.12,48.08,51.85,52.85,48.3823,0.211,5.4384,-2.0619,0.2225,-1.2063,-20.4355
20260317,47.25,47.8,47.25,47.5,18000,47.24,47.995,51.7417,52.7885,48.3088,0.0,1.2793,-3.4553,0.3982,-1.0314,-20.4355
20260318,47.55,49.3,47.5,48.5,66000,47.54,47.975,51.65,52.7398,48.3247,2.1053,3.1915,-0.818,1.3822,1.0943,-18.7605
20260319,48.3,48.5,48.0,48.1,75000,47.8,47.9275,51.5533,52.6876,48.306,-0.8247,2.7778,-1.9368,1.4925,0.3599,-19.4305
20260320,48.1,48.65,47.5,48.1,36000,47.94,47.875,51.455,52.6367,48.2888,0.0,1.4768,-2.1363,0.7186,0.47,-19.4305
20260323,48.0,48.0,47.0,47.0,36000,47.84,47.76,51.33,52.5747,48.1814,-2.2869,-1.0526,-4.6653,0.7122,-1.5913,-21.273
20260324,47.2,48.45,47.0,47.0,29000,47.74,47.635,51.2217,52.5141,48.083,0.0,-1.0526,-5.0505,0.6257,-1.3331,-21.273
20260325,47.05,47.8,46.9,47.0,20000,47.44,47.495,51.115,52.4548,47.9927,0.0,-3.0928,-5.6225,0.4464,-1.0422,-21.273
20260326,46.85,47.4,46.7,46.9,44000,47.2,47.3925,51.0083,52.3957,47.9017,-0.2128,-2.4948,-4.1879,1.0837,-1.0392,-21.4405
20260327,46.7,47.0,46.2,46.65,55000,46.91,47.265,50.8975,52.3353,47.7974,-0.533,-3.0146,-5.1829,1.3221,-1.3012,-21.8593
20260330,46.65,46.8,46.05,46.05,29000,46.72,47.1625,50.7583,52.2698,47.6517,-1.2862,-2.0213,-4.262,0.7503,-2.3589,-22.8643
20260331,46.05,46.1,45.2,45.65,33000,46.45,47.0525,50.6025,52.2015,47.4849,-0.8686,-2.8723,-4.5977,0.8639,-2.9807,-23.5343
20260401,45.4,45.95,45.4,45.55,13000,46.16,47.0,50.4,52.1337,47.3237,-0.2191,-3.0851,-2.2532,0.3562,-3.0851,-23.7018
20260402,45.5,45.55,44.8,44.8,82000,45.74,46.8525,50.1783,52.0596,47.1134,-1.6465,-4.4776,-6.178,2.1438,-4.3808,-24.9581
20260407,44.8,45.4,44.8,45.4,90000,45.49,46.7425,49.96,51.993,46.9706,1.3393,-2.6795,-4.6218,2.148,-2.8721,-23.9531
20260408,45.7,45.8,45.45,45.6,23000,45.4,46.77,49.745,51.9297,46.8564,0.4405,-0.9772,1.2209,0.6133,-2.5016,-23.6181
20260409,45.7,45.9,45.65,45.9,48000,45.45,46.72,49.515,51.8706,46.7767,0.6579,0.5476,-2.1322,1.2598,-1.7551,-21.8058
20260410,46.25,46.3,45.5,45.8,18000,45.5,46.66,49.3067,51.8117,46.6953,-0.2179,0.5488,-2.5532,0.4775,-1.8431,-20.3478
20260413,45.8,46.05,45.75,45.95,24000,45.73,46.6175,49.1442,51.7553,46.6332,0.3275,2.567,-1.8162,0.6234,-1.4319,-17.7996
20260414,46.1,47.4,46.05,47.2,37000,46.09,46.6075,49.0075,51.7119,46.6804,2.7203,3.9648,-0.4219,0.9415,1.2713,-15.5635
20260415,47.0,47.75,46.4,47.2,60000,46.41,46.5925,48.8942,51.6693,46.7237,0.0,3.5088,-0.6316,1.4354,1.3039,-15.5635
20260416,47.5,47.5,46.7,46.95,95000,46.62,46.565,48.7817,51.6252,46.7426,-0.5297,2.2876,-1.1579,2.0811,0.8268,-16.0107
20260417,47.0,47.2,46.6,46.6,28000,46.78,46.47,48.6633,51.5787,46.7307,-0.7455,1.7467,-3.9175,0.64,0.2798,-16.6369
20260420,46.2,46.3,45.7,45.7,61000,46.73,46.35,48.5183,51.5248,46.6448,-1.9313,-0.5441,-4.9896,1.417,-1.4024,-18.2469
20260421,45.7,45.7,44.8,45.2,140000,46.33,46.205,48.375,51.4673,46.5244,-1.0941,-4.2373,-6.0291,2.9016,-2.1751,-19.1413
20260422,45.2,45.2,44.8,44.95,85000,45.88,46.1025,48.2208,51.4086,46.3932,-0.5531,-4.7669,-4.3617,1.6765,-2.4999,-19.5886
20260423,44.95,45.0,44.65,44.95,117000,45.48,46.0,48.0617,51.3509,46.2729,0.0,-4.2599,-4.3617,2.1234,-2.2826,-17.9745
20260424,44.8,44.8,42.85,43.9,159000,44.94,45.845,47.8883,51.285,46.0752,-2.3359,-5.794,-6.5957,2.5624,-4.2426,-18.854
20260427,43.6,45.0,43.0,43.85,67000,44.57,45.6925,47.7258,51.2197,45.8898,-0.1139,-4.0481,-6.5032,1.0601,-4.0324,-18.7963
20260428,43.85,43.85,43.1,43.45,35000,44.22,45.5325,47.5667,51.1522,45.6864,-0.9122,-3.8717,-6.8596,0.5627,-4.5737,-19.537
20260429,43.0,43.6,42.95,43.55,61000,43.94,45.4075,47.4108,51.0866,45.5084,0.2301,-3.1146,-5.4289,0.9561,-4.0907,-19.3519
20260430,43.25,43.55,43.25,43.55,3000,43.66,45.3025,47.2567,51.0222,45.3452,0.0,-3.1146,-4.6002,0.0482,-3.8684,-17.9849
20260504,43.3,43.5,42.6,42.9,90000,43.46,45.17,47.095,50.9534,45.1414,-1.4925,-2.2779,-5.8178,1.3605,-5.0255,-18.4411
20260505,42.9,43.2,42.75,42.8,36000,43.25,45.07,46.9583,50.8849,44.9463,-0.2331,-2.3945,-4.4643,0.5638,-5.0366,-16.2427
20260506,42.8,43.3,42.35,43.05,106000,43.17,44.9525,46.8358,50.8196,44.7883,0.5841,-0.9206,-5.1762,1.6396,-4.2322,-15.4224
20260507,43.1,43.2,42.65,42.8,83000,43.02,44.8125,46.7025,50.7029,44.6226,-0.5807,-1.7222,-6.1404,1.2269,-4.4909,-15.9136
20260508,42.6,43.05,42.55,42.7,52000,42.85,44.6525,46.5817,50.5754,44.4624,-0.2336,-1.9518,-6.9717,0.7664,-4.3727,-16.11
20260511,42.75,45.4,42.75,44.3,183000,43.13,44.5775,46.5058,50.4654,44.4489,3.7471,3.2634,-3.2751,2.4047,-0.6225,-12.9666
20260512,44.35,44.5,43.05,43.5,47000,43.27,44.455,46.4242,50.3487,44.3698,-1.8059,1.6355,-5.3319,0.6084,-2.1482,-14.5383
20260513,43.5,44.0,43.0,43.0,30000,43.26,44.245,46.3275,50.2337,44.2556,-1.1494,-0.1161,-8.8983,0.3901,-2.8139,-15.5206
20260514,43.8,44.0,43.4,43.5,86000,43.4,44.06,46.2442,50.1212,44.1927,1.1628,1.6355,-7.839,1.0997,-1.271,-14.5383
20260515,43.6,43.65,43.2,43.25,39000,43.51,43.875,46.145,50.0075,44.1141,-0.5747,1.2881,-7.8807,0.5172,-1.4245,-15.0295
20260518,43.95,43.95,43.45,43.45,14000,43.34,43.7175,46.0542,49.8896,44.0588,0.4624,-1.9187,-6.7597,0.1874,-0.6119,-14.6365
20260519,43.5,43.5,43.2,43.3,29000,43.3,43.5975,45.9583,49.7787,43.9955,-0.3452,-0.4598,-5.2516,0.3967,-0.6824,-14.9312
20260520,43.85,44.0,43.75,44.0,41000,43.5,43.5375,45.8725,49.6771,43.9959,1.6166,2.3256,-2.6549,0.6016,1.0623,-13.556
20260521,44.2,46.0,44.2,45.0,99000,43.8,43.54,45.8008,49.5921,44.0796,2.2727,3.4483,0.1112,1.4379,3.3532,-11.5914
20260522,45.05,45.2,44.5,45.0,45,44.15,43.5425,45.7258,49.5229,44.1563,0.0,4.0462,0.1112,0.0007,3.3473,-11.5914
20260523,45.05,45.2,44.5,45.0,45,44.46,43.5975,45.6458,49.4571,44.2266,0.0,3.5673,2.5057,0.0008,3.2169,-9.7292
20260524,45.05,45.2,44.5,45.0,45,44.8,43.655,45.58,49.3921,44.291,0.0,3.9261,2.6226,0.0009,3.081,-9.6386
20260525,44.3,44.5,43.7,43.8,44,44.76,43.6725,45.49,49.3171,44.2501,-2.6667,-0.4545,0.8055,0.0009,0.2919,-11.1562
20260526,44.3,44.5,43.7,43.8,44,44.52,43.685,45.4183,49.2363,44.2126,0.0,-2.6667,0.5741,0.0009,0.2632,-11.1562
