# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250901,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250902,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250903,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250904,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250905,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250909,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250910,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250911,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250917,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250918,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250919,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250922,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250923,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250924,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250925,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250926,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250930,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20251001,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20251002,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251003,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251007,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251008,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251009,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251013,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251014,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251016,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251020,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251021,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251022,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251023,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251027,78.7,79.0,77.2,79.0,48013.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

