date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,37.8,38.5,37.8,38.5,2000,,,,,,,,,,,,
20251104,38.4,38.4,38.4,38.4,2000,,,,,,-0.2597,,,,,,
20251105,38.0,38.0,38.0,38.0,3000,,,,,,-1.0417,,,,,,
20251106,38.0,38.0,38.0,38.0,1000,,,,,,0.0,,,,,,
20251107,37.5,38.2,37.05,38.2,8000,38.22,38.3954,38.22,38.22,38.22,0.5263,,,2.5,-0.5089,-0.0523,-0.7792
20251110,37.05,38.0,37.05,38.0,7000,38.12,38.3624,38.1833,38.1833,38.1833,-0.5236,-1.2987,,1.8261,-0.9447,-0.4801,-1.2987
20251111,37.8,37.8,37.8,37.8,2000,38.0,38.3156,38.1286,38.1286,38.1286,-0.5263,-1.5625,,0.56,-1.3456,-0.8617,-1.8182
20251112,37.7,37.7,37.7,37.7,1000,37.94,38.2643,38.075,38.075,38.075,-0.2646,-0.7895,,0.3077,-1.4746,-0.9849,-2.0779
20251113,37.5,37.5,37.05,37.4,14000,37.82,38.1922,38.0,38.0,38.0,-0.7958,-1.5789,,3.15,-2.0743,-1.5789,-2.8571
20251114,37.5,38.1,37.0,38.1,5000,37.8,38.1846,38.01,38.01,38.01,1.8717,-0.2618,,1.1111,-0.2214,0.2368,-1.039
20251121,36.85,37.25,36.85,36.85,10000,37.57,38.0733,37.9045,37.9045,37.9045,-3.2808,-3.0263,,2.0,-3.2131,-2.7821,-4.2857
20251125,36.6,36.6,36.45,36.45,3000,37.3,37.9381,37.7833,37.7833,37.7833,-1.0855,-3.5714,,0.6207,-3.9223,-3.5289,-5.3247
20251126,36.5,36.5,36.45,36.45,3000,37.05,37.8141,37.6808,37.6808,37.6808,0.0,-3.3156,,0.6393,-3.6073,-3.2663,-5.3247
20251127,38.0,38.0,38.0,38.0,5000,37.17,37.8296,37.7036,37.7036,37.7036,4.2524,1.6043,,1.0606,0.4506,0.7862,-1.2987
20251128,38.4,38.4,37.5,37.5,12000,37.05,37.8021,37.69,37.69,37.69,-1.3158,-1.5748,,2.3077,-0.7991,-0.5041,-2.5974
20251201,37.5,38.25,37.45,38.25,15000,37.33,37.8394,37.725,37.725,37.725,2.0,3.7992,,2.5806,1.0851,1.3917,-0.6494
20251203,38.2,38.3,38.2,38.25,10000,37.69,37.8736,37.7559,37.7559,37.7559,0.0,4.9383,,1.6505,0.9937,1.3087,-0.6494
20251204,38.25,38.3,38.25,38.3,10000,38.06,37.9092,37.7861,37.7861,37.7861,0.1307,5.0754,,1.5929,1.031,1.36,-0.5195
20251205,38.0,38.1,38.0,38.0,8000,38.06,37.9167,37.7974,37.7974,37.7974,-0.7833,0.0,,1.2562,0.2196,0.5361,-1.2987
20251208,38.0,38.0,38.0,38.0,4000,38.16,37.9237,37.8075,37.8075,37.8075,0.0,1.3333,,0.64,0.2013,0.5092,-1.2987
20251209,38.0,38.0,38.0,38.0,5000,38.11,37.93,37.7825,37.8167,37.8167,0.0,-0.6536,-1.2987,0.7812,0.1845,0.5757,-1.2987
20251210,38.3,38.3,38.0,38.0,9000,38.06,37.9359,37.7625,37.825,37.825,0.0,-0.6536,-1.0417,1.3333,0.1691,0.6289,-1.2987
20251211,38.0,38.0,37.95,37.95,9000,37.99,37.937,37.76,37.8304,37.8304,-0.1316,-0.9138,-0.1316,1.2766,0.0342,0.5032,-1.4286
20251212,38.2,38.2,38.2,38.2,1000,38.03,37.959,37.77,37.8458,37.8458,0.6588,0.5263,0.5263,0.1418,0.635,1.1385,-0.7792
20251215,37.8,37.8,37.7,37.7,3000,37.97,37.9374,37.745,37.84,37.84,-1.3089,-0.7895,-1.3089,0.4412,-0.6257,-0.1192,-2.0779
20251216,37.7,37.7,37.65,37.65,7000,37.9,37.9134,37.7275,37.8327,37.8327,-0.1326,-0.9211,-0.9211,1.0294,-0.6948,-0.2054,-2.2078
