# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250825,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250826,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250827,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250828,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250829,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250901,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250902,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250903,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250904,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250905,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250909,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250910,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250911,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250917,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250918,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250919,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250922,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250923,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250924,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250925,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250926,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250930,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251001,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251002,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251003,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251007,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251008,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251009,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251013,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251014,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251016,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251020,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251021,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251022,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251023,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251027,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251028,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251029,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251030,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251031,97.4,98.7,95.6,98.7,915686.0,98.7,98.7,98.7,98.7,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251103,57.0,57.1,56.5,56.8,69000.0,90.32,95.2083,96.605,98.0017,98.3508,-42.4519,-42.4519,-42.4519,0.079,-40.3414,-41.2039,-42.4519

PRICE_WINDOW_180_ROW_043=20251104,56.8,56.8,55.2,55.5,116000.0,81.68,91.8993,94.445,97.2817,97.9908,-2.2887,-43.769,-43.769,0.1392,-39.6078,-41.2356,-43.769

PRICE_WINDOW_180_ROW_044=20251105,54.7,55.5,54.2,54.9,51000.0,72.92,88.816,92.255,96.5517,97.6258,-1.0811,-44.3769,-44.3769,0.0645,-38.1868,-40.491,-44.3769

PRICE_WINDOW_180_ROW_045=20251106,54.0,54.0,50.0,51.5,640000.0,63.48,85.7064,89.895,95.765,97.2325,-6.1931,-47.8217,-47.8217,0.8244,-39.9111,-42.7109,-47.8217

PRICE_WINDOW_180_ROW_046=20251107,51.1,52.3,51.1,51.8,101000.0,54.1,82.8808,87.55,94.9833,96.8417,0.5825,-47.5177,-47.5177,0.1373,-37.5006,-40.8338,-47.5177

PRICE_WINDOW_180_ROW_047=20251110,51.8,51.9,50.5,51.1,92000.0,52.96,80.2324,85.17,94.19,96.445,-1.3514,-10.0352,-48.227,0.1325,-36.31,-40.0023,-48.227

PRICE_WINDOW_180_ROW_048=20251111,51.1,52.0,51.1,51.6,89000.0,52.18,77.8464,82.815,93.405,96.0525,0.9785,-7.027,-47.7204,0.1363,-33.7156,-37.6924,-47.7204

PRICE_WINDOW_180_ROW_049=20251112,51.5,54.0,51.5,52.6,64000.0,51.72,75.7425,80.51,92.6367,95.6683,1.938,-4.1894,-46.7072,0.1048,-30.5542,-34.6665,-46.7072

PRICE_WINDOW_180_ROW_050=20251113,53.3,53.3,51.8,52.3,72000.0,51.88,73.789,78.19,91.8633,95.2817,-0.5703,1.5534,-47.0111,0.1267,-29.1222,-33.1117,-47.0111

PRICE_WINDOW_180_ROW_051=20251114,51.8,52.0,51.1,51.6,42000.0,51.84,71.9399,75.835,91.0783,94.8892,-1.3384,-0.3861,-47.7204,0.0801,-28.2735,-31.9575,-47.7204

PRICE_WINDOW_180_ROW_052=20251117,52.2,52.2,50.9,51.3,63000.0,51.88,70.2199,73.465,90.2883,94.4942,-0.5814,0.3914,-48.0243,0.1307,-26.9438,-30.1708,-48.0243

PRICE_WINDOW_180_ROW_053=20251118,51.3,51.3,49.7,50.3,111000.0,51.62,68.5599,71.045,89.4817,94.0908,-1.9493,-2.5194,-49.0375,0.2513,-26.6335,-29.1998,-49.0375

PRICE_WINDOW_180_ROW_054=20251119,50.4,50.4,49.55,49.8,54000.0,51.06,66.9966,68.6,88.6667,93.6833,-0.994,-5.3232,-49.5441,0.1354,-25.6679,-27.4052,-49.5441

PRICE_WINDOW_180_ROW_055=20251120,50.3,50.6,49.95,49.95,52000.0,50.59,65.576,66.1625,87.8542,93.2771,0.3012,-4.4933,-49.3921,0.1463,-23.8289,-24.5041,-49.3921

PRICE_WINDOW_180_ROW_056=20251121,49.5,50.1,49.05,49.7,84000.0,50.21,64.253,63.7125,87.0375,92.8688,-0.5005,-3.6822,-49.6454,0.2676,-22.6496,-21.9933,-49.6454

PRICE_WINDOW_180_ROW_057=20251124,49.5,49.85,49.5,49.85,12000.0,49.92,63.0528,61.27,86.2233,92.4617,0.3018,-2.8265,-49.4934,0.0447,-20.9393,-18.6388,-49.4934

PRICE_WINDOW_180_ROW_058=20251125,50.4,50.4,49.3,49.3,62000.0,49.72,61.9067,58.8,85.4,92.05,-1.1033,-1.9881,-50.0507,0.2743,-20.3641,-16.1565,-50.0507

PRICE_WINDOW_180_ROW_059=20251126,50.2,51.5,50.2,51.3,77000.0,50.02,61.0228,56.43,84.61,91.655,4.0568,3.012,-48.0243,0.4182,-15.9331,-9.0909,-48.0243

PRICE_WINDOW_180_ROW_060=20251127,51.3,52.2,51.1,51.5,60000.0,50.33,60.2293,54.07,83.8233,91.2617,0.3899,3.1031,-47.8217,0.4245,-14.4934,-4.7531,-47.8217

PRICE_WINDOW_180_ROW_061=20251128,52.0,52.0,51.5,51.8,14000.0,50.75,59.5268,51.725,83.0417,90.8708,0.5825,4.2254,-47.5177,0.1455,-12.9804,0.145,-47.5177

