# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_002=20250903,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_003=20250904,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_004=20250905,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_005=20250909,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_006=20250910,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_007=20250911,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_008=20250917,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_009=20250918,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_010=20250919,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_011=20250922,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_012=20250923,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_013=20250924,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_014=20250925,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_015=20250926,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_016=20250930,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_017=20251001,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

PRICE_WINDOW_180_ROW_018=20251002,286.0,290.0,280.5,289.5,1363351.0,289.5,289.5,289.5,289.5,289.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.1724

