date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,68.8,72.5,68.8,71.9,487681,69.02,68.2689,67.7375,67.7375,67.7375,5.4252,3.9017,,1.6252,5.3188,6.145,-0.8276
20251125,72.8,73.4,71.6,71.7,355596,69.66,68.5548,67.9706,67.9706,67.9706,-0.2782,4.6715,,1.1723,4.5878,5.4868,-2.3161
20251126,72.5,73.8,72.5,73.2,164561,70.7,68.9419,68.2611,68.2611,68.2611,2.0921,7.6471,,0.5567,6.1763,7.2353,-0.813
20251127,73.8,73.8,72.4,72.6,79101,71.52,69.2468,68.4895,68.4895,68.4895,-0.8197,5.9854,,0.2783,4.8424,6.0017,-1.626
20251128,73.4,73.4,72.5,72.5,40631,72.38,69.5179,68.69,68.69,68.69,-0.1377,6.305,,0.1494,4.2897,5.5467,-1.7615
20251201,73.3,75.7,73.3,75.6,229244,73.12,70.0247,69.05,69.019,69.019,4.2759,5.146,10.5263,0.8385,7.9619,9.4859,-0.1321
20251202,76.5,77.4,75.3,75.3,320281,73.84,70.4643,69.5,69.3045,69.3045,-0.3968,5.0209,13.5747,1.2529,6.8626,8.3453,-2.7132
20251203,75.5,77.7,75.5,77.3,207085,74.66,71.034,70.105,69.6522,69.6522,2.656,5.6011,18.5583,0.8424,8.8212,10.2632,-0.5148
20251204,77.5,79.4,77.5,79.3,222858,76.0,71.7228,70.795,70.0542,70.0542,2.5873,9.2287,21.0687,0.9005,10.5646,12.0136,-0.1259
20251205,79.3,79.3,78.3,78.6,143776,77.22,72.2959,71.445,70.396,70.396,-0.8827,8.4138,19.8171,0.5947,8.7199,10.0147,-1.0076
20251208,78.4,80.5,77.6,80.0,258135,78.1,72.9379,72.155,70.7654,70.7654,1.7812,5.8201,21.5805,1.0698,9.6823,10.8724,-0.6211
20251209,80.0,80.8,78.8,79.5,206467,78.94,73.4847,72.75,71.0889,71.0889,-0.625,5.5777,17.6036,0.9039,8.1857,9.2784,-1.6089
20251210,79.9,80.0,78.2,78.5,201029,79.18,73.9027,73.26,71.3536,71.3536,-1.2579,1.5524,14.9341,0.8659,6.2208,7.1526,-2.8465
20251211,78.6,79.8,77.9,79.0,198040,79.12,74.3275,73.79,71.6172,71.6172,0.6369,-0.3783,15.4971,0.8507,6.2864,7.0606,-2.2277
20251212,79.1,79.5,77.5,77.7,131701,78.94,74.6085,74.255,71.82,71.82,-1.6456,-1.145,13.5965,0.61,4.1436,4.6394,-3.8366
20251215,77.7,78.5,77.7,77.8,65348,78.5,74.8745,74.685,72.0129,72.0129,0.1287,-2.75,12.4277,0.3142,3.9073,4.1709,-3.7129
20251216,78.9,78.9,77.0,77.6,218276,78.12,75.1016,75.14,72.1875,72.1875,-0.2571,-2.3899,13.2847,1.0679,3.3267,3.2739,-3.9604
20251217,77.7,78.4,77.7,77.7,68251,77.96,75.3181,75.625,72.3545,72.3545,0.1289,-1.0191,14.2647,0.3445,3.1624,2.7438,-3.8366
20251218,77.1,78.0,77.1,77.6,56311,77.68,75.5083,76.08,72.5088,72.5088,-0.1287,-1.7722,13.2847,0.2913,2.7702,1.9979,-3.9604
20251219,78.0,79.6,78.0,78.5,135613,77.84,75.7576,76.595,72.68,72.68,1.1598,1.0296,15.1026,0.7156,3.62,2.4871,-2.8465
20251222,78.8,79.0,78.4,78.9,88728,78.06,76.0195,76.945,72.8528,72.8528,0.5096,1.4139,9.7357,0.5233,3.7892,2.5408,-2.3515
20251223,79.4,80.0,78.5,78.5,100052,78.24,76.2262,77.285,73.0054,73.0054,-0.507,1.1598,9.484,0.6382,2.983,1.5721,-2.8465
20251224,78.8,79.4,78.8,79.4,142855,78.58,76.4907,77.595,73.1737,73.1737,1.1465,2.1879,8.4699,0.9176,3.8035,2.3262,-1.7327
20251226,79.1,79.1,77.0,78.7,392663,78.8,76.6748,77.9,73.3154,73.3154,-0.8816,1.4175,8.4022,2.2914,2.6413,1.027,-2.599
20251229,79.3,79.3,76.9,77.4,166375,78.58,76.7352,78.145,73.4175,73.4175,-1.6518,-1.4013,6.7586,0.9365,0.8664,-0.9534,-4.2079
20251230,77.4,77.7,75.8,77.5,130685,78.3,76.7989,78.24,73.5171,73.5171,0.1292,-1.7744,2.5132,0.7566,0.9129,-0.9458,-4.0842
20251231,77.9,78.8,77.8,78.2,102633,78.24,76.9157,78.385,73.6286,73.6286,0.9032,-0.3822,3.8513,0.6341,1.6698,-0.236,-3.2178
20260102,78.2,79.2,78.2,78.8,92161,78.12,77.0727,78.46,73.7488,73.7488,0.7673,-0.7557,1.9405,0.5904,2.2411,0.4333,-2.4752
20260105,78.8,80.5,78.6,79.0,200364,78.18,77.2333,78.445,73.8682,73.8682,0.2538,0.3812,-0.3783,1.2929,2.2875,0.7075,-2.2277
20260106,78.6,78.6,77.4,78.1,98937,78.32,77.3055,78.42,73.9622,73.9622,-1.1392,0.9044,-0.6361,0.6478,1.0277,-0.4081,-3.3416
20260107,77.7,78.1,77.4,77.6,70130,78.34,77.3301,78.3,74.0413,74.0413,-0.6402,0.129,-3.0,0.4893,0.349,-0.894,-3.9604
20260108,77.6,79.0,77.5,77.5,87076,78.2,77.3442,78.2,74.1149,74.1149,-0.1289,-0.8951,-2.5157,0.6339,0.2014,-0.8951,-4.0842
20260109,78.0,79.3,78.0,78.8,92050,78.2,77.4656,78.215,74.2125,74.2125,1.6774,0.0,0.3822,0.6978,1.7226,0.7479,-2.4752
20260112,79.0,80.1,78.8,79.3,157166,78.26,77.6184,78.23,74.3163,74.3163,0.6345,0.3797,0.3797,1.2102,2.1665,1.3678,-1.8564
20260113,79.7,79.7,77.7,78.1,101553,78.26,77.6586,78.25,74.392,74.392,-1.5132,0.0,0.5148,0.7911,0.5684,-0.1917,-3.3416
20260114,77.5,78.4,77.1,77.4,168906,78.22,77.637,78.23,74.451,74.451,-0.8963,-0.2577,-0.5141,1.2648,-0.3053,-1.061,-4.2079
20260115,77.5,78.6,77.5,78.0,207485,78.32,77.6673,78.25,74.5192,74.5192,0.7752,0.6452,0.5155,1.56,0.4284,-0.3195,-3.4653
20260116,78.0,78.3,77.3,77.6,208505,78.08,77.6617,78.245,74.5774,74.5774,-0.5128,-1.5228,-0.1287,1.4892,-0.0794,-0.8243,-3.9604
20260119,77.6,79.5,77.6,78.4,159304,77.9,77.7232,78.285,74.6481,74.6481,1.0309,-1.1349,1.0309,1.0974,0.8708,0.1469,-2.9703
20260120,77.7,78.0,75.0,76.2,261186,77.52,77.5963,78.17,74.6764,74.6764,-2.8061,-2.4328,-2.9299,1.7247,-1.7994,-2.5201,-5.6931
20260121,76.2,76.2,74.2,74.6,292441,76.96,77.3466,77.955,74.675,74.675,-2.0997,-3.6176,-5.4499,1.8094,-3.551,-4.3038,-7.6733
20260122,75.0,75.3,74.5,75.0,106293,76.36,77.151,77.78,74.6807,74.6807,0.5362,-3.8462,-4.4586,0.6564,-2.7881,-3.5742,-7.1782
20260123,75.2,75.2,72.8,73.2,281946,75.48,76.8218,77.47,74.6552,74.6552,-2.4,-5.6701,-7.8086,1.6694,-4.7145,-5.5118,-9.4059
20260126,73.3,73.3,72.2,72.6,171715,74.32,76.47,77.165,74.6203,74.6203,-0.8197,-7.398,-7.751,1.0879,-5.0607,-5.9159,-10.1485
20260127,72.3,72.5,71.0,71.3,256469,73.34,76.0391,76.86,74.565,74.565,-1.7906,-6.4304,-7.8811,1.5797,-6.2325,-7.2339,-11.7574
20260128,71.3,71.7,70.4,71.7,108962,72.76,75.6775,76.57,74.62,74.518,0.561,-3.8874,-7.4839,0.6757,-5.2559,-6.3602,-11.2624
20260129,71.2,71.6,70.9,71.0,71173,71.96,75.2877,76.21,74.6983,74.4613,-0.9763,-5.3333,-9.2072,0.4457,-5.6951,-6.8364,-12.1287
20260130,70.2,70.2,68.5,69.0,173524,71.12,74.7638,75.72,74.7617,74.3746,-2.8169,-5.7377,-12.4365,1.0596,-7.7093,-8.8748,-14.604
20260202,68.5,68.6,67.7,68.2,108010,70.24,74.2168,75.18,74.8067,74.2781,-1.1594,-6.0606,-13.6709,0.6787,-8.107,-9.2844,-15.5941
20260203,68.8,68.8,67.7,68.0,119904,69.58,73.6987,74.675,74.8467,74.1815,-0.2933,-4.6283,-12.9321,0.7485,-7.7324,-8.9387,-15.8416
20260204,67.3,68.6,67.3,68.4,69064,68.92,73.2572,74.215,74.89,74.0939,0.5882,-4.6025,-11.8557,0.4313,-6.6303,-7.8353,-15.3465
20260205,69.0,69.4,68.4,68.6,35325,68.44,72.8691,73.77,74.9067,74.0119,0.2924,-3.3803,-11.4839,0.2242,-5.8585,-7.0083,-15.099
20260206,68.1,68.1,67.0,67.8,127723,68.2,72.4466,73.22,74.8983,73.9206,-1.1662,-1.7391,-13.9594,0.8016,-6.4139,-7.4023,-16.0891
20260209,68.2,68.8,67.9,68.3,80834,68.22,72.1011,72.67,74.8967,73.8391,0.7375,0.1466,-13.8714,0.5198,-5.2719,-6.0135,-15.4703
20260210,68.2,68.2,66.4,66.8,183215,67.98,71.6593,72.105,74.87,73.7386,-2.1962,-1.7647,-14.4686,1.148,-6.7811,-7.3573,-17.3267
20260211,66.8,67.8,66.8,67.8,56658,67.86,71.3377,71.625,74.8467,73.6549,1.497,-0.8772,-12.4031,0.3679,-4.9591,-5.3403,-16.0891
20260223,68.7,68.7,67.8,68.2,100748,67.78,71.0762,71.135,74.8417,73.5792,0.59,-0.5831,-12.5641,0.6778,-4.0467,-4.126,-15.5941
20260224,67.7,68.5,67.7,68.1,88762,67.84,70.8282,70.66,74.8433,73.5041,-0.1466,0.4425,-12.2423,0.6222,-3.8519,-3.623,-15.7178
20260225,67.7,68.2,66.3,66.6,232999,67.5,70.4759,70.07,74.8117,73.4108,-2.2026,-2.489,-15.051,1.5921,-5.4996,-4.9522,-17.5743
20260226,66.2,68.3,66.1,67.5,164240,67.64,70.2279,69.635,74.8,73.332,1.3514,1.0479,-11.4173,1.1607,-3.8843,-3.066,-16.4604
20260302,67.9,69.5,66.3,68.8,129773,67.84,70.1089,69.345,74.7483,73.2724,1.9259,1.4749,-7.7748,0.9731,-1.8669,-0.7859,-14.8515
20260303,69.7,69.7,67.0,67.3,157390,67.66,69.8748,68.96,74.675,73.1948,-2.1802,-1.3196,-10.2667,1.1579,-3.6849,-2.4072,-16.7079
20260304,67.1,67.3,65.6,66.9,179900,67.42,69.6269,68.645,74.57,73.1141,-0.5944,-1.7621,-8.6066,1.3752,-3.9165,-2.5421,-17.203
20260305,68.8,68.8,65.8,65.8,126426,67.26,69.308,68.305,74.4567,73.0215,-1.6442,-1.2012,-9.3664,0.9834,-5.0615,-3.6674,-18.5644
20260306,65.7,65.7,64.3,65.0,137460,66.76,68.949,67.99,74.3317,72.9212,-1.2158,-3.7037,-8.8359,1.1212,-5.7274,-4.3977,-19.5545
20260309,63.5,63.5,61.0,62.1,227603,65.42,68.3783,67.51,74.1067,72.7877,-4.4615,-9.7384,-13.3891,1.7707,-9.1817,-8.0136,-23.1436
20260310,62.0,62.4,60.7,61.5,181008,64.26,67.8051,67.035,73.8767,72.65,-0.9662,-8.6181,-13.3803,1.3505,-9.2988,-8.2569,-23.8861
20260311,62.0,64.0,62.0,63.3,73497,63.54,67.4296,66.75,73.6433,72.5373,2.9268,-5.3812,-8.2609,0.5696,-6.1244,-5.1685,-21.6584
20260312,62.0,63.0,61.6,62.3,76794,62.84,67.0022,66.455,73.36,72.4155,-1.5798,-5.3191,-8.651,0.6025,-7.0179,-6.2524,-22.896
20260313,61.4,61.7,60.8,61.0,104755,62.04,66.502,66.105,73.0667,72.2812,-2.0867,-6.1538,-10.2941,0.8267,-8.2734,-7.7226,-24.505
20260316,60.9,62.0,60.9,62.0,24974,62.02,66.1268,65.785,72.7667,72.1616,1.6393,-0.161,-9.3567,0.2006,-6.2408,-5.7536,-23.2673
20260317,62.0,62.5,61.8,62.2,70999,62.16,65.7996,65.465,72.4783,72.0471,0.3226,1.1382,-9.3294,0.5622,-5.4705,-4.9874,-22.7329
20260318,62.2,63.1,62.1,63.1,119637,62.12,65.5746,65.23,72.2217,71.9455,1.4469,-0.316,-6.9322,0.9504,-3.7738,-3.2654,-21.6149
20260319,63.0,63.0,61.1,61.3,106622,61.92,65.2184,64.88,71.9267,71.8258,-2.8526,-1.6051,-10.2489,0.8384,-6.0081,-5.5179,-23.8509
20260320,61.2,62.0,60.8,60.8,97239,61.88,64.8502,64.58,71.645,71.7033,-0.8157,-0.3279,-8.982,0.7914,-6.2455,-5.8532,-24.472
20260323,60.1,61.9,59.2,60.6,109406,61.6,64.496,64.22,71.3583,71.5813,-0.3289,-2.2581,-10.6195,0.8717,-6.0407,-5.6369,-24.7205
20260324,60.7,61.3,59.1,60.0,69042,61.16,64.1214,63.81,71.065,71.4554,-0.9901,-3.537,-12.0235,0.5571,-6.4274,-5.9709,-25.4658
20260325,59.4,60.3,58.3,59.0,208527,60.34,63.6946,63.355,70.7533,71.3215,-1.6667,-6.4976,-13.3627,1.6051,-7.3704,-6.874,-26.7081
20260326,59.0,59.7,58.9,58.9,69501,59.86,63.295,62.97,70.4417,71.1894,-0.1695,-3.9152,-11.5616,0.5709,-6.9437,-6.4634,-26.8323
20260327,58.9,58.9,56.0,58.3,212196,59.36,62.8788,62.51,70.105,71.0537,-1.0187,-4.1118,-13.6296,1.7094,-7.2819,-6.7349,-27.5776
20260330,56.5,57.9,56.5,57.3,52727,58.7,62.4139,61.935,69.745,70.9104,-1.7153,-5.4455,-16.7151,0.4384,-8.1935,-7.4837,-28.8199
20260331,57.7,58.4,56.4,56.5,78843,58.0,61.9211,61.395,69.3783,70.7619,-1.3962,-5.8333,-16.0475,0.6776,-8.7548,-7.973,-29.8137
20260401,57.0,58.4,57.0,57.9,96574,57.78,61.586,60.945,69.02,70.6306,2.4779,-1.8644,-13.4529,0.8608,-5.9851,-4.9963,-28.0745
20260402,57.9,57.9,57.0,57.5,32079,57.5,61.2455,60.53,68.6667,70.498,-0.6908,-2.3769,-12.614,0.2985,-6.1155,-5.0058,-28.5714
20260407,57.5,57.9,56.0,56.2,76524,57.08,60.825,60.09,68.3133,70.355,-2.2609,-3.6021,-13.5385,0.7328,-7.6038,-6.4736,-30.1863
20260408,56.5,58.0,56.5,57.3,91216,57.08,60.5313,59.85,67.9767,70.2257,1.9573,0.0,-7.7295,0.9345,-5.3382,-4.2607,-28.8199
20260409,57.4,57.4,55.7,55.8,78219,56.94,60.137,59.565,67.6033,70.0843,-2.6178,-1.2389,-9.2683,0.8459,-7.2119,-6.3208,-30.6832
20260410,56.0,56.3,55.4,55.9,98920,56.54,59.7839,59.195,67.2217,69.9466,0.1792,-3.4542,-11.6904,1.0553,-6.4966,-5.5663,-30.559
20260413,55.9,55.9,54.0,54.0,121884,55.84,59.3019,58.78,66.805,69.7933,-3.3989,-6.087,-13.3226,1.2697,-8.9405,-8.132,-32.5843
20260414,54.8,55.0,53.0,53.5,121097,55.3,58.8184,58.405,66.395,69.6381,-0.9259,-4.8043,-12.2951,1.2509,-9.0421,-8.3983,-33.2085
20260415,53.5,53.8,53.1,53.6,95044,54.56,58.3836,57.985,65.995,69.4868,0.1869,-6.4572,-13.5484,0.9475,-8.1933,-7.5623,-33.0836
20260416,53.7,54.8,53.7,54.8,44502,54.36,58.0849,57.615,65.6167,69.3495,2.2388,-1.7921,-11.8971,0.4496,-5.6554,-4.8859,-31.5855
20260417,54.6,54.6,53.0,53.6,129735,53.9,57.7112,57.14,65.1967,69.2037,-2.1898,-4.1145,-15.0555,1.3039,-7.1237,-6.1953,-33.0836
20260420,53.5,53.5,52.4,52.7,125640,53.64,57.2936,56.71,64.7533,69.0523,-1.6791,-2.4074,-14.0294,1.2508,-8.0176,-7.0711,-33.877
20260421,52.9,53.2,52.7,53.0,55330,53.54,56.9358,56.32,64.335,68.9064,0.5693,-0.9346,-12.8289,0.5626,-6.9127,-5.8949,-33.3333
20260422,52.8,53.9,52.8,53.2,80660,53.46,56.6245,55.95,63.9317,68.7649,0.3774,-0.7463,-12.2112,0.8323,-6.0477,-4.9151,-33.0818
20260423,53.2,53.2,50.4,51.5,214557,52.8,56.1974,55.525,63.49,68.6107,-3.1955,-6.0219,-14.1667,2.0593,-8.3588,-7.249,-35.2201
20260424,51.5,51.5,50.3,50.9,93785,52.26,55.756,55.12,63.045,68.454,-1.165,-5.0373,-13.7288,0.9526,-8.7093,-7.656,-35.9748
20260427,50.8,50.8,49.55,49.95,151125,51.71,55.2721,54.6725,62.5708,68.2917,-1.8664,-5.2182,-15.1952,1.4739,-9.629,-8.6378,-35.9615
20260428,49.95,50.1,49.6,49.65,107912,51.04,54.8036,54.24,62.1283,68.1296,-0.6006,-6.3208,-14.837,1.1089,-9.4038,-8.4624,-34.8425
20260429,49.2,50.5,49.2,49.9,76693,50.38,54.395,53.87,61.7167,67.9724,0.5035,-6.203,-12.9145,0.7785,-8.2636,-7.3696,-33.7317
20260430,49.9,50.2,49.6,49.95,67366,50.07,54.0246,53.5425,61.2992,67.8184,0.1002,-3.0097,-11.5929,0.6878,-7.5421,-6.7096,-33.5771
20260504,50.0,51.0,50.0,50.5,84613,49.99,53.7309,53.1725,60.9208,67.6716,1.1011,-0.7859,-12.7807,0.8692,-6.0131,-5.0261,-31.105
20260505,50.5,55.5,50.5,55.5,303977,51.1,53.8783,53.0725,60.6358,67.5693,9.901,11.1111,-3.4783,2.74,3.0099,4.5739,-23.4483
20260506,55.6,55.6,51.7,52.4,360923,51.65,53.7551,52.8825,60.3208,67.4429,-5.5856,5.5388,-6.7616,2.8837,-2.5209,-0.9124,-26.9177
20260507,52.4,54.8,51.9,53.9,159750,52.45,53.7672,52.7125,60.0242,67.3221,2.8626,8.016,-5.9337,1.2424,0.247,2.2528,-24.7207
20260508,52.4,53.2,50.4,51.0,186552,52.66,53.5366,52.4725,59.6908,67.1946,-5.3803,2.1021,-8.6022,1.3921,-4.738,-2.8062,-27.3504
20260511,51.0,51.0,50.4,50.8,71596,52.72,53.3085,52.2175,59.3875,67.0746,-0.3922,0.5941,-9.1234,0.5398,-4.7057,-2.7146,-27.1162
20260512,50.5,50.8,50.4,50.4,57889,51.7,53.0662,52.0375,59.0908,66.9488,-0.7874,-9.1892,-6.6667,0.4472,-5.0242,-3.1468,-27.6901
20260513,50.4,51.0,50.4,50.8,88639,51.38,52.8773,51.9025,58.8042,66.8254,0.7937,-3.0534,-5.0467,0.6935,-3.9285,-2.1242,-27.1162
20260514,50.8,51.0,49.75,49.85,152376,50.57,52.625,51.715,58.495,66.6925,-1.8701,-7.5139,-6.9963,1.166,-5.2732,-3.6063,-28.4792
20260515,49.95,50.4,49.6,49.9,100417,50.35,52.3979,51.47,58.1833,66.545,0.1003,-2.1569,-8.9416,0.7523,-4.7673,-3.0503,-28.4075
20260518,49.6,49.6,48.35,48.6,147542,49.91,52.0815,51.22,57.8633,66.3808,-2.6052,-4.3307,-9.3284,1.0981,-6.6846,-5.1152,-30.2726
20260519,48.6,48.95,47.3,47.4,201936,49.31,51.6913,50.955,57.515,66.2058,-2.4691,-5.9524,-10.0569,1.4614,-8.3018,-6.9767,-31.9943
20260520,47.1,47.95,47.05,47.3,76991,48.61,51.3254,50.67,57.19,66.03,-0.211,-6.8898,-10.7547,0.5528,-7.8429,-6.6509,-32.1377
20260521,47.45,47.75,47.05,47.2,81745,48.08,50.9816,50.37,56.8467,65.8467,-0.2114,-5.3159,-11.2782,0.5867,-7.4176,-6.2934,-32.2812
20260522,47.3,47.3,47.0,47.0,80439,47.5,50.6498,50.145,56.4933,65.6675,-0.4237,-5.8116,-8.7379,0.6066,-7.206,-6.2718,-32.5681
20260525,46.6,46.6,44.35,44.65,298594,46.71,50.1498,49.8325,56.1025,65.4729,-5.0,-8.1276,-12.279,2.0902,-10.9668,-10.3998,-35.9397
20260526,44.75,45.45,44.4,44.65,94179,46.16,49.6915,49.5675,55.7367,65.2742,0.0,-5.8017,-10.6106,0.6727,-10.1456,-9.9208,-35.9397
