# PRICE_WINDOW_99

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,17.2,17.5,17.05,17.1,492348,17.08,18.0609,17.9588,17.9588,17.9588,-0.2915,-1.4409,,0.5137,-5.3203,-4.7822,-14.0704

PRICE_WINDOW_180_ROW_018=20251126,17.1,18.1,17.1,17.9,766683,17.25,18.0475,17.9556,17.9556,17.9556,4.6784,4.9853,,0.809,-0.8172,-0.3094,-10.0503

PRICE_WINDOW_180_ROW_019=20251127,17.75,17.9,17.45,17.55,473845,17.31,18.006,17.9342,17.9342,17.9342,-1.9553,1.7391,,0.5135,-2.5326,-2.1423,-11.809

PRICE_WINDOW_180_ROW_020=20251128,17.55,17.65,17.35,17.6,412077,17.46,17.9722,17.9175,17.9175,17.9175,0.2849,4.451,,0.4593,-2.0709,-1.772,-11.5578

PRICE_WINDOW_180_ROW_021=20251201,17.5,17.8,17.45,17.6,360254,17.55,17.9412,17.83,17.9024,17.9024,0.0,2.6239,-9.0439,0.4219,-1.9016,-1.29,-11.5578

PRICE_WINDOW_180_ROW_022=20251202,17.6,17.65,17.45,17.5,236914,17.63,17.9044,17.7625,17.8841,17.8841,-0.5682,2.3392,-7.1618,0.2925,-2.2587,-1.4778,-12.0603

PRICE_WINDOW_180_ROW_023=20251203,17.5,17.65,17.45,17.55,289070,17.56,17.8749,17.7175,17.8696,17.8696,0.2857,-1.9553,-4.878,0.3778,-1.8175,-0.9454,-11.809

PRICE_WINDOW_180_ROW_024=20251204,17.6,17.75,17.5,17.6,325585,17.57,17.852,17.665,17.8583,17.8583,0.2849,0.2849,-5.63,0.4424,-1.4114,-0.368,-11.5578

PRICE_WINDOW_180_ROW_025=20251205,17.65,18.0,17.35,17.4,540792,17.53,17.8143,17.61,17.84,17.84,-1.1364,-1.1364,-5.9459,0.7481,-2.3257,-1.1925,-12.5628

PRICE_WINDOW_180_ROW_026=20251208,17.4,17.4,16.85,16.85,1055915,17.38,17.7339,17.535,17.8019,17.8019,-3.1609,-4.2614,-8.1744,1.4566,-4.9845,-3.9065,-15.3266

PRICE_WINDOW_180_ROW_027=20251209,17.1,17.1,16.6,16.9,404617,17.26,17.6645,17.475,17.7685,17.7685,0.2967,-3.4286,-6.6298,0.5898,-4.3276,-3.2904,-15.0754

PRICE_WINDOW_180_ROW_028=20251210,16.9,17.5,16.9,17.45,1265747,17.24,17.6466,17.4225,17.7571,17.7571,3.2544,-0.5698,-5.6757,1.7701,-1.114,0.1578,-12.3116

PRICE_WINDOW_180_ROW_029=20251211,17.6,17.7,17.1,17.25,368420,17.17,17.6135,17.3725,17.7397,17.7397,-1.1461,-1.9886,-5.4795,0.5418,-2.0639,-0.7051,-13.3166

PRICE_WINDOW_180_ROW_030=20251212,17.3,17.65,17.25,17.45,503465,17.18,17.5999,17.3525,17.73,17.73,1.1594,0.2874,-2.2409,0.7939,-0.8517,0.5619,-12.3116

PRICE_WINDOW_180_ROW_031=20251215,17.45,18.15,17.25,17.95,1165573,17.4,17.6291,17.365,17.7371,17.7371,2.8653,6.5282,1.4124,1.7678,1.8204,3.3688,-9.799

PRICE_WINDOW_180_ROW_032=20251216,17.95,18.0,17.0,17.25,1300307,17.47,17.5975,17.36,17.7219,17.7219,-3.8997,2.071,-0.5764,2.0902,-1.9747,-0.6336,-13.3166

PRICE_WINDOW_180_ROW_033=20251217,17.2,17.6,17.0,17.1,529139,17.4,17.556,17.3625,17.703,17.703,-0.8696,-2.0057,0.2933,0.8647,-2.5976,-1.5119,-14.0704

PRICE_WINDOW_180_ROW_034=20251218,17.1,17.1,16.7,16.85,675654,17.32,17.4972,17.3425,17.6779,17.6779,-1.462,-2.3188,-2.3188,1.0702,-3.6989,-2.8398,-15.3266

PRICE_WINDOW_180_ROW_035=20251219,16.9,17.05,16.9,16.9,188761,17.21,17.4474,17.345,17.6557,17.6557,0.2967,-3.1519,0.2967,0.3142,-3.1376,-2.5656,-15.0754

PRICE_WINDOW_180_ROW_036=20251222,17.0,17.1,16.8,16.95,486967,17.01,17.406,17.335,17.6361,17.6361,0.2959,-5.571,-1.1662,0.8224,-2.6197,-2.2209,-14.8241

PRICE_WINDOW_180_ROW_037=20251223,17.0,17.05,16.75,17.0,525859,16.96,17.3721,17.33,17.6189,17.6189,0.295,-1.4493,-0.5848,0.8856,-2.1422,-1.9042,-14.5729

PRICE_WINDOW_180_ROW_038=20251224,17.0,17.15,16.85,16.85,252058,16.91,17.3286,17.2775,17.5987,17.5987,-0.8824,-1.462,-5.8659,0.4437,-2.7621,-2.4743,-15.3266

PRICE_WINDOW_180_ROW_039=20251226,17.0,17.5,16.85,16.95,735271,16.93,17.2971,17.2475,17.5821,17.5821,0.5935,0.5935,-3.4188,1.2653,-2.0066,-1.7249,-14.8241

PRICE_WINDOW_180_ROW_040=20251229,17.05,17.5,16.9,16.9,688545,16.93,17.264,17.2125,17.565,17.565,-0.295,0.0,-3.9773,1.1573,-2.1084,-1.8155,-15.0754

PRICE_WINDOW_180_ROW_041=20251230,17.0,17.05,16.6,16.95,651092,16.93,17.2378,17.18,17.55,17.55,0.2959,0.0,-3.6932,1.0683,-1.6697,-1.3388,-14.8241

PRICE_WINDOW_180_ROW_042=20251231,17.05,17.3,16.85,16.85,384549,16.9,17.2055,17.1475,17.5333,17.5333,-0.59,-0.8824,-3.7143,0.6234,-2.0662,-1.7349,-15.3266

PRICE_WINDOW_180_ROW_043=20260102,17.0,18.0,16.9,17.3,1729508,16.99,17.2134,17.135,17.5279,17.5279,2.6706,2.6706,-1.4245,2.5106,0.5032,0.9629,-13.0653

PRICE_WINDOW_180_ROW_044=20260105,17.35,17.35,16.65,16.65,1680633,16.93,17.1664,17.0875,17.508,17.508,-3.7572,-1.7699,-5.3977,2.2212,-3.0084,-2.5604,-16.3317

PRICE_WINDOW_180_ROW_045=20260106,16.7,16.75,16.2,16.25,1512926,16.8,17.0901,17.03,17.48,17.48,-2.4024,-3.8462,-6.6092,1.8788,-4.9155,-4.5802,-18.3417

PRICE_WINDOW_180_ROW_046=20260107,16.35,17.05,16.3,17.0,1647042,16.81,17.0826,17.0375,17.4696,17.4696,4.6154,0.295,0.8902,1.973,-0.4833,-0.2201,-14.5729

PRICE_WINDOW_180_ROW_047=20260108,17.1,17.35,16.65,16.65,884032,16.77,17.0465,17.025,17.4521,17.4521,-2.0588,-1.1869,-1.4793,1.0294,-2.3261,-2.2026,-16.3317

PRICE_WINDOW_180_ROW_048=20260109,16.75,16.85,16.2,16.35,923823,16.58,16.9885,16.97,17.4292,17.4292,-1.8018,-5.4913,-6.3037,1.0976,-3.7582,-3.6535,-17.8392

PRICE_WINDOW_180_ROW_049=20260112,16.45,16.75,16.35,16.75,924862,16.6,16.9686,16.945,17.4153,17.4153,2.4465,0.6006,-2.8986,1.0637,-1.2882,-1.1508,-15.8291

PRICE_WINDOW_180_ROW_050=20260113,16.75,16.8,16.1,16.45,996217,16.64,16.9254,16.895,17.396,17.396,-1.791,1.2308,-5.7307,1.1142,-2.8087,-2.6339,-17.3367

PRICE_WINDOW_180_ROW_051=20260114,16.5,18.05,16.5,18.0,6034800,16.84,17.0149,16.8975,17.4078,17.4078,9.4225,5.8824,0.2786,5.3048,5.7894,6.5246,-9.5477

PRICE_WINDOW_180_ROW_052=20260115,17.8,18.4,17.15,17.75,5690449,17.06,17.0762,16.9225,17.4144,17.4144,-1.3889,6.6066,2.8986,4.1931,3.9459,4.8899,-10.804

PRICE_WINDOW_180_ROW_053=20260116,17.9,18.0,17.55,17.75,1327666,17.34,17.1323,16.955,17.4208,17.4208,0.0,8.5627,3.8012,0.9503,3.6052,4.6889,-10.804

PRICE_WINDOW_180_ROW_054=20260119,18.3,19.0,18.25,18.45,4381452,17.68,17.2421,17.035,17.4398,17.4398,3.9437,10.1493,9.4955,2.769,7.0053,8.3064,-7.2864

PRICE_WINDOW_180_ROW_055=20260120,18.4,18.5,18.05,18.2,1944336,18.03,17.322,17.1,17.4536,17.4536,-1.355,10.6383,7.6923,1.1642,5.0689,6.4327,-8.5427

PRICE_WINDOW_180_ROW_056=20260121,18.2,18.6,18.05,18.35,2075093,18.1,17.4076,17.17,17.4696,17.4696,0.8242,1.9444,8.2596,1.1861,5.4135,6.8725,-7.7889

PRICE_WINDOW_180_ROW_057=20260122,18.35,18.35,17.9,18.0,1708518,18.15,17.457,17.22,17.4789,17.4789,-1.9074,1.4085,5.8824,0.9446,3.1105,4.5296,-9.5477

PRICE_WINDOW_180_ROW_058=20260123,18.25,18.85,17.9,17.95,2005378,18.19,17.4981,17.275,17.4871,17.4871,-0.2778,1.1268,6.5282,1.0575,2.5827,3.9074,-9.799

PRICE_WINDOW_180_ROW_059=20260126,18.1,18.85,18.05,18.65,3218700,18.23,17.5941,17.36,17.5068,17.5068,3.8997,1.084,10.0295,1.593,6.0016,7.4309,-6.2814

PRICE_WINDOW_180_ROW_060=20260127,18.6,18.65,17.6,17.6,4299395,18.11,17.5946,17.395,17.5083,17.5083,-5.63,-3.2967,4.142,1.9534,0.0309,1.1785,-11.5578

PRICE_WINDOW_180_ROW_061=20260128,17.6,17.9,17.4,17.85,905640,18.01,17.6159,17.44,17.4833,17.5139,1.4205,-2.7248,5.3097,0.4091,1.3292,2.3509,-9.1603

PRICE_WINDOW_180_ROW_062=20260129,18.0,18.25,17.55,17.55,836242,17.92,17.6104,17.475,17.4617,17.5145,-1.6807,-2.5,4.1543,0.3739,-0.3428,0.4292,-7.6316

PRICE_WINDOW_180_ROW_063=20260130,17.55,17.7,17.05,17.1,1140228,17.75,17.5678,17.465,17.4392,17.5079,-2.5641,-4.7354,-1.1561,0.5167,-2.663,-2.0899,-10.0

PRICE_WINDOW_180_ROW_064=20260202,17.1,17.1,16.6,16.75,848943,17.37,17.4997,17.47,17.4075,17.4961,-2.0468,-10.1877,0.6006,0.3921,-4.284,-4.1214,-11.8421

PRICE_WINDOW_180_ROW_065=20260203,17.0,17.15,16.3,16.35,1483499,17.12,17.4039,17.475,17.3717,17.4785,-2.3881,-7.1023,0.6154,0.6856,-6.0554,-6.4378,-13.9474

PRICE_WINDOW_180_ROW_066=20260204,16.35,16.65,16.2,16.5,528787,16.85,17.3286,17.45,17.3408,17.4636,0.9174,-7.563,-2.9412,0.2509,-4.7814,-5.4441,-13.1579

PRICE_WINDOW_180_ROW_067=20260205,16.6,16.95,16.35,16.75,792578,16.69,17.2803,17.455,17.3183,17.453,1.5152,-4.5584,0.6006,0.3768,-3.069,-4.039,-11.8421

PRICE_WINDOW_180_ROW_068=20260206,16.75,16.75,16.0,16.25,1055130,16.52,17.1945,17.45,17.2808,17.4353,-2.9851,-4.9708,-0.6116,0.5001,-5.4929,-6.8768,-14.4737

PRICE_WINDOW_180_ROW_069=20260209,16.45,16.6,16.0,16.1,909909,16.39,17.1033,17.4175,17.245,17.4159,-0.9231,-3.8806,-3.8806,0.4314,-5.866,-7.5642,-15.2632

PRICE_WINDOW_180_ROW_070=20260210,16.1,16.35,16.0,16.15,748514,16.35,17.0238,17.4025,17.2167,17.3979,0.3106,-1.2232,-1.8237,0.357,-5.133,-7.1972,-15.0

PRICE_WINDOW_180_ROW_071=20260211,16.25,16.55,16.25,16.55,634117,16.36,16.9843,17.33,17.1975,17.3859,2.4768,0.303,-8.0556,0.3471,-2.5573,-4.5009,-12.8947

PRICE_WINDOW_180_ROW_072=20260223,16.65,17.05,16.5,16.9,1315224,16.39,16.9773,17.2875,17.19,17.3792,2.1148,0.8955,-4.7887,0.8179,-0.4554,-2.2415,-11.0526

PRICE_WINDOW_180_ROW_073=20260224,15.25,15.25,15.25,15.25,211629,16.19,16.8334,17.1625,17.16,17.35,-9.7633,-6.1538,-14.0845,0.1363,-9.4062,-11.1435,-19.7368

PRICE_WINDOW_180_ROW_074=20260225,13.75,13.75,13.75,13.75,224467,15.72,16.5764,16.9275,17.1017,17.3014,-9.8361,-14.5963,-25.4743,0.167,-17.0509,-18.7712,-27.6316

PRICE_WINDOW_180_ROW_075=20260226,12.4,12.4,12.4,12.4,233311,14.97,16.2284,16.6375,17.0275,17.236,-9.8182,-23.2198,-31.8681,0.1853,-23.5907,-25.4696,-34.7368

PRICE_WINDOW_180_ROW_076=20260302,11.2,11.2,11.2,11.2,209827,13.9,15.8094,16.28,16.9283,17.1566,-9.6774,-32.3263,-38.9646,0.18,-29.1559,-31.2039,-41.0526

PRICE_WINDOW_180_ROW_077=20260303,10.1,10.1,10.1,10.1,429042,12.54,15.3336,15.885,16.8117,17.0649,-9.8214,-40.2367,-43.8889,0.3895,-34.1315,-36.418,-46.8421

PRICE_WINDOW_180_ROW_078=20260304,9.09,9.09,9.09,9.09,456510,11.308,14.8133,15.442,16.6648,16.9627,-10.0,-40.3934,-49.3593,0.4458,-38.6361,-41.1346,-52.1579

PRICE_WINDOW_180_ROW_079=20260305,8.19,8.19,8.19,8.19,453755,10.196,14.2613,14.919,16.5088,16.8516,-9.901,-40.4364,-56.0858,0.5122,-42.572,-45.1036,-56.8947

PRICE_WINDOW_180_ROW_080=20260306,7.38,7.38,7.38,7.38,749453,9.192,13.6879,14.408,16.3385,16.7333,-9.8901,-40.4839,-58.0682,1.058,-46.0837,-48.7785,-61.1579

PRICE_WINDOW_180_ROW_081=20260309,6.65,6.65,6.65,6.65,552340,8.282,13.1014,13.848,16.156,16.6088,-9.8916,-40.625,-62.7451,0.7997,-49.2421,-51.9786,-65.0

PRICE_WINDOW_180_ROW_082=20260310,5.99,7.31,5.99,7.31,9205657,7.724,12.6188,13.336,15.9862,16.4954,9.9248,-27.6238,-58.3476,8.2998,-42.0705,-45.186,-61.5263

PRICE_WINDOW_180_ROW_083=20260311,6.58,6.75,6.58,6.6,3941471,7.226,12.1172,12.811,15.8037,16.3761,-9.7127,-27.3927,-61.4035,3.1552,-45.5321,-48.4818,-65.2632

PRICE_WINDOW_180_ROW_084=20260312,6.8,7.26,6.8,7.26,1800618,7.04,11.7125,12.3365,15.6313,16.2676,10.0,-11.3553,-56.6567,1.3885,-38.0147,-41.1502,-61.7895

PRICE_WINDOW_180_ROW_085=20260313,7.5,7.98,7.5,7.98,1158662,7.16,11.4014,11.918,15.4743,16.1701,9.9174,8.1301,-51.1927,0.9048,-30.0087,-33.0425,-58.0

PRICE_WINDOW_180_ROW_086=20260316,8.0,8.77,8.0,8.77,1691555,7.584,11.1821,11.5315,15.3397,16.0841,9.8997,31.8797,-46.8485,1.2636,-21.5713,-23.9474,-53.8421

PRICE_WINDOW_180_ROW_087=20260317,8.88,9.64,7.9,7.9,3932001,7.702,10.9086,11.089,15.1897,15.99,-9.9202,8.0711,-52.8358,2.6289,-27.5802,-28.7582,-58.4211

PRICE_WINDOW_180_ROW_088=20260318,7.9,8.65,7.9,8.64,1176608,8.11,10.7196,10.7085,15.0428,15.9065,9.3671,30.9091,-46.8308,0.7835,-19.3997,-19.3164,-54.5263

PRICE_WINDOW_180_ROW_089=20260319,8.99,8.99,8.4,8.4,1405179,8.338,10.5263,10.3235,14.8953,15.8221,-2.7778,15.7025,-47.8261,0.9205,-20.1997,-18.6322,-55.7895

PRICE_WINDOW_180_ROW_090=20260320,8.17,8.17,7.71,7.71,996954,8.284,10.2916,9.9015,14.733,15.732,-8.2143,-3.3835,-52.2601,0.6478,-25.0844,-22.133,-59.4211

PRICE_WINDOW_180_ROW_091=20260323,6.96,7.71,6.95,7.71,1243650,8.072,10.0764,9.4595,14.5623,15.6438,0.0,-12.0867,-53.4139,0.7924,-23.485,-18.4946,-59.4211

PRICE_WINDOW_180_ROW_092=20260324,7.83,7.98,7.5,7.81,555037,8.054,9.8876,9.005,14.405,15.5587,1.297,-1.1392,-53.787,0.3624,-21.012,-13.2704,-58.8947

PRICE_WINDOW_180_ROW_093=20260325,7.56,7.79,7.3,7.64,561256,7.854,9.7003,8.6245,14.2473,15.4735,-2.1767,-11.5741,-49.9016,0.3624,-21.2394,-11.4152,-59.7895

PRICE_WINDOW_180_ROW_094=20260326,7.67,7.72,7.66,7.66,496906,7.706,9.5303,8.32,14.0942,15.3904,0.2618,-8.8095,-44.2909,0.318,-19.6244,-7.9327,-59.6842

PRICE_WINDOW_180_ROW_095=20260327,7.21,7.33,7.2,7.2,554105,7.604,9.3361,8.06,13.9325,15.3042,-6.0052,-6.6148,-41.9355,0.351,-22.8797,-10.67,-62.1053

PRICE_WINDOW_180_ROW_096=20260330,6.63,6.84,6.61,6.84,810355,7.43,9.1281,7.842,13.764,15.216,-5.0,-11.284,-38.9286,0.5038,-25.0663,-12.7774,-64.0

PRICE_WINDOW_180_ROW_097=20260331,6.69,6.82,6.5,6.6,736381,7.188,8.9174,7.667,13.5907,15.1272,-3.5088,-15.493,-34.6535,0.4535,-25.9873,-13.9168,-65.2632

PRICE_WINDOW_180_ROW_098=20260401,5.94,6.15,5.94,6.15,1905289,6.89,8.6868,7.52,13.4123,15.0356,-6.8182,-19.5026,-32.3432,1.1232,-29.2027,-18.2181,-67.6316

PRICE_WINDOW_180_ROW_099=20260402,5.54,5.54,5.54,5.54,8432214,6.466,8.4245,7.3875,13.2222,14.9397,-9.9187,-27.6762,-32.3565,4.0244,-34.2398,-25.0085,-70.8421
