# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,321.0,328.0,319.0,319.0,1050446.0,319.7,312.8944,313.475,304.8333,293.152,-0.9317,1.2698,5.2805,0.8784,1.9513,1.7625,-3.7707

PRICE_WINDOW_180_ROW_002=20250902,319.5,321.5,309.0,311.0,1009496.0,319.7,312.7365,313.6,304.9833,293.3252,-2.5078,0.0,0.8104,0.8328,-0.5553,-0.8291,-6.184

PRICE_WINDOW_180_ROW_003=20250903,309.0,317.5,308.5,314.0,443980.0,318.4,312.8418,313.725,305.0833,293.524,0.9646,-2.0281,0.8026,0.3715,0.3702,0.0877,-5.279

PRICE_WINDOW_180_ROW_004=20250904,315.0,315.0,307.5,307.5,685473.0,314.7,312.3966,313.425,305.1417,293.6571,-2.0701,-5.6748,-1.9139,0.5713,-1.5674,-1.8904,-7.2398

PRICE_WINDOW_180_ROW_005=20250905,309.5,311.0,307.5,309.5,610500.0,312.2,312.1552,313.1,305.225,293.8066,0.6504,-3.882,-2.057,0.5087,-0.8506,-1.1498,-6.6365

PRICE_WINDOW_180_ROW_006=20250909,309.0,309.5,305.0,305.5,518710.0,309.5,311.6006,313.025,305.25,293.9159,-1.2924,-4.232,-0.4886,0.4376,-1.9578,-2.404,-7.8431

PRICE_WINDOW_180_ROW_007=20250910,306.5,312.5,306.5,309.0,645886.0,309.1,311.3839,313.3,305.3833,294.0556,1.1457,-0.6431,1.8122,0.5399,-0.7656,-1.3725,-6.7873

PRICE_WINDOW_180_ROW_008=20250911,309.5,310.0,300.5,301.5,981832.0,306.6,310.5603,312.825,305.3667,294.1239,-2.4272,-3.9809,-3.0547,0.8106,-2.9174,-3.6202,-9.0498

PRICE_WINDOW_180_ROW_009=20250917,300.0,301.0,296.0,298.0,662470.0,304.7,309.5136,311.775,305.3417,294.1591,-1.1609,-3.0894,-6.5831,0.5831,-3.7199,-4.4183,-10.1056

PRICE_WINDOW_180_ROW_010=20250918,300.0,303.5,299.0,303.0,361336.0,303.4,308.9708,311.475,305.475,294.2387,1.6779,-2.1002,-1.9417,0.3353,-1.9325,-2.7209,-8.5973

PRICE_WINDOW_180_ROW_011=20250919,305.5,305.5,301.5,303.5,517495.0,303.0,308.5149,311.45,305.5333,294.3214,0.165,-0.6547,-0.1645,0.4882,-1.6255,-2.5526,-8.4465

PRICE_WINDOW_180_ROW_012=20250922,303.5,303.5,297.0,300.0,453877.0,301.2,307.8053,310.8,305.3833,294.3717,-1.1532,-2.9126,-4.1534,0.4484,-2.5358,-3.4749,-9.5023

PRICE_WINDOW_180_ROW_013=20250923,302.5,304.0,298.5,299.0,546166.0,300.7,307.0715,310.225,305.2667,294.4123,-0.3333,-0.8292,-3.7037,0.576,-2.6286,-3.6183,-9.8039

PRICE_WINDOW_180_ROW_014=20250924,303.0,303.0,299.0,301.0,324220.0,301.3,306.5656,309.375,305.2083,294.4696,0.6689,1.0067,-5.3459,0.3931,-1.8155,-2.7071,-9.2006

PRICE_WINDOW_180_ROW_015=20250925,301.0,301.5,298.0,298.0,411665.0,300.3,305.8518,308.7,305.5083,294.5,-0.9967,-1.6502,-4.3339,0.5106,-2.5672,-3.4661,-10.1056

PRICE_WINDOW_180_ROW_016=20250926,299.0,299.5,289.5,290.5,733223.0,297.7,304.5725,307.475,305.55,294.4658,-2.5168,-4.2834,-7.7778,0.9221,-4.6204,-5.5208,-12.368

PRICE_WINDOW_180_ROW_017=20250930,294.0,295.5,292.0,294.5,264171.0,296.6,303.7331,306.65,305.625,294.4661,1.3769,-1.8333,-5.3055,0.3452,-3.0399,-3.9622,-11.1614

PRICE_WINDOW_180_ROW_018=20251001,293.5,300.5,293.5,297.5,850722.0,296.3,303.2137,305.5,305.7083,294.4916,1.0187,-0.5017,-7.1763,1.1689,-1.8844,-2.6187,-10.2564

PRICE_WINDOW_180_ROW_019=20251002,302.0,302.0,296.0,296.5,677271.0,295.4,302.6542,304.025,305.65,294.5083,-0.3361,-1.495,-9.0491,1.0663,-2.0334,-2.4751,-10.5581

PRICE_WINDOW_180_ROW_020=20251003,297.0,297.0,292.5,293.0,378300.0,294.4,301.8497,302.575,305.5167,294.7833,-1.1804,-1.6779,-9.0062,0.6239,-2.9318,-3.1645,-11.6139

PRICE_WINDOW_180_ROW_021=20251007,293.5,295.5,291.5,293.0,603242.0,294.9,301.1122,301.275,305.5083,295.2208,0.0,0.8606,-8.1505,1.0329,-2.6941,-2.7467,-11.6139

PRICE_WINDOW_180_ROW_022=20251008,293.0,295.5,292.0,295.0,294180.0,295.0,300.6029,300.475,305.45,295.875,0.6826,0.1698,-5.1447,0.5366,-1.8639,-1.8221,-11.0106

PRICE_WINDOW_180_ROW_023=20251009,297.0,301.0,295.0,296.0,666421.0,294.7,300.2193,299.575,305.45,296.3583,0.339,-0.5042,-5.7325,1.1914,-1.4054,-1.1934,-10.7089

PRICE_WINDOW_180_ROW_024=20251013,290.0,291.0,286.0,290.0,744993.0,293.4,299.3677,298.7,305.35,296.625,-2.027,-2.1922,-5.6911,1.3248,-3.1292,-2.9126,-12.5189

PRICE_WINDOW_180_ROW_025=20251014,292.0,297.5,284.0,284.0,717902.0,291.6,298.087,297.425,305.1,296.8208,-2.069,-3.0717,-8.2391,1.2646,-4.7258,-4.5137,-14.3288

PRICE_WINDOW_180_ROW_026=20251016,293.0,295.5,291.5,293.0,487713.0,291.6,297.6631,296.8,305.0167,297.1125,3.169,0.0,-4.0917,0.8614,-1.5666,-1.2803,-11.6139

PRICE_WINDOW_180_ROW_027=20251020,299.0,299.0,295.5,295.5,299526.0,291.7,297.4829,296.125,304.9,297.4,0.8532,0.1695,-4.3689,0.5457,-0.6665,-0.2111,-10.8597

PRICE_WINDOW_180_ROW_028=20251021,299.0,299.0,295.0,295.0,394276.0,291.5,297.276,295.8,304.725,297.7042,-0.1692,-0.3378,-2.1559,0.759,-0.7656,-0.2705,-11.0106

PRICE_WINDOW_180_ROW_029=20251022,295.0,297.0,293.0,293.5,260456.0,292.2,296.9613,295.575,304.5,298.0042,-0.5085,1.2069,-1.5101,0.5216,-1.1656,-0.702,-11.463

PRICE_WINDOW_180_ROW_030=20251023,293.0,294.0,290.0,290.0,290162.0,293.4,296.3812,294.925,304.275,298.2708,-1.1925,2.1127,-4.2904,0.5852,-2.153,-1.6699,-12.5189

PRICE_WINDOW_180_ROW_031=20251027,293.0,295.0,290.0,291.0,321639.0,293.0,295.9327,294.3,304.0583,298.5083,0.3448,-0.6826,-4.1186,0.6618,-1.6668,-1.1213,-12.2172

PRICE_WINDOW_180_ROW_032=20251028,293.5,295.0,292.0,292.0,342638.0,292.3,295.605,293.9,303.9917,298.7042,0.3436,-1.1844,-2.6667,0.7132,-1.2195,-0.6465,-11.9155

PRICE_WINDOW_180_ROW_033=20251029,292.5,296.0,292.5,296.0,362742.0,292.5,295.6379,293.75,303.875,298.9458,1.3699,0.339,-1.0033,0.7697,0.1225,0.766,-10.7089

PRICE_WINDOW_180_ROW_034=20251030,296.5,298.0,291.0,291.5,549367.0,292.1,295.2931,293.275,303.6833,299.1458,-1.5203,-0.6814,-3.1561,1.1385,-1.2845,-0.6052,-12.0664

PRICE_WINDOW_180_ROW_035=20251031,294.5,298.0,292.5,292.5,571489.0,292.6,295.0603,293.0,303.5417,299.3375,0.3431,0.8621,-1.8456,1.1651,-0.8677,-0.1706,-11.7647

PRICE_WINDOW_180_ROW_036=20251103,295.0,295.0,287.5,293.0,659242.0,293.0,294.8887,293.125,303.375,299.55,0.1709,0.6873,0.8606,1.3542,-0.6405,-0.0426,-11.6139

PRICE_WINDOW_180_ROW_037=20251104,293.0,293.0,280.5,281.5,1041380.0,290.9,293.7729,292.475,303.0667,299.6292,-3.9249,-3.5959,-4.4143,1.981,-4.1777,-3.7525,-15.083

PRICE_WINDOW_180_ROW_038=20251105,279.0,280.5,276.5,280.5,354099.0,287.8,292.6669,291.625,302.675,299.7333,-0.3552,-5.2365,-5.7143,0.707,-4.1572,-3.8148,-15.3846

PRICE_WINDOW_180_ROW_039=20251106,283.0,287.5,280.5,285.0,394645.0,286.5,292.0279,291.05,302.325,299.8833,1.6043,-2.2298,-3.8786,0.8108,-2.4066,-2.0787,-14.0271

PRICE_WINDOW_180_ROW_040=20251107,281.5,285.5,281.0,283.5,446393.0,284.7,291.3173,290.575,301.9417,300.0125,-0.5263,-3.0769,-3.2423,0.9108,-2.6834,-2.4348,-14.4796

PRICE_WINDOW_180_ROW_041=20251110,283.5,283.5,276.5,279.0,378160.0,281.9,290.2908,289.875,301.5417,300.0708,-1.5873,-4.7782,-4.7782,0.7897,-3.8895,-3.7516,-15.8371

PRICE_WINDOW_180_ROW_042=20251111,281.0,285.0,279.0,279.5,378763.0,281.5,289.3916,289.1,301.0583,300.1333,0.1792,-0.7105,-5.2542,0.784,-3.4181,-3.3207,-15.6863

PRICE_WINDOW_180_ROW_043=20251112,280.0,284.5,280.0,282.5,320351.0,281.9,288.8173,288.425,300.575,300.1667,1.0733,0.713,-4.5608,0.6877,-2.1873,-2.0543,-14.7813

PRICE_WINDOW_180_ROW_044=20251113,282.5,282.5,276.0,276.0,757410.0,280.1,287.7492,287.725,299.95,300.1083,-2.3009,-3.1579,-4.8276,1.6239,-4.0831,-4.0751,-16.7421

PRICE_WINDOW_180_ROW_045=20251114,277.0,286.5,277.0,282.0,787867.0,279.8,287.2701,287.625,299.3833,300.0625,2.1739,-0.5291,-0.7042,1.6766,-1.8345,-1.9557,-14.9321

PRICE_WINDOW_180_ROW_046=20251117,295.5,301.0,293.5,297.0,2697477.0,283.4,288.0809,287.825,299.2167,300.15,5.3191,6.4516,1.3652,4.6476,3.096,3.1877,-10.4072

PRICE_WINDOW_180_ROW_047=20251118,295.0,300.5,287.0,288.5,1309311.0,285.2,288.1158,287.475,298.9667,300.075,-2.862,3.22,-2.3689,2.0753,0.1333,0.3566,-12.9713

PRICE_WINDOW_180_ROW_048=20251119,289.0,291.5,285.5,288.0,933534.0,286.3,288.1062,287.125,298.5833,300.0292,-0.1733,1.9469,-2.3729,1.4191,-0.0369,0.3047,-13.1222

PRICE_WINDOW_180_ROW_049=20251120,292.5,294.0,288.5,294.0,961031.0,289.9,288.5973,287.15,298.1667,299.9875,2.0833,6.5217,0.1704,1.387,1.872,2.3855,-11.3122

PRICE_WINDOW_180_ROW_050=20251121,288.0,292.0,285.5,287.0,810660.0,290.9,288.4642,287.0,297.8,299.8417,-2.381,1.773,-1.0345,1.1276,-0.5076,0.0,-13.4238

PRICE_WINDOW_180_ROW_051=20251124,288.0,289.0,279.0,282.0,1305882.0,287.9,287.9255,286.55,297.4333,299.6917,-1.7422,-5.0505,-3.0928,1.7001,-2.058,-1.5879,-14.9321

PRICE_WINDOW_180_ROW_052=20251125,287.5,292.5,287.5,290.0,648900.0,288.2,288.0984,286.45,297.05,299.6375,2.8369,0.5199,-0.6849,0.8283,0.66,1.2393,-12.5189

PRICE_WINDOW_180_ROW_053=20251126,290.5,294.5,290.5,294.0,578056.0,289.4,288.5902,286.35,296.775,299.6125,1.3793,2.0833,-0.6757,0.7278,1.8746,2.6716,-11.3122

