# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,134.0,135.5,133.0,134.0,113000,133.4,135.9323,132.75,135.1667,135.1667,0.0,0.7519,-5.6338,0.5961,-1.4215,0.9416,-14.377

PRICE_WINDOW_180_ROW_025=20251205,134.0,134.0,131.5,134.0,133000,133.5,135.7713,132.525,135.12,135.12,0.0,0.3745,-3.2491,0.7733,-1.3046,1.113,-14.377

PRICE_WINDOW_180_ROW_026=20251208,135.0,147.0,133.5,147.0,842000,136.3,136.707,133.2,135.5769,135.5769,9.7015,10.5263,10.1124,4.2248,7.5292,10.3604,-6.0703

PRICE_WINDOW_180_ROW_027=20251209,141.5,144.0,138.5,143.0,762000,138.4,137.2315,133.65,135.8519,135.8519,-2.7211,7.9245,6.7164,3.4109,4.2035,6.9959,-8.6262

PRICE_WINDOW_180_ROW_028=20251210,141.0,142.0,135.0,137.0,668000,139.0,137.2122,133.625,135.8929,135.8929,-4.1958,2.2388,-0.3636,2.749,-0.1546,2.5257,-12.4601

PRICE_WINDOW_180_ROW_029=20251211,138.0,138.0,134.0,134.0,247000,139.0,136.9445,133.45,135.8276,135.8276,-2.1898,0.0,-2.5455,1.0205,-2.1501,0.4121,-14.377

PRICE_WINDOW_180_ROW_030=20251212,133.5,136.0,133.0,133.0,161000,138.8,136.6158,133.425,135.7333,135.7333,-0.7463,-0.7463,-0.3745,0.6752,-2.6467,-0.3185,-15.016

PRICE_WINDOW_180_ROW_031=20251215,131.5,134.0,130.5,132.5,109000,135.9,136.2728,133.475,135.629,135.629,-0.3759,-9.8639,0.7605,0.4674,-2.7686,-0.7305,-15.3355

PRICE_WINDOW_180_ROW_032=20251216,132.5,134.5,131.5,132.0,161000,133.7,135.9167,133.5,135.5156,135.5156,-0.3774,-7.6923,0.3802,0.6916,-2.8817,-1.1236,-15.655

PRICE_WINDOW_180_ROW_033=20251217,134.0,136.0,132.0,132.5,147000,132.8,135.632,133.8,135.4242,135.4242,0.3788,-3.2847,4.7431,0.644,-2.3092,-0.9716,-15.3355

PRICE_WINDOW_180_ROW_034=20251218,132.0,132.0,130.5,130.5,116000,132.1,135.2043,133.825,135.2794,135.2794,-1.5094,-2.6119,0.3846,0.511,-3.4794,-2.4846,-16.6134

PRICE_WINDOW_180_ROW_035=20251219,131.5,132.5,130.0,130.5,88000,131.6,134.8123,133.875,135.1429,135.1429,0.0,-1.8797,0.7722,0.3936,-3.1987,-2.521,-16.6134

PRICE_WINDOW_180_ROW_036=20251222,131.5,133.0,131.0,132.0,81000,131.5,134.5779,134.0,135.0556,135.0556,1.1494,-0.3774,1.9305,0.3642,-1.9156,-1.4925,-15.655

PRICE_WINDOW_180_ROW_037=20251223,132.0,135.5,132.0,132.5,116000,131.6,134.4048,134.15,134.9865,134.9865,0.3788,0.3788,2.3166,0.5202,-1.4172,-1.23,-15.3355

PRICE_WINDOW_180_ROW_038=20251224,134.0,134.5,131.0,131.5,133000,131.4,134.1627,134.1,134.8947,134.8947,-0.7547,-0.7547,-0.7547,0.5988,-1.9847,-1.9389,-15.9744

PRICE_WINDOW_180_ROW_039=20251226,131.0,131.0,129.0,129.5,172000,131.2,133.7742,133.925,134.7564,134.7564,-1.5209,-0.7663,-2.6316,0.7633,-3.1951,-3.3041,-17.2524

PRICE_WINDOW_180_ROW_040=20251229,130.0,130.0,128.0,128.0,150000,130.7,133.293,133.65,134.5875,134.5875,-1.1583,-1.9157,-4.1199,0.6563,-3.9709,-4.2275,-18.2109

PRICE_WINDOW_180_ROW_041=20251230,129.0,131.0,127.0,130.0,138000,130.3,133.0186,133.5,134.4756,134.4756,1.5625,-1.5152,-2.2556,0.5965,-2.2693,-2.6217,-16.9329

PRICE_WINDOW_180_ROW_042=20251231,129.0,131.5,129.0,130.5,108000,129.9,132.8087,133.4,134.381,134.381,0.3846,-1.5094,-1.5094,0.469,-1.7384,-2.1739,-16.6134

PRICE_WINDOW_180_ROW_043=20260102,130.5,132.5,129.0,129.0,201000,129.4,132.4913,133.15,134.2558,134.2558,-1.1494,-1.9011,-3.7313,0.8653,-2.6351,-3.1168,-17.5719

PRICE_WINDOW_180_ROW_044=20260105,132.5,133.0,128.0,129.0,222000,129.3,132.2004,132.9,134.1364,134.1364,0.0,-0.3861,-3.7313,0.9338,-2.4208,-2.9345,-17.5719

PRICE_WINDOW_180_ROW_045=20260106,129.0,130.0,128.5,129.0,121000,129.5,131.9337,132.65,134.0222,134.0222,0.0,0.7812,-3.7313,0.5102,-2.2236,-2.7516,-17.5719

PRICE_WINDOW_180_ROW_046=20260107,129.5,130.0,128.5,128.5,177000,129.2,131.6475,131.725,133.9022,133.9022,-0.3876,-1.1538,-12.585,0.8681,-2.3909,-2.4483,-17.8914

PRICE_WINDOW_180_ROW_047=20260108,128.5,130.5,128.0,128.0,165000,128.7,131.3436,130.975,133.7766,133.7766,-0.3891,-1.9157,-10.4895,0.948,-2.5457,-2.2714,-18.2109

PRICE_WINDOW_180_ROW_048=20260109,128.5,128.5,126.0,127.5,235000,128.4,131.0233,130.5,133.6458,133.6458,-0.3906,-1.1628,-6.9343,1.542,-2.689,-2.2989,-18.5304

PRICE_WINDOW_180_ROW_049=20260112,128.0,136.5,128.0,134.5,728000,129.5,131.313,130.525,133.6633,133.6633,5.4902,4.2636,0.3731,4.1258,2.427,3.0454,-14.0575

PRICE_WINDOW_180_ROW_050=20260113,136.5,137.5,133.5,136.0,506000,130.9,131.7036,130.675,133.71,133.71,1.1152,5.4264,2.2556,2.6123,3.2622,4.075,-13.099

PRICE_WINDOW_180_ROW_051=20260114,134.5,135.5,133.5,134.5,142000,132.1,131.9366,130.775,133.7255,133.7255,-1.1029,4.6693,1.5094,0.7269,1.9429,2.8484,-14.0575

PRICE_WINDOW_180_ROW_052=20260115,134.0,135.0,132.0,132.5,154000,133.0,131.9836,130.8,133.7019,133.7019,-1.487,3.5156,0.3788,0.7897,0.3913,1.2997,-15.3355

PRICE_WINDOW_180_ROW_053=20260116,133.5,134.0,132.0,133.0,111000,134.1,132.0683,130.825,133.6887,133.6887,0.3774,4.3137,0.3774,0.5745,0.7055,1.6625,-15.016

PRICE_WINDOW_180_ROW_054=20260119,132.5,138.5,132.5,138.0,474000,134.8,132.5626,131.2,133.7685,133.7685,3.7594,2.6022,5.7471,2.2454,4.1018,5.1829,-11.8211

PRICE_WINDOW_180_ROW_055=20260120,138.5,143.0,136.5,142.5,637000,136.1,133.3907,131.8,133.9273,133.9273,3.2609,4.7794,9.1954,2.6703,6.829,8.1184,-8.9457

PRICE_WINDOW_180_ROW_056=20260121,142.5,142.5,137.0,137.0,398000,136.6,133.6915,132.05,133.9821,133.9821,-3.8596,1.8587,3.7879,1.5645,2.4748,3.7486,-12.4601

PRICE_WINDOW_180_ROW_057=20260122,139.5,142.5,138.0,138.5,222000,137.8,134.0922,132.35,134.0614,134.0614,1.0949,4.5283,4.5283,0.8548,3.2872,4.6468,-11.5016

PRICE_WINDOW_180_ROW_058=20260123,139.5,141.5,138.0,139.0,190000,139.0,134.5012,132.725,134.1466,134.1466,0.361,4.5113,5.7034,0.7237,3.3448,4.7278,-11.1821

PRICE_WINDOW_180_ROW_059=20260126,141.0,141.0,137.0,139.0,154000,139.2,134.8761,133.2,134.2288,134.2288,0.0,0.7246,7.3359,0.5886,3.0576,4.3544,-11.1821

PRICE_WINDOW_180_ROW_060=20260127,139.0,140.0,137.0,137.0,152000,138.1,135.0531,133.65,134.275,134.275,-1.4388,-3.8596,7.0312,0.5807,1.4416,2.5065,-12.4601

PRICE_WINDOW_180_ROW_061=20260128,138.0,145.5,137.0,143.0,668000,139.3,135.7153,134.3,134.0917,134.418,4.3796,4.3796,10.0,2.3174,5.3676,6.478,-8.6262

PRICE_WINDOW_180_ROW_062=20260129,145.0,145.0,139.5,140.5,340000,139.7,136.114,134.8,133.9583,134.5161,-1.7483,1.444,7.6628,1.1339,3.2223,4.2285,-4.4218

PRICE_WINDOW_180_ROW_063=20260130,140.5,140.5,135.0,135.0,225000,138.9,136.0212,135.1,133.8,134.5238,-3.9146,-2.8777,4.6512,0.7474,-0.7508,-0.074,-8.1633

PRICE_WINDOW_180_ROW_064=20260202,135.0,137.5,133.0,135.5,238000,138.2,135.9778,135.425,133.6917,134.5391,0.3704,-2.518,5.0388,0.7885,-0.3514,0.0554,-7.8231

PRICE_WINDOW_180_ROW_065=20260203,137.0,143.5,135.5,136.5,445000,138.1,136.0213,135.8,133.6583,134.5692,0.738,-0.365,5.814,1.3992,0.3519,0.5155,-7.1429

PRICE_WINDOW_180_ROW_066=20260204,136.5,138.0,135.5,137.0,100000,136.9,136.1028,136.225,133.7167,134.6061,0.3663,-4.1958,6.6148,0.3183,0.6592,0.5689,-6.8027

PRICE_WINDOW_180_ROW_067=20260205,137.0,138.0,134.5,134.5,143000,135.7,135.9693,136.55,133.725,134.6045,-1.8248,-4.2705,5.0781,0.4567,-1.0806,-1.5013,-8.5034

PRICE_WINDOW_180_ROW_068=20260206,134.5,134.5,129.5,130.5,200000,134.8,135.5135,136.7,133.6083,134.5441,-2.974,-3.3333,2.3529,0.6424,-3.6996,-4.5355,-11.2245

PRICE_WINDOW_180_ROW_069=20260209,132.0,132.0,129.5,130.5,187000,133.8,135.0957,136.5,133.4917,134.4855,0.0,-3.69,-2.974,0.6578,-3.4018,-4.3956,-11.2245

PRICE_WINDOW_180_ROW_070=20260210,129.0,129.0,127.0,128.5,230000,132.2,134.5461,136.125,133.4083,134.4,-1.5326,-5.8608,-5.5147,0.8503,-4.4937,-5.6015,-12.585

PRICE_WINDOW_180_ROW_071=20260211,127.5,128.0,126.5,126.5,159000,130.1,133.8756,135.725,133.325,134.2887,-1.5564,-7.6642,-5.948,0.586,-5.5093,-6.7968,-13.9456

PRICE_WINDOW_180_ROW_072=20260223,127.0,130.5,127.0,130.0,186000,129.2,133.5526,135.6,133.3,134.2292,2.7668,-3.3457,-1.8868,0.6814,-2.6601,-4.1298,-11.5646

PRICE_WINDOW_180_ROW_073=20260224,130.5,143.0,130.0,143.0,1104000,131.7,134.3399,136.1,133.575,134.3493,10.0,9.5785,7.5188,3.4222,6.4464,5.0698,-2.7211

PRICE_WINDOW_180_ROW_074=20260225,145.5,150.0,140.0,146.0,1243000,134.8,135.3116,136.5,133.8417,134.5068,2.0979,11.8774,5.7971,3.4427,7.8991,6.9597,-2.6667

PRICE_WINDOW_180_ROW_075=20260226,146.0,147.0,143.0,143.0,402000,137.7,135.9523,136.525,134.0667,134.62,-2.0548,11.284,0.3509,1.1509,5.184,4.7427,-4.6667

PRICE_WINDOW_180_ROW_076=20260302,138.5,142.5,137.5,139.5,363000,140.3,136.2479,136.65,134.2333,134.6842,-2.4476,10.2767,1.8248,1.0445,2.3869,2.0856,-7.0

PRICE_WINDOW_180_ROW_077=20260303,141.0,141.0,134.5,134.5,338000,141.2,136.1022,136.45,134.3167,134.6818,-3.5842,3.4615,-2.8881,0.9566,-1.1772,-1.4291,-10.3333

PRICE_WINDOW_180_ROW_078=20260304,134.5,134.5,127.5,128.5,294000,138.3,135.4687,135.925,134.25,134.6026,-4.461,-10.1399,-7.554,0.82,-5.1442,-5.4626,-14.3333

PRICE_WINDOW_180_ROW_079=20260305,131.0,133.0,129.0,131.5,140000,135.4,135.138,135.55,134.225,134.5633,2.3346,-9.9315,-5.3957,0.3912,-2.6921,-2.9878,-12.3333

PRICE_WINDOW_180_ROW_080=20260306,130.0,132.5,129.5,131.5,74000,133.1,134.8348,135.275,134.1917,134.525,0.0,-8.042,-4.0146,0.2091,-2.4733,-2.7906,-12.3333

PRICE_WINDOW_180_ROW_081=20260309,127.5,129.0,124.0,126.0,183000,130.4,134.0986,134.425,134.075,134.4198,-4.1825,-9.6774,-11.8881,0.5551,-6.0393,-6.2674,-16.0

PRICE_WINDOW_180_ROW_082=20260310,128.0,129.5,126.0,126.0,163000,128.7,133.4237,133.7,133.9667,134.3171,0.0,-6.3197,-10.3203,0.508,-5.564,-5.7592,-16.0

PRICE_WINDOW_180_ROW_083=20260311,126.0,130.0,126.0,130.0,89000,129.0,133.1384,133.45,133.9,134.2651,3.1746,1.1673,-3.7037,0.2834,-2.3572,-2.5852,-13.3333

PRICE_WINDOW_180_ROW_084=20260312,131.0,131.0,127.0,128.0,91000,128.3,132.7102,133.075,133.8,134.1905,-1.5385,-2.6616,-5.5351,0.2967,-3.5492,-3.8136,-14.6667

PRICE_WINDOW_180_ROW_085=20260313,126.0,129.5,126.0,128.5,83000,127.7,132.3594,132.675,133.7083,134.1235,0.3906,-2.2814,-5.8608,0.2876,-2.9158,-3.1468,-14.3333

PRICE_WINDOW_180_ROW_086=20260316,127.5,129.0,127.0,127.5,107000,128.0,131.9544,132.2,133.3833,134.0465,-0.7782,1.1905,-6.9343,0.3703,-3.3757,-3.5552,-15.0

PRICE_WINDOW_180_ROW_087=20260317,128.0,130.0,128.0,129.5,139000,128.7,131.7499,131.95,133.1583,133.9943,1.5686,2.7778,-3.7175,0.4814,-1.7077,-1.8568,-13.6667

PRICE_WINDOW_180_ROW_088=20260318,131.0,131.5,129.0,129.5,123000,128.6,131.5624,131.9,133.0333,133.9432,0.0,-0.3846,-0.7663,0.4317,-1.5676,-1.8196,-13.6667

PRICE_WINDOW_180_ROW_089=20260319,128.0,130.0,126.0,126.0,184000,128.2,131.0989,131.675,132.9,133.8539,-2.7027,-1.5625,-3.4483,0.6462,-3.8893,-4.3099,-16.0

PRICE_WINDOW_180_ROW_090=20260320,126.5,128.0,125.0,125.0,165000,127.5,130.5906,131.5,132.7667,133.7556,-0.7937,-2.7237,-2.7237,0.5861,-4.281,-4.943,-16.6667

PRICE_WINDOW_180_ROW_091=20260323,125.0,126.5,121.5,122.0,177000,126.4,129.8747,131.275,132.5917,133.6264,-2.4,-4.3137,-3.5573,0.6268,-6.0633,-7.0653,-18.6667

PRICE_WINDOW_180_ROW_092=20260324,123.5,124.0,120.0,120.0,135000,124.5,129.0518,130.775,132.3917,133.4783,-1.6393,-7.3359,-7.6923,0.4824,-7.0141,-8.2393,-20.0

PRICE_WINDOW_180_ROW_093=20260325,121.0,122.5,119.5,119.5,148000,122.5,128.2558,129.6,132.175,133.328,-0.4167,-7.722,-16.4336,0.6378,-6.8269,-7.7932,-20.3333

PRICE_WINDOW_180_ROW_094=20260326,120.0,121.0,118.0,118.0,138000,120.9,127.4012,128.2,131.9667,133.1649,-1.2552,-6.3492,-19.1781,0.7805,-7.3792,-7.9563,-21.3333

PRICE_WINDOW_180_ROW_095=20260327,117.0,117.0,112.5,115.5,197000,119.0,126.4094,126.825,131.7167,132.9789,-2.1186,-7.6,-19.2308,1.1828,-8.6302,-8.9296,-23.0

PRICE_WINDOW_180_ROW_096=20260330,114.0,114.5,110.5,112.0,148000,117.0,125.2086,125.45,131.3833,132.7604,-3.0303,-8.1967,-19.7133,0.9499,-10.5493,-10.7214,-25.3333

PRICE_WINDOW_180_ROW_097=20260331,112.0,112.0,107.5,108.5,202000,114.7,123.8163,124.15,130.9833,132.5103,-3.125,-9.5833,-19.3309,1.3557,-12.3701,-12.6057,-27.6667

PRICE_WINDOW_180_ROW_098=20260401,112.0,112.5,110.0,111.0,115000,113.0,122.7482,123.275,130.6417,132.2908,2.3041,-7.113,-13.6187,0.8211,-9.571,-9.9574,-26.0

PRICE_WINDOW_180_ROW_099=20260402,112.0,113.0,108.5,108.5,126000,111.1,121.5609,122.125,130.2917,132.0505,-2.2523,-8.0508,-17.4905,0.9042,-10.7443,-11.1566,-27.6667

PRICE_WINDOW_180_ROW_100=20260407,108.5,111.5,108.5,109.0,90000,109.8,120.5141,121.0,129.975,131.82,0.4608,-5.6277,-17.1103,0.6422,-9.5542,-9.9174,-27.3333

PRICE_WINDOW_180_ROW_101=20260408,111.0,113.0,110.5,112.5,180000,109.9,119.8463,120.325,129.6833,131.6287,3.211,0.4464,-10.7143,1.2857,-6.1298,-6.5032,-25.0

PRICE_WINDOW_180_ROW_102=20260409,112.5,112.5,108.0,108.0,169000,109.8,118.8591,119.425,129.3083,131.3971,-4.0,-0.4608,-14.2857,1.2046,-9.1361,-9.5667,-28.0

PRICE_WINDOW_180_ROW_103=20260410,110.0,110.5,108.0,109.0,81000,109.4,118.0375,118.375,128.975,131.1796,0.9259,-1.8018,-16.1538,0.579,-7.6565,-7.9197,-27.3333

PRICE_WINDOW_180_ROW_104=20260413,109.0,109.0,107.0,107.5,112000,109.2,117.1594,117.35,128.6167,130.9519,-1.3761,-0.9217,-16.0156,0.7946,-8.2447,-8.3937,-28.3333

PRICE_WINDOW_180_ROW_105=20260414,109.0,112.5,108.0,112.5,279000,109.9,116.7711,116.55,128.3417,130.7762,4.6512,3.211,-12.4514,1.8507,-3.6577,-3.4749,-25.0

PRICE_WINDOW_180_ROW_106=20260415,112.5,115.5,110.5,112.5,202000,109.9,116.4152,115.8,128.075,130.6038,0.0,0.0,-11.7647,1.299,-3.3631,-2.8497,-25.0

PRICE_WINDOW_180_ROW_107=20260416,113.0,113.5,111.0,111.0,149000,110.5,115.9639,114.875,127.7917,130.4206,-1.3333,2.7778,-14.2857,0.9551,-4.2806,-3.3732,-26.0

PRICE_WINDOW_180_ROW_108=20260417,110.5,115.0,110.5,112.0,164000,111.1,115.6336,114.0,127.5333,130.25,0.9009,2.7523,-13.5135,1.0376,-3.1423,-1.7544,-25.3333

PRICE_WINDOW_180_ROW_109=20260420,112.0,114.0,111.0,114.0,262000,112.4,115.4975,113.4,127.1917,130.1009,1.7857,6.0465,-9.5238,1.6178,-1.2965,0.5291,-24.0

PRICE_WINDOW_180_ROW_110=20260421,115.5,117.5,113.0,117.0,330000,113.3,115.6227,113.0,126.875,129.9818,2.6316,4.0,-6.4,1.9389,1.1912,3.5398,-22.0

PRICE_WINDOW_180_ROW_111=20260422,117.0,117.5,115.5,117.0,206000,114.2,115.7374,112.75,126.5833,129.8649,0.0,4.0,-4.0984,1.2001,1.0909,3.7694,-22.0

PRICE_WINDOW_180_ROW_112=20260423,119.0,119.0,112.0,113.0,333000,114.6,115.5093,112.4,126.2583,129.7143,-3.4188,1.8018,-5.8333,1.8342,-2.1724,0.5338,-24.6667

PRICE_WINDOW_180_ROW_113=20260424,113.5,115.0,111.5,112.0,132000,114.6,115.2169,112.025,125.9083,129.5575,-0.885,0.0,-6.2762,0.7303,-2.792,-0.0223,-25.3333

PRICE_WINDOW_180_ROW_114=20260427,112.0,112.0,109.0,109.5,151000,113.7,114.7405,111.6,125.4333,129.3816,-2.2321,-3.9474,-7.2034,0.8324,-4.5672,-1.8817,-27.0

PRICE_WINDOW_180_ROW_115=20260428,109.0,111.0,108.5,109.0,111000,112.1,114.2621,111.275,124.875,129.2043,-0.4566,-6.8376,-5.6277,0.6268,-4.6053,-2.0445,-27.3333

PRICE_WINDOW_180_ROW_116=20260429,109.0,109.0,107.5,109.0,100000,110.5,113.8236,111.125,124.4083,129.0302,0.0,-6.8376,-2.6786,0.5724,-4.2378,-1.9123,-27.3333

PRICE_WINDOW_180_ROW_117=20260430,108.5,109.5,107.0,107.5,161000,109.4,113.2966,111.075,123.8917,128.8462,-1.3761,-4.8673,-0.9217,0.9325,-5.1163,-3.2185,-28.3333

PRICE_WINDOW_180_ROW_118=20260504,107.5,108.5,106.5,108.0,148000,108.6,112.8552,110.925,123.375,128.6695,0.4651,-3.5714,-2.7027,0.8491,-4.3022,-2.6369,-28.0

PRICE_WINDOW_180_ROW_119=20260505,110.0,112.0,109.0,112.0,190000,109.1,112.784,111.1,122.925,128.5294,3.7037,2.2831,3.2258,1.0704,-0.6951,0.8101,-25.3333

PRICE_WINDOW_180_ROW_120=20260506,112.0,113.0,109.0,110.0,206000,109.3,112.552,111.15,122.475,128.375,-1.7857,0.9174,0.9174,1.1238,-2.2674,-1.0346,-26.6667

PRICE_WINDOW_180_ROW_121=20260507,111.5,113.5,111.0,112.5,177000,110.0,112.5476,111.15,121.9667,128.0292,2.2727,3.211,0.0,0.9664,-0.0423,1.2146,-25.0

PRICE_WINDOW_180_ROW_122=20260508,113.5,113.5,110.0,112.0,139000,110.9,112.502,111.35,121.4917,127.725,-0.4444,4.186,3.7037,0.7652,-0.4462,0.5837,-25.3333

PRICE_WINDOW_180_ROW_123=20260511,111.5,112.0,110.0,110.5,189000,111.4,112.3352,111.425,121.0833,127.4417,-1.3393,2.3148,1.3761,1.0104,-1.6337,-0.8302,-26.3333

PRICE_WINDOW_180_ROW_124=20260512,111.5,116.0,109.0,114.0,325000,111.8,112.4739,111.75,120.725,127.2083,3.1674,1.7857,6.0465,1.6439,1.3568,2.0134,-24.0

PRICE_WINDOW_180_ROW_125=20260513,114.0,114.0,110.5,112.0,155000,112.2,112.4344,111.725,120.3167,126.9875,-1.7544,1.8182,-0.4444,0.8094,-0.3864,0.2461,-25.3333

PRICE_WINDOW_180_ROW_126=20260514,112.5,112.5,109.5,110.0,154000,111.7,112.2315,111.6,119.8667,126.7917,-1.7857,-2.2222,-2.2222,0.8144,-1.9883,-1.4337,-26.6667

PRICE_WINDOW_180_ROW_127=20260515,111.5,121.0,111.5,121.0,638000,113.5,112.9623,112.1,119.6417,126.6833,10.0,8.0357,9.009,2.9876,7.1154,7.9393,-19.3333

PRICE_WINDOW_180_ROW_128=20260518,119.0,127.5,118.0,119.5,1825000,115.3,113.5071,112.475,119.4583,126.5333,-1.2397,8.1448,6.6964,6.1531,5.2798,6.2458,-20.3333

PRICE_WINDOW_180_ROW_129=20260519,117.0,120.0,116.0,117.5,339000,116.0,113.8398,112.65,119.2417,126.3667,-1.6736,3.0702,3.0702,1.1283,3.2152,4.3054,-21.6667

PRICE_WINDOW_180_ROW_130=20260520,117.0,119.5,115.0,117.5,248000,117.1,114.1448,112.675,119.0583,126.2333,0.0,4.9107,0.4274,0.8368,2.9394,4.2822,-21.6667

PRICE_WINDOW_180_ROW_131=20260521,118.5,122.5,118.5,120.0,247000,119.1,114.6328,112.825,118.95,126.1375,2.1277,9.0909,2.5641,0.8277,4.6821,6.3594,-20.0

PRICE_WINDOW_180_ROW_132=20260522,121.0,128.0,120.5,127.0,125000,120.3,115.6634,113.525,118.9,126.1,5.8333,4.9587,12.3894,0.434,9.8014,11.8696,-15.3333

PRICE_WINDOW_180_ROW_133=20260525,131.5,139.0,130.0,138.0,135000,124.0,117.5247,114.825,118.8167,126.1958,8.6614,15.4812,23.2143,0.4685,17.4221,20.1829,-8.0

PRICE_WINDOW_180_ROW_134=20260526,139.0,139.0,131.5,135.0,134000,127.5,118.981,116.1,118.6333,126.2375,-2.1739,14.8936,23.2877,0.4664,13.4635,16.2791,-8.1633
