date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,16.3,16.45,16.15,16.3,101000,,,,,,,,,,,,
20251104,16.35,16.55,16.2,16.25,175000,,,,,,-0.3067,,,,,,
20251105,16.35,16.35,16.05,16.25,38000,,,,,,0.0,,,,,,
20251106,16.45,16.45,16.2,16.4,130000,,,,,,0.9231,,,,,,
20251107,16.4,16.4,16.1,16.3,79000,16.3,16.3009,16.3,16.3,16.3,-0.6098,,,0.7553,-0.0057,0.0,-1.5106
20251110,16.3,16.3,16.2,16.25,46000,16.29,16.2967,16.2917,16.2917,16.2917,-0.3067,-0.3067,,0.4851,-0.2865,-0.2558,-1.8127
20251111,16.4,17.85,16.1,17.85,305000,16.61,16.4261,16.5143,16.5143,16.5143,9.8462,9.8462,,2.4428,8.6683,8.0882,0.0
20251112,18.3,19.1,17.05,19.1,1539000,17.18,16.649,16.8375,16.8375,16.8375,7.0028,17.5385,,5.1024,14.7219,13.4373,0.0
20251113,18.45,19.25,18.15,18.3,721000,17.56,16.7865,17.0,17.0,17.0,-4.1885,11.5854,,2.0705,9.0159,7.6471,-4.9351
20251114,18.05,19.5,18.05,18.75,538000,18.05,16.9502,17.175,17.175,17.175,2.459,15.0307,,1.4651,10.6184,9.1703,-3.8462
20251117,19.05,19.05,18.2,18.3,309000,18.46,17.0626,17.2773,17.2773,17.2773,-2.4,12.6154,,0.8538,7.2518,5.9195,-6.1538
20251118,18.3,18.35,17.3,17.3,159000,18.35,17.0824,17.2792,17.2792,17.2792,-5.4645,-3.0812,,0.4609,1.2737,0.1206,-11.2821
20251119,17.3,18.6,17.3,17.65,154000,18.06,17.1297,17.3077,17.3077,17.3077,2.0231,-7.5916,,0.4662,3.0373,1.9778,-9.4872
20251120,17.85,19.35,17.85,19.15,771000,18.23,17.2981,17.4393,17.4393,17.4393,8.4986,4.6448,,2.1311,10.7059,9.8095,-1.7949
20251121,19.15,21.05,18.6,21.05,929000,18.69,17.6107,17.68,17.68,17.68,9.9217,12.2667,,2.3248,19.5293,19.0611,0.0
20251124,23.15,23.15,21.6,21.6,3608000,19.35,17.9432,17.925,17.925,17.925,2.6128,18.0328,,6.0121,20.38,20.5021,-6.6955
20251125,21.8,23.75,21.1,23.75,2608000,20.64,18.4271,18.2676,18.2676,18.2676,9.9537,37.2832,,3.6311,28.8864,30.0113,0.0
20251126,24.75,24.75,22.8,24.05,1316000,21.92,18.8957,18.5889,18.5889,18.5889,1.2632,36.2606,,1.7513,27.2779,29.3784,-2.8283
20251127,24.05,25.2,23.8,24.65,1104000,23.02,19.3752,18.9079,18.9079,18.9079,2.4948,28.7206,,1.4338,27.2246,30.3688,-2.1825
20251128,25.1,25.25,24.35,24.85,1027000,23.78,19.8314,19.205,19.205,19.205,0.8114,18.0523,,1.3119,25.3062,29.3934,-1.5842
