date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250903,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250904,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250905,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250909,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250910,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250911,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250917,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250918,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250919,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250922,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250923,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250924,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
20250925,32.5,32.5,31.55,32.2,697212.0,32.2,32.2,32.2,32.2,32.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.9231
