date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,36.95,37.05,36.9,36.95,40000,37.13,37.6596,37.5,37.98,37.98,0.0,-2.635,-4.8906,1.0063,-1.8843,-1.4667,-8.6527
20251215,36.7,37.0,36.0,36.9,25000,37.02,37.5963,37.4275,37.9452,37.9452,-0.1353,-1.4686,-3.781,0.6435,-1.8521,-1.4094,-8.7763
20251216,36.9,36.9,36.65,36.9,16000,36.97,37.5383,37.3925,37.9125,37.9125,0.0,-0.6729,-1.8617,0.429,-1.7004,-1.3171,-8.7763
20251217,36.9,37.2,36.9,36.9,28000,36.92,37.4851,37.3825,37.8818,37.8818,0.0,-0.6729,-0.5391,0.8151,-1.5609,-1.2907,-8.7763
20251218,37.1,37.1,36.95,37.0,33000,36.93,37.4447,37.37,37.8559,37.8559,0.271,0.1353,-0.6711,0.9524,-1.1875,-0.9901,-8.529
20251219,37.4,37.6,37.3,37.3,20000,37.0,37.4326,37.3875,37.84,37.84,0.8108,0.9472,0.9472,0.6042,-0.3543,-0.234,-7.7874
20251222,37.2,37.4,36.75,37.1,44000,37.04,37.4049,37.38,37.8194,37.8194,-0.5362,0.542,-0.4027,1.2903,-0.8151,-0.7491,-8.2818
20251223,37.1,37.2,37.0,37.0,19000,37.06,37.3712,37.375,37.7973,37.7973,-0.2695,0.271,-0.2695,0.5547,-0.9932,-1.0033,-8.529
20251224,37.45,37.45,37.0,37.0,27000,37.08,37.3402,37.35,37.7763,37.7763,0.0,0.271,-1.3333,0.7826,-0.9111,-0.9371,-8.529
20251226,37.0,37.3,37.0,37.05,26000,37.09,37.316,37.3275,37.7577,37.7577,0.1351,0.1351,-1.2,0.7493,-0.7129,-0.7434,-8.4054
20251229,37.2,37.3,36.9,36.9,43000,37.01,37.2814,37.28,37.7362,37.7362,-0.4049,-1.0724,-2.5099,1.2464,-1.0229,-1.0193,-8.7763
20251230,36.9,37.0,36.8,36.9,53000,36.97,37.2496,37.245,37.7159,37.7159,0.0,-0.5391,-1.8617,1.4743,-0.9385,-0.9263,-8.7763
20251231,37.0,37.0,36.9,36.9,18000,36.95,37.2205,37.1975,37.6964,37.6964,0.0,-0.2703,-2.5099,0.5233,-0.861,-0.7998,-8.7763
20260102,36.9,37.2,36.6,36.95,79000,36.94,37.1979,37.13,37.6791,37.6791,0.1355,-0.1351,-3.5248,2.2285,-0.6665,-0.4848,-8.6527
20260105,36.8,36.8,35.5,35.85,218000,36.7,37.0856,37.0125,37.6375,37.6375,-2.977,-3.2389,-6.1518,4.877,-3.3317,-3.1408,-11.3721
20260106,36.15,36.5,36.0,36.15,72000,36.55,37.0076,36.9225,37.6044,37.6044,0.8368,-2.0325,-4.7431,1.4953,-2.3174,-2.0922,-10.6304
20260107,36.15,36.9,36.05,36.7,94000,36.51,36.982,36.885,37.5848,37.5848,1.5214,-0.542,-2.0027,1.9604,-0.7625,-0.5016,-9.2707
20260108,36.7,37.1,36.7,36.9,64000,36.51,36.9752,36.8725,37.5702,37.5702,0.545,0.0,-0.6729,1.3128,-0.2033,0.0746,-8.7763
20260109,36.75,37.3,36.45,37.3,63000,36.58,37.0022,36.88,37.5646,37.5646,1.084,0.9472,0.4038,1.2389,0.8047,1.1388,-7.7874
20260112,37.3,37.5,37.1,37.2,80000,36.85,37.0187,36.8925,37.5571,37.5571,-0.2681,3.7657,0.6766,1.5066,0.4897,0.8335,-8.0346
20260113,37.1,37.25,36.75,37.0,74000,37.02,37.0171,36.895,37.546,37.546,-0.5376,2.3513,0.1353,1.3504,-0.0463,0.2846,-8.529
20260114,37.2,37.6,37.1,37.5,148000,37.18,37.0574,36.925,37.5451,37.5451,1.3514,2.1798,1.626,2.4282,1.1944,1.5572,-7.293
20260115,37.6,37.8,37.5,37.7,100000,37.34,37.1109,36.965,37.5481,37.5481,0.5333,2.168,2.168,1.5349,1.5873,1.9884,-6.7985
20260116,37.7,38.15,37.5,37.75,153000,37.43,37.1642,37.0075,37.5519,37.5519,0.1326,1.2064,2.3035,2.1429,1.5763,2.0064,-6.6749
20260119,37.75,38.0,37.55,37.85,253000,37.56,37.2213,37.05,37.5574,37.5574,0.2649,1.7473,2.2973,3.0704,1.689,2.1592,-6.4277
20260120,38.5,38.5,37.95,38.15,185000,37.79,37.2987,37.0925,37.5682,37.5682,0.7926,3.1081,2.2788,2.0408,2.2823,2.851,-5.686
20260121,38.0,38.2,38.0,38.15,127000,37.92,37.3697,37.145,37.5786,37.5786,0.0,1.7333,2.8302,1.3397,2.0881,2.7056,-5.686
20260122,39.0,41.95,38.9,41.95,615000,38.77,37.7514,37.3925,37.6553,37.6553,9.9607,11.2732,13.3784,4.9358,11.1218,12.1883,0.0
20260123,42.5,43.9,41.0,41.7,1668000,39.56,38.0804,37.6275,37.725,37.725,-0.5959,10.4636,12.7027,8.0716,9.5051,10.8232,-5.0114
20260126,41.8,42.4,41.0,41.15,240000,40.22,38.3362,37.8325,37.7831,37.7831,-1.3189,8.7186,11.0661,1.1042,7.3398,8.7689,-6.2642
20260127,41.4,41.95,41.2,41.45,167000,40.88,38.5957,38.06,37.8442,37.8442,0.729,8.6501,12.3306,0.747,7.3954,8.907,-5.5809
20260128,41.5,45.55,41.5,45.55,1187000,42.36,39.1752,38.4925,37.9683,37.9705,9.8914,19.3971,23.4417,4.2355,16.2725,18.3347,0.0
20260129,45.5,46.8,42.75,45.0,1140000,42.97,39.6606,38.8975,38.0867,38.0839,-1.2075,7.2706,21.9512,3.3893,13.4627,15.6887,-3.8462
20260130,44.25,44.9,43.0,44.5,320000,43.53,40.0639,39.275,38.1967,38.1857,-1.1111,6.7146,20.433,0.9185,11.0726,13.3036,-4.9145
20260202,43.75,43.75,42.05,42.05,193000,43.71,40.2294,39.585,38.2308,38.2461,-5.5056,2.1871,17.2943,0.556,4.5255,6.2271,-10.1496
20260203,42.55,43.7,42.3,42.3,137000,43.88,40.402,39.8925,38.2725,38.3085,0.5945,2.0507,17.0124,0.391,4.6979,6.035,-9.6154
20260204,43.2,43.7,42.7,43.65,125000,43.5,40.6726,40.24,38.3483,38.3894,3.1915,-4.1712,18.9373,0.3552,7.3203,8.4742,-6.7308
20260205,43.6,43.6,42.95,43.5,99000,43.2,40.9082,40.57,38.4208,38.4657,-0.3436,-3.3333,17.8862,0.2799,6.3355,7.2221,-7.0513
20260206,46.5,47.25,44.8,46.0,1215000,43.5,41.3326,41.005,38.5283,38.5765,5.7471,3.3708,23.3244,2.954,11.2924,12.1814,-2.6455
20260209,47.0,47.0,44.8,45.05,410000,44.1,41.6423,41.3975,38.6283,38.6703,-2.0652,7.1344,21.1022,0.9584,8.1832,8.823,-4.6561
20260210,44.85,45.4,44.0,44.8,199000,44.6,41.9055,41.7875,38.7275,38.7579,-0.5549,5.9102,21.0811,0.4585,6.9073,7.2091,-5.1852
20260211,45.8,45.8,42.85,42.95,385000,44.46,41.9925,42.06,38.8042,38.8169,-4.1295,-1.6037,14.5333,0.8634,2.2801,2.116,-9.1005
20260223,43.2,45.3,43.2,44.4,222000,44.64,42.1931,42.395,38.9175,38.8944,3.376,2.069,17.7719,0.4912,5.2304,4.7293,-6.0317
20260224,44.85,44.85,43.8,43.85,151000,44.21,42.3312,42.7,39.03,38.9623,-1.2387,-4.6739,16.1589,0.3341,3.5879,2.6932,-7.1958
20260225,44.5,44.6,43.0,43.95,293000,43.99,42.4661,43.005,39.1417,39.0297,0.2281,-2.4417,16.1162,0.6455,3.4943,2.1974,-6.9841
20260226,44.1,44.7,44.05,44.6,179000,43.95,42.6439,43.3275,39.2692,39.104,1.479,-0.4464,16.9069,0.3946,4.587,2.9369,-5.6085
20260302,44.6,46.4,43.15,45.6,307000,44.48,42.8903,43.7,39.4083,39.1895,2.2422,6.17,19.5282,0.6636,6.3178,4.3478,-3.4921
20260303,46.05,46.05,43.85,43.9,175000,44.38,42.9744,43.7975,39.5217,39.2506,-3.7281,-1.1261,4.6484,0.3972,2.1538,0.234,-7.0899
20260304,43.1,43.75,42.1,42.5,260000,44.11,42.9349,43.8375,39.605,39.2923,-3.1891,-3.0787,1.9185,0.7023,-1.0129,-3.051,-10.0529
20260305,42.7,44.5,42.7,43.85,123000,44.09,43.0111,43.9725,39.7108,39.35,3.1765,-0.2275,6.5614,0.3376,1.9503,-0.2786,-7.1958
20260306,40.8,42.45,40.8,42.25,297000,43.62,42.9477,44.0125,39.7842,39.3863,-3.6488,-5.2691,1.93,0.8009,-1.6246,-4.0045,-10.582
20260309,40.95,41.25,40.0,40.55,156000,42.61,42.7479,43.7625,39.8333,39.4006,-4.0237,-11.0746,-10.9769,0.4886,-5.1416,-7.3408,-14.1799
20260310,41.0,41.0,40.2,40.6,113000,41.95,42.5689,43.5425,39.8792,39.4152,0.1233,-7.5171,-9.7778,0.4217,-4.6252,-6.7578,-14.0741
20260311,40.7,42.7,40.7,42.2,124000,41.89,42.5382,43.4275,39.9442,39.4488,3.9409,-0.7059,-5.1685,0.4803,-0.795,-2.8265,-10.6878
20260312,42.0,42.5,41.9,42.0,60000,41.52,42.4933,43.425,40.0075,39.4792,-0.4739,-4.2189,-0.1189,0.2386,-1.1609,-3.2815,-11.1111
20260313,42.0,42.15,41.7,41.8,59000,41.43,42.4355,43.4,40.0717,39.5065,-0.4762,-1.0651,-1.182,0.2383,-1.4977,-3.6866,-11.5344
20260316,42.0,42.3,41.3,41.9,137000,41.7,42.3909,43.3125,40.1458,39.5343,0.2392,3.3292,-4.0092,0.552,-1.1581,-3.2612,-11.3228
20260317,42.7,43.35,42.35,42.65,129000,42.11,42.4125,43.27,40.2375,39.5701,1.79,5.0493,-1.954,0.5166,0.56,-1.4329,-9.7354
20260318,42.8,43.2,42.55,43.05,157000,42.28,42.4656,43.1225,40.3358,39.6097,0.9379,2.0142,-6.413,0.7978,1.3761,-0.1681,-8.8889
20260319,42.45,42.85,42.1,42.15,83000,42.31,42.4393,42.9775,40.4225,39.6382,-2.0906,0.3571,-6.4373,0.46,-0.6818,-1.9254,-10.7937
20260320,42.15,43.2,42.0,42.75,87000,42.5,42.4652,42.875,40.5192,39.6728,1.4235,2.2727,-4.5759,0.4976,0.6706,-0.2915,-9.5238
20260323,42.0,42.0,40.9,41.15,169000,42.35,42.3556,42.785,40.59,39.689,-3.7427,-1.79,-4.1909,1.0302,-2.8464,-3.8214,-12.9101
20260324,41.8,42.5,41.25,41.95,80000,42.21,42.3218,42.6625,40.6742,39.7136,1.9441,-1.6413,-5.518,0.5097,-0.8785,-1.6701,-11.2169
20260325,42.05,45.95,42.05,45.25,497000,42.65,42.5658,42.7325,40.8133,39.7731,7.8665,5.1103,3.1927,2.8522,6.3059,5.8913,-4.2328
20260326,45.25,45.6,44.05,44.05,230000,43.03,42.6895,42.7375,40.9308,39.8186,-2.6519,4.5077,0.2275,1.3442,3.1869,3.0711,-6.7725
20260327,44.05,45.0,43.25,44.7,126000,43.42,42.8571,42.7425,41.0542,39.87,1.4756,4.5614,0.2242,0.748,4.3002,4.5798,-5.3968
20260330,44.2,44.6,43.3,43.4,106000,43.87,42.9023,42.6325,41.1592,39.9068,-2.9083,5.4678,-4.8246,0.6692,1.1601,1.8003,-8.1481
20260331,43.2,43.5,42.2,42.3,128000,43.94,42.8521,42.5525,41.2475,39.9314,-2.5346,0.8343,-3.6446,0.8202,-1.2884,-0.5934,-10.4762
20260401,42.5,43.5,42.5,42.7,119000,43.43,42.8394,42.5625,41.3425,39.9597,0.9456,-5.6354,0.4706,0.7987,-0.3255,0.3231,-9.6296
20260402,43.0,44.3,42.7,43.85,190000,43.39,42.9236,42.5625,41.4558,39.999,2.6932,-0.454,0.0,1.2471,2.1581,3.025,-7.1958
20260407,44.55,46.0,44.55,45.7,343000,43.59,43.155,42.735,41.6025,40.056,4.2189,2.2371,8.1657,2.2179,5.8973,6.9381,-3.2804
20260408,46.5,46.8,45.8,45.8,411000,44.07,43.3754,42.9975,41.7508,40.1129,0.2188,5.53,12.947,2.4552,5.5897,6.5178,-3.0688
20260409,46.0,46.0,44.75,44.75,172000,44.56,43.49,43.205,41.8817,40.1583,-2.2926,5.792,10.2217,1.0097,2.8973,3.576,-5.291
20260410,45.35,45.8,44.6,44.75,355000,44.97,43.595,43.3325,42.0117,40.2029,0.0,4.8009,6.0427,1.9516,2.6494,3.2712,-5.291
20260413,44.75,48.9,44.1,48.9,956000,45.98,44.0371,43.6775,42.2292,40.2865,9.2737,11.5165,16.4286,4.217,11.0428,11.957,0.0
20260414,49.55,49.65,48.0,48.05,595000,46.45,44.3715,43.99,42.4275,40.3605,-1.7382,5.1422,14.9522,2.3471,8.2903,9.2294,-3.2226
20260415,49.25,49.7,48.2,48.65,532000,47.02,44.728,44.3275,42.6267,40.4387,1.2487,6.2227,16.1098,1.9469,8.7685,9.7513,-2.1127
20260416,49.0,49.3,48.1,48.25,258000,47.72,45.0215,44.6075,42.8158,40.5117,-0.8222,7.8212,13.1301,0.9224,7.171,8.1657,-2.9175
20260417,48.0,48.45,47.5,48.1,230000,48.39,45.2781,44.86,42.9958,40.5819,-0.3109,7.486,11.7305,0.8117,6.2325,7.2225,-3.2193
20260420,49.8,52.9,49.8,52.9,1796000,49.19,45.9132,45.3975,43.2575,40.695,9.9792,8.18,25.5042,4.8672,15.2174,16.5262,0.0
20260421,54.6,58.1,54.5,58.1,3303000,51.2,46.9288,46.165,43.6092,40.8532,9.8299,20.9157,35.9064,6.2344,23.8046,25.8529,0.0
20260422,58.1,58.6,56.1,56.3,2142000,52.73,47.7097,46.9225,43.9225,40.9923,-3.0981,15.7246,36.8165,3.4084,18.0053,19.9851,-3.9249
20260423,57.1,57.9,51.1,53.0,1516000,53.68,48.1506,47.475,44.1775,41.0996,-5.8615,9.8446,26.3409,2.1649,10.0714,11.6377,-9.5563
20260424,54.2,57.5,53.3,54.0,993000,54.86,48.638,47.9125,44.4483,41.2137,1.8868,12.2661,19.337,1.3696,11.0242,12.7055,-7.8498
20260427,54.0,54.0,49.55,50.3,626000,54.34,48.7765,48.225,44.6558,41.2934,-6.8519,-4.9149,14.1884,0.8404,3.1234,4.3027,-14.1638
20260428,50.3,51.2,49.8,50.5,317000,52.82,48.9201,48.515,44.8617,41.3735,0.3976,-13.0809,12.9754,0.4202,3.2295,4.0915,-13.8225
20260429,50.8,52.6,50.0,51.7,580000,51.9,49.1518,48.93,45.0875,41.4625,2.3762,-8.1705,19.1244,0.7454,5.1843,5.6611,-11.7747
20260430,52.0,52.0,50.2,50.4,312000,51.38,49.2558,49.335,45.2283,41.5389,-2.5145,-4.9057,19.1489,0.3963,2.3229,2.1587,-13.9932
20260504,50.8,51.4,50.5,51.3,320000,50.84,49.4262,49.765,45.3883,41.6216,1.7857,-5.0,20.1405,0.4013,3.7912,3.0845,-12.4573
20260505,51.3,52.9,51.1,52.9,296000,51.36,49.7157,50.2175,45.5842,41.7164,3.1189,5.169,20.6385,0.3688,6.4051,5.3418,-9.727
20260506,53.6,53.7,51.1,52.6,508000,51.78,49.956,50.5625,45.77,41.8071,-0.5671,4.1584,15.0985,0.6265,5.2926,4.0297,-10.2389
20260507,54.0,54.6,52.3,52.3,944000,51.9,50.1513,50.8875,45.8825,41.9254,-0.5703,1.1605,14.1921,1.1271,4.2843,2.7757,-10.7509
20260508,52.8,54.3,51.7,52.6,613000,52.34,50.3554,51.28,46.0092,42.0479,0.5736,4.3651,17.5419,0.7131,4.4575,2.5741,-10.2389
20260511,52.1,55.4,52.1,54.2,682000,52.92,50.6758,51.7525,46.1708,42.1838,3.0418,5.653,21.1173,0.7786,6.9544,4.7292,-7.5085
20260512,54.9,54.9,52.4,53.5,468000,53.04,50.9111,51.9825,46.3617,42.2962,-1.2915,1.1342,9.407,0.5496,5.0851,2.9193,-8.7031
20260513,52.6,53.5,51.7,53.0,312000,53.12,51.0852,52.23,46.54,42.4062,-0.9346,0.7605,10.3018,0.3726,3.7482,1.4742,-9.5563
20260514,53.5,55.3,53.2,54.1,569000,53.48,51.3364,52.5025,46.7142,42.5312,2.0755,3.4417,11.2025,0.678,5.3832,3.0427,-7.6792
20260515,54.3,55.0,52.2,52.2,414000,53.4,51.4084,52.7,46.8592,42.64,-3.512,-0.7605,8.1865,0.4888,1.5398,-0.9488,-10.9215
20260518,51.8,51.9,50.3,51.2,453000,52.8,51.391,52.855,46.9458,42.7371,-1.9157,-5.5351,6.4449,0.5278,-0.3717,-3.1312,-12.628
20260519,51.1,51.8,50.1,50.3,333000,52.16,51.3001,52.725,47.0333,42.8308,-1.7578,-5.9813,-4.9149,0.4242,-1.9495,-4.5993,-14.1638
20260520,50.3,52.4,50.3,51.6,216000,51.88,51.3251,52.4,47.1467,42.9371,2.5845,-2.6415,-11.1876,0.3425,0.5356,-1.5267,-11.9454
20260521,52.3,54.7,52.3,54.0,570000,51.86,51.548,52.285,47.3308,43.0675,4.6512,-0.1848,-4.0853,1.0324,4.7567,3.2801,-7.8498
20260522,54.6,54.7,52.9,54.7,54000,52.36,51.8107,52.37,47.5025,43.21,1.2963,4.7893,3.2075,0.1127,5.5767,4.4491,-6.6553
20260525,55.2,58.5,54.9,56.8,57000,53.48,52.2265,52.51,47.7183,43.3742,3.8391,10.9375,5.1852,0.1319,8.7571,8.1699,-3.0717
20260526,56.6,57.2,55.0,56.3,56000,54.68,52.5659,52.81,47.9242,43.5329,-0.8803,11.9284,11.9284,0.1387,7.1036,6.6086,-3.9249
