# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250731,41.2,41.2,41.0,41.2,10774.0,41.2,41.2,41.2,41.2,41.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250801,41.2,41.2,41.0,41.2,10774.0,41.2,41.2,41.2,41.2,41.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250804,41.2,41.2,41.0,41.2,10774.0,41.2,41.2,41.2,41.2,41.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250805,41.2,41.2,41.0,41.2,10774.0,41.2,41.2,41.2,41.2,41.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250806,41.2,41.2,41.0,41.2,10774.0,41.2,41.2,41.2,41.2,41.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250807,41.2,41.2,41.0,41.2,10774.0,41.2,41.2,41.2,41.2,41.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250808,41.2,41.2,41.0,41.2,10774.0,41.2,41.2,41.2,41.2,41.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250811,41.2,41.2,41.0,41.2,10774.0,41.2,41.2,41.2,41.2,41.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250812,41.2,41.2,41.0,41.2,10774.0,41.2,41.2,41.2,41.2,41.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250813,41.2,41.2,41.0,41.2,10774.0,41.2,41.2,41.2,41.2,41.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

