# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,10.45,10.7,10.4,10.65,582433,10.41,10.6111,10.6111,10.6111,10.6222,2.4038,3.9024,,0.7589,0.3665,-5.3333

PRICE_WINDOW_180_ROW_019=20251127,10.6,10.9,10.6,10.85,535100,10.52,10.6237,10.6237,10.6237,10.6412,1.8779,5.3398,,0.7085,2.1303,-3.5556

PRICE_WINDOW_180_ROW_020=20251128,10.9,10.9,10.65,10.75,216214,10.62,10.63,10.63,10.63,10.6502,-0.9217,4.878,,0.2969,1.1289,-4.4444

PRICE_WINDOW_180_ROW_021=20251201,10.7,10.85,10.55,10.6,351898,10.65,10.6125,10.6286,10.6286,10.646,-1.3953,1.4354,-3.1963,0.5174,-0.1178,-5.7778

PRICE_WINDOW_180_ROW_022=20251202,10.6,10.65,10.5,10.5,260370,10.67,10.5975,10.6227,10.6227,10.6339,-0.9434,0.9615,-2.7778,0.3972,-0.92,-6.6667

PRICE_WINDOW_180_ROW_023=20251203,10.6,10.65,10.5,10.5,463661,10.64,10.5825,10.6174,10.6174,10.6227,0.0,-1.4085,-2.7778,0.718,-0.7796,-6.6667

PRICE_WINDOW_180_ROW_024=20251204,10.65,10.65,10.55,10.6,274696,10.59,10.5725,10.6167,10.6167,10.6208,0.9524,-2.3041,-1.8519,0.4351,0.2601,-5.7778

PRICE_WINDOW_180_ROW_025=20251205,10.6,10.65,10.5,10.55,284236,10.55,10.5475,10.614,10.614,10.6149,-0.4717,-1.8605,-4.5249,0.4921,0.0237,-6.2222

PRICE_WINDOW_180_ROW_026=20251208,10.7,10.75,10.55,10.65,208754,10.56,10.5425,10.6154,10.6154,10.6178,0.9479,0.4717,-0.9302,0.3836,1.0197,-5.3333

PRICE_WINDOW_180_ROW_027=20251209,10.55,10.6,10.5,10.5,375373,10.56,10.535,10.6111,10.6111,10.608,-1.4085,0.0,-1.4085,0.7021,-0.3322,-6.6667

PRICE_WINDOW_180_ROW_028=20251210,10.6,10.6,10.4,10.4,422004,10.54,10.52,10.6036,10.6036,10.5907,-0.9524,-0.9524,-2.8037,0.7909,-1.1407,-7.5556

PRICE_WINDOW_180_ROW_029=20251211,10.45,10.55,10.4,10.4,249553,10.5,10.5,10.5966,10.5966,10.5748,0.0,-1.8868,-3.7037,0.4787,-0.9524,-7.5556

PRICE_WINDOW_180_ROW_030=20251212,10.6,10.6,10.45,10.55,593364,10.5,10.495,10.595,10.595,10.5727,1.4423,0.0,-0.939,1.1443,0.5241,-6.2222

PRICE_WINDOW_180_ROW_031=20251215,10.55,10.65,10.4,10.6,553194,10.49,10.5,10.5952,10.5952,10.575,0.4739,-0.4695,0.9524,1.1329,0.9524,-5.7778

PRICE_WINDOW_180_ROW_032=20251216,10.65,10.65,10.5,10.5,574876,10.49,10.5125,10.5922,10.5922,10.5688,-0.9434,0.0,2.439,1.264,-0.1189,-6.6667

PRICE_WINDOW_180_ROW_033=20251217,10.6,10.9,10.6,10.65,1134691,10.54,10.5325,10.5939,10.5939,10.5755,1.4286,2.4038,3.9024,2.3782,1.1156,-5.3333

PRICE_WINDOW_180_ROW_034=20251218,10.75,11.7,10.7,11.45,9297207,10.75,10.59,10.6191,10.6191,10.6484,7.5117,10.0962,11.165,10.1337,8.1209,-2.1368

PRICE_WINDOW_180_ROW_035=20251219,11.2,12.2,11.1,11.85,11862194,11.01,10.67,10.6543,10.6543,10.7485,3.4934,12.3223,15.6098,8.0579,11.059,-2.8689

PRICE_WINDOW_180_ROW_036=20251222,11.95,12.05,11.35,11.75,3568450,11.24,10.735,10.6847,10.6847,10.832,-0.8439,10.8491,12.4402,2.211,9.4551,-3.6885

PRICE_WINDOW_180_ROW_037=20251223,11.75,12.5,11.7,12.25,7413185,11.59,10.8275,10.727,10.727,10.9502,4.2553,16.6667,17.7885,3.7802,13.1378,-2.0

PRICE_WINDOW_180_ROW_038=20251224,12.5,12.75,12.2,12.3,6518552,11.92,10.91,10.7684,10.7684,11.0626,0.4082,15.493,15.493,2.887,12.7406,-3.5294

PRICE_WINDOW_180_ROW_039=20251226,12.25,12.5,12.05,12.4,3001268,12.11,10.9875,10.8103,10.8103,11.1741,0.813,8.2969,14.2857,1.2604,12.8555,-2.7451

PRICE_WINDOW_180_ROW_040=20251229,12.4,12.4,11.9,11.95,2378541,12.13,11.0475,10.8388,10.8388,11.2387,-3.629,0.8439,11.1628,0.9555,8.1693,-6.2745

PRICE_WINDOW_180_ROW_041=20251230,12.0,12.15,11.9,12.1,1380014,12.2,11.1225,10.8695,10.8695,11.3105,1.2552,2.9787,14.1509,0.5432,8.7885,-5.098

PRICE_WINDOW_180_ROW_042=20251231,12.2,12.2,11.85,11.95,1448540,12.14,11.195,10.8952,10.8952,11.3638,-1.2397,-2.449,13.8095,0.5571,6.7441,-6.2745

PRICE_WINDOW_180_ROW_043=20260102,12.05,12.1,11.55,11.6,3053990,12.0,11.25,10.9116,10.9116,11.3835,-2.9289,-5.6911,10.4762,1.1188,3.1111,-9.0196

PRICE_WINDOW_180_ROW_044=20260105,11.6,11.65,11.2,11.25,2364203,11.77,11.2825,10.9193,10.9193,11.3724,-3.0172,-9.2742,6.1321,0.8342,-0.2881,-11.7647

PRICE_WINDOW_180_ROW_045=20260106,11.35,11.6,11.3,11.35,1423487,11.65,11.3225,10.9289,10.9289,11.3705,0.8889,-5.0209,7.5829,0.4924,0.2429,-10.9804

PRICE_WINDOW_180_ROW_046=20260107,11.35,11.95,11.35,11.9,2274466,11.61,11.385,10.95,10.95,11.4146,4.8458,-1.6529,11.7371,0.7596,4.5235,-6.6667

PRICE_WINDOW_180_ROW_047=20260108,11.9,11.95,11.65,11.9,1809549,11.6,11.455,10.9702,10.9702,11.4551,0.0,-0.4184,13.3333,0.5902,3.8848,-6.6667

PRICE_WINDOW_180_ROW_048=20260109,12.0,12.2,11.7,11.7,1826197,11.62,11.52,10.9854,10.9854,11.4755,-1.6807,0.8621,12.5,0.5823,1.5625,-8.2353

PRICE_WINDOW_180_ROW_049=20260112,11.75,12.0,11.55,11.65,1708445,11.7,11.5825,10.999,10.999,11.49,-0.4274,3.5556,12.0192,0.5324,0.5828,-8.6275

PRICE_WINDOW_180_ROW_050=20260113,11.75,11.95,11.5,11.8,2079480,11.79,11.645,11.015,11.015,11.5159,1.2876,3.9648,11.8483,0.6333,1.331,-7.451

PRICE_WINDOW_180_ROW_051=20260114,11.8,12.15,11.7,11.9,2620427,11.79,11.71,11.0324,11.0324,11.5479,0.8475,0.0,12.2642,0.7737,1.6225,-6.6667

PRICE_WINDOW_180_ROW_052=20260115,11.95,12.1,11.55,11.6,1738855,11.73,11.765,11.0433,11.0433,11.5522,-2.521,-2.521,10.4762,0.5047,-1.4025,-9.0196

PRICE_WINDOW_180_ROW_053=20260116,11.6,11.6,10.85,10.85,4688868,11.56,11.775,11.0396,11.0396,11.4937,-6.4655,-7.265,1.8779,1.2943,-7.8556,-14.902

PRICE_WINDOW_180_ROW_054=20260119,10.9,11.0,10.7,10.85,2741819,11.4,11.745,11.0361,11.0361,11.4401,0.0,-6.867,-5.2402,0.8321,-7.6203,-14.902

PRICE_WINDOW_180_ROW_055=20260120,10.85,10.9,10.75,10.8,1226651,11.2,11.6925,11.0318,11.0318,11.3867,-0.4608,-8.4746,-8.8608,0.4439,-7.6331,-15.2941

PRICE_WINDOW_180_ROW_056=20260121,10.8,10.8,10.65,10.65,1146667,10.95,11.6375,11.025,11.025,11.3253,-1.3889,-10.5042,-9.3617,0.434,-8.4855,-16.4706

PRICE_WINDOW_180_ROW_057=20260122,10.7,10.85,10.65,10.8,968082,10.79,11.565,11.0211,11.0211,11.2815,1.4085,-6.8966,-11.8367,0.4173,-6.6148,-15.2941

PRICE_WINDOW_180_ROW_058=20260123,10.8,10.85,10.55,10.7,1877095,10.76,11.485,11.0155,11.0155,11.2331,-0.9259,-1.3825,-13.0081,0.8991,-6.835,-16.0784

PRICE_WINDOW_180_ROW_059=20260126,10.7,10.8,10.65,10.7,914527,10.73,11.4,11.0102,11.0102,11.1887,0.0,-1.3825,-13.7097,0.4611,-6.1404,-16.0784

PRICE_WINDOW_180_ROW_060=20260127,10.8,10.8,10.65,10.7,789259,10.71,11.3375,11.005,11.005,11.1479,0.0,-0.9259,-10.4603,0.4145,-5.6229,-16.0784

PRICE_WINDOW_180_ROW_061=20260128,10.7,10.7,10.5,10.65,1310171,10.71,11.265,11.0,10.9992,11.1064,-0.4673,0.0,-11.9835,0.6894,-5.4594,-16.4706

PRICE_WINDOW_180_ROW_062=20260129,10.65,10.65,10.5,10.55,844824,10.66,11.195,10.9958,10.9919,11.0601,-0.939,-2.3148,-11.7155,0.4517,-5.7615,-17.2549

PRICE_WINDOW_180_ROW_063=20260130,10.55,10.65,10.45,10.45,1325451,10.61,11.1375,10.99,10.9833,11.0092,-0.9479,-2.3364,-9.9138,0.743,-6.1728,-18.0392

PRICE_WINDOW_180_ROW_064=20260202,10.5,10.6,10.4,10.45,1154086,10.56,11.0975,10.9842,10.975,10.9626,0.0,-2.3364,-7.1111,0.6696,-5.8346,-18.0392

PRICE_WINDOW_180_ROW_065=20260203,10.55,10.6,10.45,10.45,605486,10.51,11.0525,10.9742,10.9669,10.9199,0.0,-2.3364,-7.9295,0.3599,-5.4513,-18.0392

PRICE_WINDOW_180_ROW_066=20260204,10.5,10.6,10.5,10.55,553173,10.49,10.985,10.9708,10.9606,10.8891,0.9569,-0.939,-11.3445,0.3465,-3.9599,-17.2549

PRICE_WINDOW_180_ROW_067=20260205,10.55,10.7,10.5,10.55,450761,10.49,10.9175,10.9692,10.9545,10.8608,0.0,0.0,-11.3445,0.2949,-3.3662,-17.2549

PRICE_WINDOW_180_ROW_068=20260206,10.55,10.55,10.3,10.35,1474437,10.47,10.85,10.9633,10.9456,10.8183,-1.8957,-0.9569,-11.5385,0.9758,-4.6083,-18.8235

PRICE_WINDOW_180_ROW_069=20260209,10.4,10.4,10.3,10.4,716576,10.46,10.7875,10.9567,10.9377,10.7834,0.4831,-0.4785,-10.7296,0.4904,-3.5921,-18.4314

PRICE_WINDOW_180_ROW_070=20260210,10.55,10.6,10.4,10.45,852900,10.46,10.72,10.9533,10.9307,10.7556,0.4808,0.0,-11.4407,0.6092,-2.5187,-18.0392

PRICE_WINDOW_180_ROW_071=20260211,10.6,10.65,10.4,10.55,525649,10.46,10.6525,10.9542,10.9254,10.7385,0.9569,0.0,-11.3445,0.4058,-0.9622,-17.2549

PRICE_WINDOW_180_ROW_072=20260223,10.9,10.9,10.65,10.7,1056120,10.49,10.6075,10.9617,10.9222,10.7353,1.4218,1.4218,-7.7586,0.8374,0.872,-16.0784

PRICE_WINDOW_180_ROW_073=20260224,10.65,10.8,10.55,10.65,763218,10.55,10.5975,10.9683,10.9185,10.7282,-0.4673,2.8986,-1.8433,0.7167,0.4954,-16.4706

PRICE_WINDOW_180_ROW_074=20260225,10.6,10.7,10.5,10.55,754344,10.58,10.5825,10.9725,10.9135,10.7133,-0.939,1.4423,-2.765,0.7813,-0.3071,-17.2549

PRICE_WINDOW_180_ROW_075=20260226,10.55,10.6,10.45,10.45,836873,10.58,10.565,10.9758,10.9073,10.6914,-0.9479,0.0,-3.2407,0.8847,-1.0885,-18.0392

PRICE_WINDOW_180_ROW_076=20260302,10.35,10.55,10.3,10.45,672494,10.56,10.555,10.9758,10.9013,10.6713,0.0,-0.9479,-1.8779,0.7292,-0.9948,-18.0392

PRICE_WINDOW_180_ROW_077=20260303,10.45,10.55,10.3,10.35,989321,10.49,10.5325,10.975,10.8942,10.6445,-0.9569,-3.271,-4.1667,1.0715,-1.7327,-18.8235

PRICE_WINDOW_180_ROW_078=20260304,10.3,10.3,10.05,10.05,2203059,10.37,10.5,10.965,10.8833,10.595,-2.8986,-5.6338,-6.0748,2.3446,-4.2857,-21.1765

PRICE_WINDOW_180_ROW_079=20260305,10.15,10.25,10.1,10.25,814935,10.31,10.4775,10.955,10.8753,10.5662,1.99,-2.8436,-4.2056,0.8719,-2.1713,-19.6078

PRICE_WINDOW_180_ROW_080=20260306,10.25,10.3,10.15,10.25,433712,10.27,10.455,10.9467,10.8675,10.5399,0.0,-1.9139,-4.2056,0.473,-1.9608,-19.6078

PRICE_WINDOW_180_ROW_081=20260309,10.0,10.15,9.96,10.1,1783439,10.2,10.4275,10.9383,10.858,10.5032,-1.4634,-3.3493,-5.1643,1.8962,-3.1407,-20.7843

PRICE_WINDOW_180_ROW_082=20260310,10.2,10.2,10.05,10.1,798951,10.15,10.405,10.9317,10.8488,10.4696,0.0,-2.4155,-4.2654,0.8515,-2.9313,-20.7843

PRICE_WINDOW_180_ROW_083=20260311,10.1,10.4,10.1,10.35,862219,10.21,10.4,10.9292,10.8428,10.4596,2.4752,2.9851,-0.9569,0.9422,-0.4808,-18.8235

PRICE_WINDOW_180_ROW_084=20260312,10.3,10.3,10.05,10.1,868632,10.18,10.3825,10.9208,10.8339,10.4297,-2.4155,-1.4634,-3.3493,0.9643,-2.7209,-20.7843

PRICE_WINDOW_180_ROW_085=20260313,10.1,10.15,9.97,10.1,676190,10.15,10.365,10.9133,10.8253,10.4022,0.0,-1.4634,-3.3493,0.7477,-2.5567,-20.7843

PRICE_WINDOW_180_ROW_086=20260316,10.1,10.15,10.05,10.1,381972,10.15,10.3425,10.9042,10.8169,10.377,0.0,0.0,-4.2654,0.4264,-2.3447,-20.7843

PRICE_WINDOW_180_ROW_087=20260317,10.1,10.2,10.05,10.05,747784,10.14,10.3175,10.8967,10.808,10.3498,-0.495,-0.495,-4.7393,0.8212,-2.5927,-21.1765

PRICE_WINDOW_180_ROW_088=20260318,10.05,10.15,10.0,10.05,598872,10.08,10.3025,10.8908,10.7994,10.3248,0.0,-2.8986,-2.8986,0.6908,-2.4509,-21.1765

PRICE_WINDOW_180_ROW_089=20260319,10.05,10.25,10.0,10.1,1056207,10.08,10.2875,10.8858,10.7916,10.306,0.4975,0.0,-2.8846,1.195,-1.8226,-20.7843

PRICE_WINDOW_180_ROW_090=20260320,10.5,10.7,10.3,10.4,1803114,10.14,10.285,10.8833,10.7872,10.3139,2.9703,2.9703,-0.4785,1.936,1.1181,-18.4314

PRICE_WINDOW_180_ROW_091=20260323,10.35,10.35,10.05,10.15,994177,10.15,10.265,10.8758,10.7802,10.3002,-2.4038,0.495,-3.7915,1.0413,-1.1203,-20.3922

PRICE_WINDOW_180_ROW_092=20260324,10.2,10.3,10.15,10.3,834930,10.2,10.245,10.8725,10.775,10.3002,1.4778,2.4876,-3.7383,0.8847,0.5368,-19.2157

PRICE_WINDOW_180_ROW_093=20260325,10.35,10.55,10.3,10.45,961671,10.28,10.235,10.8692,10.7715,10.3127,1.4563,3.9801,-1.8779,1.0084,2.1006,-18.0392

PRICE_WINDOW_180_ROW_094=20260326,10.6,10.6,10.4,10.4,469661,10.34,10.2275,10.8517,10.7676,10.32,-0.4785,2.9703,-1.4218,0.5,1.6866,-18.4314

PRICE_WINDOW_180_ROW_095=20260327,10.3,10.3,10.15,10.2,455597,10.3,10.215,10.8242,10.7616,10.31,-1.9231,-1.9231,-2.3923,0.495,-0.1468,-20.0

PRICE_WINDOW_180_ROW_096=20260330,10.1,10.3,10.1,10.3,517919,10.33,10.2075,10.8,10.7568,10.3091,0.9804,1.4778,-1.4354,0.5675,0.9062,-19.2157

PRICE_WINDOW_180_ROW_097=20260331,10.2,10.35,10.2,10.2,843611,10.31,10.2,10.7658,10.751,10.3,-0.9709,-0.9709,-1.4493,0.9318,0.0,-20.0

PRICE_WINDOW_180_ROW_098=20260401,10.3,10.5,10.3,10.4,663537,10.3,10.2175,10.7342,10.7474,10.3084,1.9608,-0.4785,3.4826,0.801,1.7862,-16.8

PRICE_WINDOW_180_ROW_099=20260402,10.45,10.45,10.2,10.35,408969,10.29,10.2225,10.7,10.7434,10.3118,-0.4808,-0.4808,0.9756,0.5061,1.2472,-16.5323

PRICE_WINDOW_180_ROW_100=20260407,10.3,10.35,10.25,10.35,414020,10.32,10.2275,10.6733,10.7395,10.315,0.0,1.4706,0.9756,0.513,1.1978,-15.1639

PRICE_WINDOW_180_ROW_101=20260408,10.35,10.55,10.3,10.4,572111,10.34,10.2425,10.645,10.7361,10.3221,0.4831,0.9709,2.9703,0.7664,1.5377,-14.7541

PRICE_WINDOW_180_ROW_102=20260409,10.45,10.45,10.25,10.35,480302,10.37,10.255,10.6183,10.7324,10.3244,-0.4808,1.4706,2.4752,0.6574,0.9264,-15.1639

PRICE_WINDOW_180_ROW_103=20260410,10.4,10.45,10.25,10.3,587718,10.35,10.2525,10.5967,10.7282,10.3224,-0.4831,-0.9615,-0.4831,0.8199,0.4633,-15.5738

PRICE_WINDOW_180_ROW_104=20260413,10.3,10.6,10.3,10.55,939019,10.39,10.275,10.585,10.7264,10.3414,2.4272,1.9324,4.4554,1.3035,2.6764,-13.5246

PRICE_WINDOW_180_ROW_105=20260414,10.6,10.6,10.4,10.5,481891,10.42,10.295,10.5708,10.7243,10.3546,-0.4739,1.4493,3.9604,0.6781,1.9913,-13.9344

PRICE_WINDOW_180_ROW_106=20260415,10.6,10.6,10.4,10.45,440107,10.43,10.3125,10.5467,10.7217,10.3625,-0.4762,0.4808,3.4653,0.6168,1.3333,-14.3443

PRICE_WINDOW_180_ROW_107=20260416,10.45,10.5,10.35,10.4,433526,10.44,10.33,10.5217,10.7187,10.3657,-0.4785,0.4831,3.4826,0.6212,0.6776,-14.7541

PRICE_WINDOW_180_ROW_108=20260417,10.45,10.45,10.25,10.35,488251,10.45,10.345,10.4992,10.7153,10.3643,-0.4808,0.4854,2.9851,0.7052,0.0483,-14.8148

PRICE_WINDOW_180_ROW_109=20260420,10.35,10.45,10.3,10.4,746055,10.42,10.36,10.4783,10.7124,10.3673,0.4831,-1.4218,2.9703,1.1023,0.3861,-14.4033

PRICE_WINDOW_180_ROW_110=20260421,10.35,10.45,10.25,10.45,1122019,10.41,10.3625,10.4558,10.71,10.3742,0.4808,-0.4762,0.4808,1.7456,0.8444,-13.9918

PRICE_WINDOW_180_ROW_111=20260422,10.5,10.9,10.45,10.7,2172338,10.46,10.39,10.4358,10.7099,10.4014,2.3923,2.3923,5.4187,3.096,2.9836,-11.5702

PRICE_WINDOW_180_ROW_112=20260423,10.85,10.95,10.5,10.6,1702071,10.5,10.405,10.4192,10.7089,10.4179,-0.9346,1.9231,2.9126,2.2846,1.8741,-8.6207

PRICE_WINDOW_180_ROW_113=20260424,10.55,10.85,10.45,10.5,755124,10.53,10.4075,10.4133,10.7071,10.4248,-0.9434,1.4493,0.4785,1.0278,0.8888,-4.5455

PRICE_WINDOW_180_ROW_114=20260427,10.5,10.5,10.3,10.4,1009795,10.53,10.4075,10.4058,10.7044,10.4227,-0.9524,0.0,0.0,1.3257,-0.0721,-5.0228

PRICE_WINDOW_180_ROW_115=20260428,10.45,10.45,10.3,10.35,504048,10.51,10.415,10.3983,10.7013,10.4166,-0.4808,-0.9569,1.4706,0.6596,-0.6241,-5.4795

PRICE_WINDOW_180_ROW_116=20260429,10.45,10.45,10.35,10.45,656354,10.46,10.4225,10.395,10.6991,10.4194,0.9662,-2.3364,1.4563,0.8513,0.2639,-4.5662

PRICE_WINDOW_180_ROW_117=20260430,10.45,10.55,10.2,10.2,1453368,10.38,10.4225,10.385,10.6949,10.4011,-2.3923,-3.7736,0.0,1.8132,-2.1348,-6.8493

PRICE_WINDOW_180_ROW_118=20260504,10.3,10.3,10.2,10.25,929840,10.33,10.415,10.3775,10.6911,10.3885,0.4902,-2.381,-1.4423,1.1411,-1.5843,-6.3927

PRICE_WINDOW_180_ROW_119=20260505,10.25,10.3,10.2,10.25,580600,10.3,10.41,10.37,10.6874,10.377,0.0,-1.4423,-0.9662,0.7051,-1.537,-6.3927

PRICE_WINDOW_180_ROW_120=20260506,10.25,10.45,10.25,10.3,819400,10.29,10.4075,10.3633,10.6842,10.3706,0.4878,-0.4831,-0.4831,0.9712,-1.0329,-5.9361

PRICE_WINDOW_180_ROW_121=20260507,10.35,10.5,10.3,10.5,973551,10.3,10.4125,10.3608,10.6804,10.3814,1.9417,0.4785,0.9615,1.1271,0.8403,-4.1096

PRICE_WINDOW_180_ROW_122=20260508,10.55,10.55,10.25,10.25,621814,10.31,10.4075,10.3558,10.6758,10.3704,-2.381,0.4902,-0.9662,0.714,-1.5133,-6.3927

PRICE_WINDOW_180_ROW_123=20260511,10.3,10.35,10.2,10.25,698130,10.31,10.405,10.3525,10.6712,10.3604,0.0,0.0,-0.4854,0.7966,-1.4897,-6.3927

PRICE_WINDOW_180_ROW_124=20260512,10.25,10.25,10.05,10.1,1403332,10.28,10.3825,10.3467,10.6654,10.3387,-1.4634,-1.4634,-4.2654,1.56,-2.7209,-7.7626

PRICE_WINDOW_180_ROW_125=20260513,10.05,10.15,10.0,10.0,1280440,10.22,10.3575,10.3392,10.6567,10.3105,-0.9901,-2.9126,-4.7619,1.3629,-3.4516,-8.6758

PRICE_WINDOW_180_ROW_126=20260514,10.1,10.1,9.98,9.99,1128181,10.118,10.3345,10.3298,10.6503,10.2838,-0.1,-4.8571,-4.4019,1.1584,-3.3335,-8.7671

PRICE_WINDOW_180_ROW_127=20260515,10.05,10.05,9.5,9.66,2402270,10.0,10.2975,10.315,10.6421,10.2318,-3.3033,-5.7561,-7.1154,2.2402,-6.1908,-11.7808

PRICE_WINDOW_180_ROW_128=20260518,9.75,9.86,9.62,9.76,778193,9.902,10.268,10.3052,10.6342,10.1925,1.0352,-4.7805,-5.7005,0.716,-4.9474,-10.8676

PRICE_WINDOW_180_ROW_129=20260519,9.71,9.87,9.65,9.67,750635,9.816,10.2315,10.293,10.6248,10.1489,-0.9221,-4.2574,-7.0192,0.6905,-5.488,-11.6895

PRICE_WINDOW_180_ROW_130=20260520,9.75,9.75,9.58,9.67,819712,9.75,10.1925,10.28,10.6167,10.109,0.0,-3.3,-7.4641,0.7647,-5.1263,-11.6895

PRICE_WINDOW_180_ROW_131=20260521,9.76,9.84,9.74,9.83,573027,9.718,10.149,10.268,10.6111,10.0858,1.6546,-1.6016,-8.1308,0.5777,-3.1432,-10.2283

PRICE_WINDOW_180_ROW_132=20260522,9.89,9.89,9.5,9.57,2015643,9.7,10.0975,10.2492,10.6054,10.0428,-2.645,-0.9317,-9.717,2.0003,-5.2241,-12.6027

PRICE_WINDOW_180_ROW_133=20260523,9.89,9.89,9.5,9.57,2015643,9.662,10.051,10.2312,10.5998,10.0034,0.0,-1.9467,-8.8571,1.8825,-4.7856,-12.6027

PRICE_WINDOW_180_ROW_134=20260524,9.89,9.89,9.5,9.57,2015643,9.642,10.0095,10.2148,10.5937,9.9673,0.0,-1.0341,-7.9808,1.7981,-4.3908,-12.6027

PRICE_WINDOW_180_ROW_135=20260525,9.57,9.6,9.38,9.55,1412427,9.618,9.9695,10.1998,10.5878,9.9325,-0.209,-1.241,-7.7295,1.2109,-4.2078,-12.7854

PRICE_WINDOW_180_ROW_136=20260526,9.57,9.6,9.38,9.55,1412427,9.562,9.9245,10.1848,10.5803,9.9006,0.0,-2.8484,-8.6124,1.1729,-3.7735,-12.7854
