# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251002,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_019=20251003,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_020=20251007,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_021=20251008,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_022=20251009,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_023=20251013,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_024=20251014,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_025=20251016,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_026=20251020,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_027=20251021,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_028=20251022,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_029=20251023,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_030=20251027,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_031=20251028,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_032=20251029,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_033=20251030,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_034=20251031,13.05,13.15,12.95,13.1,566462.0,13.1,13.1,13.1,13.1,13.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3802

PRICE_WINDOW_180_ROW_035=20251103,13.0,13.1,12.85,12.9,202000.0,13.06,13.0833,13.09,13.0967,13.0983,-1.5267,-1.5267,-1.5267,0.3685,-1.4013,-1.4515,-1.9011

PRICE_WINDOW_180_ROW_036=20251104,12.95,12.95,12.4,12.65,200000.0,12.97,13.0472,13.0675,13.0892,13.0946,-1.938,-3.4351,-3.4351,0.3774,-3.0445,-3.1949,-3.8023

PRICE_WINDOW_180_ROW_037=20251105,12.55,12.7,12.35,12.6,226000.0,12.87,13.01,13.0425,13.0808,13.0904,-0.3953,-3.8168,-3.8168,0.4406,-3.1511,-3.3928,-4.1825

PRICE_WINDOW_180_ROW_038=20251106,12.65,13.8,12.65,13.2,483000.0,12.89,13.0258,13.0475,13.0825,13.0912,4.7619,0.7634,0.7634,0.9494,1.3374,1.1688,-4.3478

PRICE_WINDOW_180_ROW_039=20251107,13.4,13.4,13.0,13.15,122000.0,12.9,13.0361,13.05,13.0833,13.0917,-0.3788,0.3817,0.3817,0.2508,0.8734,0.7663,-4.7101

PRICE_WINDOW_180_ROW_040=20251110,13.15,13.15,12.75,13.1,250000.0,12.94,13.0415,13.05,13.0833,13.0917,-0.3802,1.5504,0.0,0.5312,0.4489,0.3831,-5.0725

PRICE_WINDOW_180_ROW_041=20251111,13.15,13.6,13.0,13.05,222000.0,13.02,13.0422,13.0475,13.0825,13.0912,-0.3817,3.1621,-0.3817,0.4896,0.06,0.0192,-5.4348

PRICE_WINDOW_180_ROW_042=20251112,13.15,13.7,13.15,13.25,420000.0,13.15,13.0595,13.055,13.085,13.0925,1.5326,5.1587,1.145,0.9414,1.4588,1.4937,-3.9855

PRICE_WINDOW_180_ROW_043=20251113,13.25,13.25,13.0,13.1,366000.0,13.13,13.0629,13.055,13.085,13.0925,-1.1321,-0.7576,0.0,0.8392,0.2842,0.3447,-5.0725

PRICE_WINDOW_180_ROW_044=20251114,13.15,13.15,12.8,12.9,165000.0,13.08,13.0493,13.045,13.0817,13.0908,-1.5267,-1.9011,-1.5267,0.3966,-1.1441,-1.1115,-6.5217

PRICE_WINDOW_180_ROW_045=20251117,12.9,12.9,12.5,12.6,285000.0,12.98,13.0119,13.02,13.0733,13.0867,-2.3256,-3.8168,-3.8168,0.709,-3.1652,-3.2258,-8.6957

PRICE_WINDOW_180_ROW_046=20251118,12.55,12.65,12.2,12.25,181000.0,12.82,12.9484,12.9775,13.0592,13.0796,-2.7778,-6.1303,-6.4885,0.473,-5.3935,-5.6059,-11.2319

PRICE_WINDOW_180_ROW_047=20251119,12.25,12.3,12.05,12.1,192000.0,12.59,12.8777,12.9275,13.0425,13.0712,-1.2245,-8.6792,-7.6336,0.5275,-6.0389,-6.4011,-12.3188

PRICE_WINDOW_180_ROW_048=20251120,12.4,12.55,12.2,12.2,111000.0,12.41,12.8212,12.8825,13.0275,13.0637,0.8264,-6.8702,-6.8702,0.3253,-4.8451,-5.2979,-11.5942

PRICE_WINDOW_180_ROW_049=20251121,12.15,12.2,11.9,11.95,151000.0,12.22,12.7486,12.825,13.0083,13.0542,-2.0492,-7.3643,-8.7786,0.4713,-6.2642,-6.8226,-13.4058

PRICE_WINDOW_180_ROW_050=20251124,12.15,12.35,12.0,12.05,78000.0,12.11,12.6904,12.7725,12.9908,13.0454,0.8368,-4.3651,-8.0153,0.2635,-5.0462,-5.6567,-12.6812

PRICE_WINDOW_180_ROW_051=20251125,12.2,12.45,12.2,12.3,184000.0,12.12,12.6578,12.7325,12.9775,13.0388,2.0747,0.4082,-6.1069,0.6646,-2.8271,-3.3968,-10.8696

PRICE_WINDOW_180_ROW_052=20251126,12.3,12.6,12.3,12.55,179000.0,12.21,12.6489,12.705,12.9683,13.0342,2.0325,3.719,-4.1985,0.6952,-0.7816,-1.22,-9.058

PRICE_WINDOW_180_ROW_053=20251127,12.7,12.7,12.45,12.6,65000.0,12.29,12.6448,12.68,12.96,13.03,0.3984,3.2787,-3.8168,0.2797,-0.3542,-0.6309,-8.6957

PRICE_WINDOW_180_ROW_054=20251128,12.55,12.65,12.5,12.6,54000.0,12.42,12.6411,12.655,12.9517,13.0258,0.0,5.4393,-3.8168,0.2611,-0.3248,-0.4346,-8.6957

PRICE_WINDOW_180_ROW_055=20251201,12.6,12.6,12.3,12.3,96000.0,12.47,12.6126,12.625,12.9383,13.0192,-2.381,2.0747,-4.6512,0.4764,-2.4788,-2.5743,-10.8696

PRICE_WINDOW_180_ROW_056=20251202,12.5,12.6,12.3,12.45,94000.0,12.5,12.5991,12.615,12.9275,13.0138,1.2195,1.2195,-1.581,0.4791,-1.1833,-1.308,-9.7826

PRICE_WINDOW_180_ROW_057=20251203,12.65,12.65,12.25,12.6,240000.0,12.51,12.5992,12.615,12.9192,13.0096,1.2048,0.3984,0.0,1.2189,0.0067,-0.1189,-8.6957

PRICE_WINDOW_180_ROW_058=20251204,12.6,13.2,12.5,13.2,267000.0,12.63,12.6492,12.615,12.9208,13.0104,4.7619,4.7619,0.0,1.4347,4.3542,4.6373,-4.3478

PRICE_WINDOW_180_ROW_059=20251205,13.35,13.45,12.9,13.05,174000.0,12.72,12.6826,12.61,12.92,13.01,-1.1364,3.5714,-0.7605,0.9221,2.8967,3.4893,-5.4348

PRICE_WINDOW_180_ROW_060=20251208,13.4,13.4,13.0,13.0,85000.0,12.86,12.7091,12.605,12.9183,13.0092,-0.3831,5.6911,-0.7634,0.471,2.2891,3.1337,-5.7971

PRICE_WINDOW_180_ROW_061=20251209,13.15,13.35,13.0,13.1,134000.0,12.99,12.7417,12.6075,12.9183,13.0092,0.7692,5.2209,0.3831,0.7611,2.8124,3.9064,-5.0725

PRICE_WINDOW_180_ROW_062=20251210,13.1,13.15,13.0,13.15,293000.0,13.1,12.7757,12.6025,12.9192,13.0096,0.3817,4.3651,-0.7547,1.7266,2.9299,4.3444,-4.7101

PRICE_WINDOW_180_ROW_063=20251211,13.0,13.35,13.0,13.2,466000.0,13.1,12.811,12.6075,12.9208,13.0104,0.3802,0.0,0.7634,2.6674,3.0361,4.6996,-4.3478

PRICE_WINDOW_180_ROW_064=20251212,13.45,13.85,13.25,13.8,808000.0,13.25,12.8935,12.6525,12.9325,13.0163,4.5455,5.7471,6.9767,3.9062,7.0311,9.0694,-0.361

PRICE_WINDOW_180_ROW_065=20251215,14.65,15.15,14.5,15.15,3577000.0,13.68,13.0815,12.78,12.9667,13.0333,9.7826,16.5385,20.2381,9.6298,15.8124,18.5446,0.0

PRICE_WINDOW_180_ROW_066=20251216,15.15,16.05,14.95,15.25,4656000.0,14.11,13.2622,12.93,13.0025,13.0513,0.6601,16.4122,24.4898,7.8226,14.9884,17.9428,-4.9844

PRICE_WINDOW_180_ROW_067=20251217,15.2,15.75,14.75,15.3,2359000.0,14.54,13.432,13.09,13.0392,13.0696,0.3279,16.3498,26.4463,3.353,13.9069,16.8831,-4.6729

PRICE_WINDOW_180_ROW_068=20251218,15.1,16.4,14.9,15.75,3273000.0,15.05,13.6252,13.2675,13.0833,13.0917,2.9412,19.3182,29.0984,3.7985,15.5947,18.7111,-3.9634

PRICE_WINDOW_180_ROW_069=20251219,16.15,16.25,15.2,15.65,2039000.0,15.42,13.7939,13.4525,13.1258,13.1129,-0.6349,13.4058,30.9623,2.1327,13.4558,16.3353,-4.5732

PRICE_WINDOW_180_ROW_070=20251222,15.65,16.45,15.35,16.2,3239000.0,15.63,13.9944,13.66,13.1775,13.1387,3.5144,6.9307,34.4398,2.9073,15.7603,18.5944,-1.5198

PRICE_WINDOW_180_ROW_071=20251223,16.2,16.2,15.8,15.9,918000.0,15.76,14.1532,13.84,13.2242,13.1621,-1.8519,4.2623,29.2683,0.7977,12.3419,14.8844,-3.3435

PRICE_WINDOW_180_ROW_072=20251224,15.8,15.9,15.4,15.8,806000.0,15.86,14.2905,14.0025,13.2692,13.1846,-0.6289,3.268,25.8964,0.6818,10.5633,12.837,-3.9514

PRICE_WINDOW_180_ROW_073=20251226,15.95,15.95,15.5,15.95,560000.0,15.9,14.4288,14.17,13.3167,13.2083,0.9494,1.2698,26.5873,0.464,10.5432,12.5618,-3.0395

PRICE_WINDOW_180_ROW_074=20251229,15.95,16.0,15.55,15.55,392000.0,15.88,14.5222,14.3175,13.3575,13.2288,-2.5078,-0.639,23.4127,0.3203,7.0775,8.6083,-5.4711

PRICE_WINDOW_180_ROW_075=20251230,15.4,15.55,15.15,15.55,457000.0,15.75,14.6078,14.48,13.3983,13.2492,0.0,-4.0123,26.4228,0.368,6.4497,7.3895,-5.4711

PRICE_WINDOW_180_ROW_076=20251231,15.65,15.85,15.3,15.45,480000.0,15.66,14.678,14.63,13.4375,13.2688,-0.6431,-2.8302,24.0964,0.3806,5.2594,5.6049,-6.079

PRICE_WINDOW_180_ROW_077=20260102,15.5,16.05,15.35,15.75,749000.0,15.65,14.7674,14.7875,13.4817,13.2908,1.9417,-0.3165,25.0,0.5822,6.6542,6.5089,-4.2553

PRICE_WINDOW_180_ROW_078=20260105,15.85,15.95,15.2,15.2,600000.0,15.5,14.8034,14.8875,13.5167,13.3083,-3.4921,-4.7022,15.1515,0.4604,2.6791,2.0991,-7.5988

PRICE_WINDOW_180_ROW_079=20260106,15.25,15.6,15.2,15.25,318000.0,15.44,14.8406,14.9975,13.5525,13.3262,0.3289,-1.9293,16.8582,0.2427,2.7585,1.6836,-7.2948

PRICE_WINDOW_180_ROW_080=20260107,15.45,15.95,15.3,15.7,812000.0,15.47,14.9122,15.1325,13.5958,13.3479,2.9508,0.9646,20.7692,0.6029,5.2827,3.7502,-4.5593

PRICE_WINDOW_180_ROW_081=20260108,16.15,16.15,15.35,15.4,670000.0,15.46,14.9529,15.2475,13.6342,13.3671,-1.9108,-0.3236,17.5573,0.4878,2.9902,1.0002,-6.383

PRICE_WINDOW_180_ROW_082=20260109,15.55,15.85,15.4,15.65,446000.0,15.44,15.011,15.3725,13.6767,13.3883,1.6234,-0.6349,19.0114,0.3229,4.257,1.8052,-4.8632

PRICE_WINDOW_180_ROW_083=20260112,16.2,16.9,15.9,16.1,1156000.0,15.62,15.1017,15.5175,13.7267,13.4133,2.8754,5.9211,21.9697,0.8165,6.6103,3.7538,-4.7337

PRICE_WINDOW_180_ROW_084=20260113,16.3,16.4,15.75,15.8,632000.0,15.73,15.1599,15.6175,13.7717,13.4358,-1.8634,3.6066,14.4928,0.4492,4.2222,1.1686,-6.5089

PRICE_WINDOW_180_ROW_085=20260114,15.9,16.7,15.9,16.7,1014000.0,15.93,15.2883,15.695,13.8317,13.4658,5.6962,6.3694,10.231,0.7929,9.2342,6.4033,-1.1834

PRICE_WINDOW_180_ROW_086=20260115,17.0,17.0,16.4,16.8,808000.0,16.21,15.4142,15.7725,13.8933,13.4967,0.5988,9.0909,10.1639,0.7437,8.9901,6.5145,-1.1765

PRICE_WINDOW_180_ROW_087=20260116,16.8,17.4,16.4,17.25,1569000.0,16.53,15.5672,15.87,13.9625,13.5312,2.6786,10.2236,12.7451,1.4987,10.8098,8.6957,-0.8621

PRICE_WINDOW_180_ROW_088=20260119,17.4,18.5,17.05,18.0,2824000.0,16.91,15.7699,15.9825,14.0442,13.5721,4.3478,11.8012,14.2857,2.7566,14.1411,12.6232,-2.7027

PRICE_WINDOW_180_ROW_089=20260120,18.1,18.25,17.25,17.35,1651000.0,17.22,15.9016,16.0675,14.115,13.6075,-3.6111,9.8101,10.8626,1.6427,9.1084,7.982,-6.2162

PRICE_WINDOW_180_ROW_090=20260121,17.15,17.55,16.7,16.8,1511000.0,17.24,15.9765,16.0975,14.1767,13.6383,-3.17,0.5988,3.7037,1.6448,5.1545,4.364,-9.1892

PRICE_WINDOW_180_ROW_091=20260122,17.25,17.35,16.7,16.7,644000.0,17.22,16.0368,16.1375,14.2367,13.6683,-0.5952,-0.5952,5.0314,0.7116,4.1356,3.4857,-9.7297

PRICE_WINDOW_180_ROW_092=20260123,16.8,17.0,16.35,16.75,662000.0,17.12,16.0962,16.185,14.2975,13.6988,0.2994,-2.8986,6.0127,0.7374,4.0617,3.4909,-9.4595

PRICE_WINDOW_180_ROW_093=20260126,16.75,17.05,16.75,17.0,373000.0,16.92,16.1715,16.2375,14.3625,13.7312,1.4925,-5.5556,6.5831,0.4199,5.123,4.6959,-8.1081

PRICE_WINDOW_180_ROW_094=20260127,17.0,17.0,16.65,16.8,376000.0,16.81,16.2239,16.3,14.4242,13.7621,-1.1765,-3.17,8.0386,0.4236,3.5509,3.0675,-9.1892

PRICE_WINDOW_180_ROW_095=20260128,17.0,17.05,16.7,16.8,342000.0,16.81,16.2719,16.3625,14.4892,13.7929,0.0,0.0,8.0386,0.3878,3.2454,2.6738,-9.1892

PRICE_WINDOW_180_ROW_096=20260129,16.95,17.25,16.4,16.4,467000.0,16.75,16.2826,16.41,14.5517,13.8204,-2.381,-1.7964,6.1489,0.53,0.7211,-0.0609,-11.3514

PRICE_WINDOW_180_ROW_097=20260130,16.3,16.3,15.3,15.5,1026000.0,16.5,16.2174,16.3975,14.6,13.8404,-5.4878,-7.4627,-1.5873,1.1463,-4.4235,-5.4734,-16.2162

PRICE_WINDOW_180_ROW_098=20260202,15.25,15.45,15.0,15.05,464000.0,16.11,16.1201,16.39,14.6308,13.8567,-2.9032,-11.4706,-0.9868,0.5224,-6.6382,-8.1757,-18.6486

PRICE_WINDOW_180_ROW_099=20260203,15.4,15.7,15.2,15.45,304000.0,15.84,16.0642,16.4,14.6692,13.8762,2.6578,-8.0357,1.3115,0.3425,-3.8237,-5.7927,-16.4865

PRICE_WINDOW_180_ROW_100=20260204,15.45,16.0,15.4,16.0,221000.0,15.68,16.0589,16.415,14.7175,13.9004,3.5599,-4.7619,1.9108,0.2576,-0.3667,-2.5282,-13.5135

PRICE_WINDOW_180_ROW_101=20260205,15.85,16.3,15.7,15.8,214000.0,15.56,16.0373,16.435,14.7633,13.9229,-1.25,-3.6585,2.5974,0.2562,-1.4798,-3.8637,-14.5946

PRICE_WINDOW_180_ROW_102=20260206,15.9,15.9,15.2,15.55,264000.0,15.57,15.9967,16.43,14.8017,13.9433,-1.5823,0.3226,-0.639,0.3196,-2.7925,-5.3561,-15.9459

PRICE_WINDOW_180_ROW_103=20260209,15.8,15.85,15.45,15.6,347000.0,15.68,15.9636,16.405,14.8433,13.9642,0.3215,3.6545,-3.1056,0.4417,-2.278,-4.907,-15.6757

PRICE_WINDOW_180_ROW_104=20260210,15.65,15.75,15.2,15.3,298000.0,15.65,15.9083,16.38,14.8833,13.9825,-1.9231,-0.9709,-3.1646,0.3875,-3.8241,-6.5934,-17.2973

PRICE_WINDOW_180_ROW_105=20260211,15.55,16.2,15.5,15.55,396000.0,15.56,15.8785,16.3225,14.9325,14.0029,1.634,-2.8125,-6.8862,0.5365,-2.0687,-4.7327,-15.9459

PRICE_WINDOW_180_ROW_106=20260223,15.6,16.15,15.6,15.85,1379000.0,15.57,15.8761,16.275,14.9925,14.0258,1.9293,0.3165,-5.6548,1.7989,-0.1645,-2.6114,-14.3243

PRICE_WINDOW_180_ROW_107=20260224,16.0,16.2,15.85,15.9,470000.0,15.64,15.8781,16.2075,15.0558,14.0492,0.3155,2.2508,-7.8261,0.6604,0.1379,-1.8973,-14.0541

PRICE_WINDOW_180_ROW_108=20260225,15.8,16.0,15.65,15.7,821000.0,15.66,15.8633,16.0925,15.1142,14.0708,-1.2579,0.641,-12.7778,1.3426,-1.0292,-2.439,-15.1351

PRICE_WINDOW_180_ROW_109=20260226,15.9,16.15,15.7,15.95,707000.0,15.79,15.8705,16.0225,15.1808,14.0946,1.5924,4.2484,-8.0692,1.2529,0.501,-0.4525,-13.7838

PRICE_WINDOW_180_ROW_110=20260302,15.6,16.65,15.4,16.3,1197000.0,15.94,15.9063,15.9975,15.2517,14.1212,2.1944,4.8232,-2.9762,2.1819,2.4752,1.8909,-11.8919

PRICE_WINDOW_180_ROW_111=20260303,16.3,16.8,15.65,15.65,843000.0,15.9,15.8849,15.945,15.3075,14.1425,-3.9877,-1.2618,-6.2874,1.5093,-1.4789,-1.8501,-15.4054

PRICE_WINDOW_180_ROW_112=20260304,15.55,15.55,14.6,14.6,857000.0,15.64,15.7778,15.8375,15.3417,14.155,-6.7093,-8.1761,-12.8358,1.508,-7.4652,-7.8137,-21.0811

PRICE_WINDOW_180_ROW_113=20260305,14.95,15.55,14.95,15.15,574000.0,15.53,15.7255,15.745,15.3842,14.1721,3.7671,-3.5032,-10.8824,0.9925,-3.6598,-3.779,-18.1081

PRICE_WINDOW_180_ROW_114=20260306,15.15,15.3,14.9,15.2,478000.0,15.38,15.6817,15.665,15.4275,14.1896,0.33,-4.7022,-9.5238,0.8193,-3.0719,-2.9684,-17.8378

PRICE_WINDOW_180_ROW_115=20260309,14.8,14.8,13.85,14.15,652000.0,14.95,15.5541,15.5325,15.4583,14.1983,-6.9079,-13.1902,-15.7738,1.0886,-9.0271,-8.9007,-23.5135

PRICE_WINDOW_180_ROW_116=20260310,14.4,15.55,14.4,14.85,948000.0,14.79,15.4954,15.455,15.4983,14.2129,4.947,-5.1118,-9.4512,1.5217,-4.1652,-3.9146,-19.7297

PRICE_WINDOW_180_ROW_117=20260311,14.4,14.45,14.0,14.2,1226000.0,14.71,15.3875,15.39,15.525,14.2221,-4.3771,-2.7397,-8.3871,1.9368,-7.7171,-7.7323,-23.2432

PRICE_WINDOW_180_ROW_118=20260312,14.3,14.3,14.05,14.05,335000.0,14.49,15.276,15.34,15.5392,14.23,-1.0563,-7.2607,-6.6445,0.5347,-8.0257,-8.4094,-24.0541

PRICE_WINDOW_180_ROW_119=20260313,13.9,13.9,13.6,13.7,684000.0,14.19,15.1447,15.2525,15.55,14.235,-2.4911,-9.8684,-11.3269,1.0596,-9.5392,-10.1787,-25.9459

PRICE_WINDOW_180_ROW_120=20260316,13.8,13.95,13.35,13.35,554000.0,14.03,14.9951,15.12,15.5558,14.2371,-2.5547,-5.6537,-16.5625,0.8366,-10.971,-11.7063,-27.8378

PRICE_WINDOW_180_ROW_121=20260317,13.25,13.85,13.25,13.5,586000.0,13.76,14.8705,15.005,15.5625,14.2404,1.1236,-9.0909,-14.557,0.8608,-9.2164,-10.03,-27.027

PRICE_WINDOW_180_ROW_122=20260318,13.5,13.7,13.35,13.55,449000.0,13.63,14.7605,14.905,15.5692,14.2442,0.3704,-4.5775,-12.8617,0.6507,-8.2008,-9.0909,-26.7568

PRICE_WINDOW_180_ROW_123=20260319,13.55,13.6,13.15,13.15,457000.0,13.45,14.6263,14.7825,15.5683,14.2446,-2.952,-6.4057,-15.7051,0.657,-10.0933,-11.0435,-28.9189

PRICE_WINDOW_180_ROW_124=20260320,13.3,13.6,13.05,13.3,474000.0,13.37,14.5158,14.6825,15.56,14.2462,1.1407,-2.9197,-13.0719,0.673,-8.3754,-9.416,-28.1081

PRICE_WINDOW_180_ROW_125=20260323,13.15,13.2,12.85,12.9,462000.0,13.28,14.3811,14.55,15.5225,14.2446,-3.0075,-3.3708,-17.0418,0.6529,-10.299,-11.3402,-30.2703

PRICE_WINDOW_180_ROW_126=20260324,13.0,13.15,12.6,12.85,502000.0,13.15,14.2535,14.4,15.4825,14.2425,-0.3876,-4.8148,-18.9274,0.7563,-9.8468,-10.7639,-30.5405

PRICE_WINDOW_180_ROW_127=20260325,13.05,13.2,12.85,13.2,509000.0,13.08,14.1657,14.265,15.4475,14.2433,2.7237,-2.583,-16.9811,0.7646,-6.8173,-7.4658,-28.6486

PRICE_WINDOW_180_ROW_128=20260326,13.3,13.4,12.9,12.9,660000.0,13.03,14.0602,14.125,15.4,14.2417,-2.2727,-1.9011,-17.8344,1.0035,-8.2519,-8.6726,-30.2703

PRICE_WINDOW_180_ROW_129=20260327,12.9,12.9,12.6,12.75,484000.0,12.92,13.9511,13.965,15.3517,14.2388,-1.1628,-4.1353,-20.0627,0.7486,-8.6091,-8.7003,-31.0811

PRICE_WINDOW_180_ROW_130=20260330,12.75,12.75,12.4,12.65,453000.0,12.87,13.8426,13.7825,15.2925,14.235,-0.7843,-1.938,-22.3926,0.7434,-8.6157,-8.2169,-31.6216

PRICE_WINDOW_180_ROW_131=20260331,12.65,12.95,12.3,12.3,516000.0,12.76,13.7141,13.615,15.2325,14.2283,-2.7668,-4.2802,-21.4058,0.8702,-10.3112,-9.6585,-33.5135

PRICE_WINDOW_180_ROW_132=20260401,12.8,12.85,12.6,12.65,262000.0,12.65,13.6254,13.5175,15.18,14.2246,2.8455,-4.1667,-13.3562,0.4652,-7.1587,-6.4176,-31.6216

PRICE_WINDOW_180_ROW_133=20260402,12.8,13.25,12.75,13.25,423000.0,12.72,13.5941,13.4225,15.135,14.2258,4.7431,2.7132,-12.5413,0.7612,-2.5314,-1.2852,-28.3784

