# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251001,15.5,15.5,15.15,15.2,204721.0,15.29,15.2828,15.095,15.5517,15.5013,0.33,0.33,-2.2508,0.6363,-0.5416,0.6956,-10.0592

PRICE_WINDOW_180_ROW_017=20251002,15.25,15.25,14.95,15.05,238459.0,15.29,15.2634,15.085,15.5358,15.4975,-0.9868,0.0,-1.3115,0.7433,-1.3979,-0.232,-10.9467

PRICE_WINDOW_180_ROW_018=20251003,15.05,15.05,14.9,14.95,192103.0,15.15,15.2373,15.0775,15.5242,15.4838,-0.6645,-4.4728,-0.9934,0.6059,-1.8852,-0.8456,-11.5385

PRICE_WINDOW_180_ROW_019=20251007,14.95,15.2,14.9,15.0,186433.0,15.07,15.2175,15.085,15.5133,15.48,0.3344,-2.5974,1.0101,0.5983,-1.4292,-0.5635,-11.2426

PRICE_WINDOW_180_ROW_020=20251008,15.0,15.25,14.95,15.1,165540.0,15.06,15.2077,15.0975,15.5133,15.4896,0.6667,-0.33,1.6835,0.5503,-0.7081,0.0166,-10.6509

PRICE_WINDOW_180_ROW_021=20251009,15.25,15.35,15.1,15.1,148360.0,15.04,15.1987,15.1075,15.515,15.4879,0.0,-0.6579,1.3423,0.4965,-0.6495,-0.0496,-10.6509

PRICE_WINDOW_180_ROW_022=20251013,14.75,15.0,14.55,14.9,217495.0,15.01,15.1738,15.095,15.5183,15.485,-1.3245,-0.9967,-1.6502,0.7286,-1.8046,-1.2918,-11.8343

PRICE_WINDOW_180_ROW_023=20251014,15.0,16.0,14.9,15.45,1036758.0,15.11,15.1968,15.115,15.5267,15.4829,3.6913,3.3445,2.6578,3.0104,1.6659,2.2163,-8.5799

PRICE_WINDOW_180_ROW_024=20251016,15.1,15.2,15.1,15.15,130316.0,15.14,15.1929,15.125,15.5258,15.4842,-1.9417,1.0,1.3378,0.3788,-0.2826,0.1653,-10.355

PRICE_WINDOW_180_ROW_025=20251020,15.4,15.45,15.1,15.25,154317.0,15.17,15.1977,15.1475,15.5242,15.4883,0.6601,0.9934,3.0405,0.4782,0.3442,0.6767,-9.7633

PRICE_WINDOW_180_ROW_026=20251021,15.35,15.45,15.0,15.0,284202.0,15.15,15.1812,15.1675,15.5175,15.4908,-1.6393,-0.6623,2.7397,0.8953,-1.1937,-1.1043,-11.2426

PRICE_WINDOW_180_ROW_027=20251022,14.85,15.3,14.85,15.1,141475.0,15.19,15.1744,15.1675,15.5092,15.4983,0.6667,1.3423,0.0,0.4637,-0.4906,-0.445,-10.6509

PRICE_WINDOW_180_ROW_028=20251023,15.1,15.2,15.0,15.0,140789.0,15.1,15.1599,15.1625,15.5025,15.505,-0.6623,-2.9126,-0.6623,0.4696,-1.0548,-1.0717,-11.2426

PRICE_WINDOW_180_ROW_029=20251027,15.2,15.2,14.85,14.95,230011.0,15.06,15.1424,15.15,15.4917,15.5079,-0.3333,-1.3201,-1.6447,0.7702,-1.2707,-1.3201,-11.5385

PRICE_WINDOW_180_ROW_030=20251028,15.1,15.1,14.9,14.9,171729.0,14.99,15.1222,15.125,15.4825,15.5108,-0.3344,-2.2951,-3.2468,0.5912,-1.4695,-1.4876,-11.8343

PRICE_WINDOW_180_ROW_031=20251029,14.9,15.1,14.8,14.9,288121.0,14.97,15.1037,15.1125,15.4575,15.5121,0.0,-0.6667,-1.6502,0.9854,-1.3487,-1.4061,-11.8343

PRICE_WINDOW_180_ROW_032=20251030,14.85,14.85,14.6,14.6,235695.0,14.87,15.0617,15.09,15.4342,15.5104,-2.0134,-3.3113,-2.99,0.7978,-3.0655,-3.2472,-13.6095

PRICE_WINDOW_180_ROW_033=20251031,14.75,14.75,14.5,14.55,173397.0,14.78,15.0191,15.035,15.4067,15.5042,-0.3425,-3.0,-7.0288,0.7065,-3.1232,-3.2258,-13.9053

PRICE_WINDOW_180_ROW_034=20251103,14.5,14.55,14.3,14.35,190285.0,14.66,14.9633,14.9825,15.3775,15.5,-1.3746,-4.0134,-6.8182,0.7984,-4.0988,-4.2216,-15.0888

PRICE_WINDOW_180_ROW_035=20251104,14.3,14.35,14.1,14.1,267288.0,14.5,14.8914,14.93,15.3467,15.4871,-1.7422,-5.3691,-6.9307,1.1143,-5.3144,-5.5593,-16.568

PRICE_WINDOW_180_ROW_036=20251105,14.1,14.2,13.85,14.05,271733.0,14.33,14.8213,14.8725,15.305,15.4779,-0.3546,-5.7047,-7.5658,1.1172,-5.2038,-5.5303,-16.8639

PRICE_WINDOW_180_ROW_037=20251106,14.05,14.4,14.05,14.2,207785.0,14.25,14.7695,14.83,15.2742,15.465,1.0676,-2.7397,-5.6478,0.8597,-3.8559,-4.2481,-15.9763

PRICE_WINDOW_180_ROW_038=20251107,14.15,14.2,14.05,14.15,114097.0,14.17,14.7179,14.79,15.2425,15.4517,-0.3521,-2.7491,-5.3512,0.4798,-3.8584,-4.3272,-16.2722

PRICE_WINDOW_180_ROW_039=20251110,14.2,14.2,13.75,13.9,222444.0,14.08,14.6497,14.735,15.2058,15.4342,-1.7668,-3.1359,-7.3333,0.9284,-5.1176,-5.6668,-17.7515

PRICE_WINDOW_180_ROW_040=20251111,13.9,14.0,13.8,13.8,135398.0,14.02,14.5789,14.67,15.1725,15.4183,-0.7194,-2.1277,-8.6093,0.5687,-5.3427,-5.9305,-18.3432

PRICE_WINDOW_180_ROW_041=20251112,13.95,14.15,13.85,14.1,169547.0,14.03,14.539,14.62,15.1442,15.3971,2.1739,0.3559,-6.6225,0.709,-3.0194,-3.5568,-16.568

PRICE_WINDOW_180_ROW_042=20251113,14.1,14.25,14.05,14.1,102077.0,14.01,14.5024,14.58,15.12,15.375,0.0,-0.7042,-5.3691,0.4374,-2.7748,-3.2922,-16.568

PRICE_WINDOW_180_ROW_043=20251114,14.1,14.25,13.9,13.9,178945.0,13.96,14.4522,14.5025,15.0867,15.3508,-1.4184,-1.7668,-10.0324,0.9394,-3.8209,-4.1545,-17.7515

PRICE_WINDOW_180_ROW_044=20251117,13.95,14.0,13.65,13.65,322409.0,13.91,14.3854,14.4275,15.0525,15.3267,-1.7986,-1.7986,-9.901,1.6113,-5.1119,-5.389,-19.2308

PRICE_WINDOW_180_ROW_045=20251118,13.5,13.55,13.35,13.4,240786.0,13.83,14.3032,14.335,15.0133,15.2996,-1.8315,-2.8986,-12.1311,1.178,-6.315,-6.5225,-20.7101

PRICE_WINDOW_180_ROW_046=20251119,13.3,13.35,13.2,13.3,308582.0,13.67,14.2196,14.25,14.9733,15.2725,-0.7463,-5.6738,-11.3333,1.5007,-6.4674,-6.6667,-21.3018

PRICE_WINDOW_180_ROW_047=20251120,13.3,13.5,13.15,13.25,149808.0,13.5,14.1388,14.1575,14.9275,15.2433,-0.3759,-6.0284,-12.2517,0.7271,-6.2865,-6.41,-21.5976

PRICE_WINDOW_180_ROW_048=20251121,13.35,13.35,13.0,13.0,314754.0,13.32,14.0439,14.0575,14.8717,15.2171,-1.8868,-6.4748,-13.3333,1.4657,-7.4334,-7.5227,-23.0769

PRICE_WINDOW_180_ROW_049=20251124,13.0,13.5,13.0,13.2,267377.0,13.23,13.9736,13.97,14.8175,15.1925,1.5385,-3.2967,-11.7057,1.2344,-5.5362,-5.5118,-21.8935

PRICE_WINDOW_180_ROW_050=20251125,13.3,13.4,13.25,13.3,118082.0,13.21,13.9175,13.89,14.7617,15.1683,0.7576,-0.7463,-10.7383,0.552,-4.4367,-4.2477,-21.3018

PRICE_WINDOW_180_ROW_051=20251126,13.7,14.4,13.7,13.75,640977.0,13.3,13.9035,13.8325,14.7225,15.1475,3.3835,3.3835,-7.7181,2.7679,-1.1042,-0.5964,-17.6647

PRICE_WINDOW_180_ROW_052=20251127,13.8,14.05,13.6,13.9,141073.0,13.43,13.9032,13.7975,14.6833,15.1283,1.0909,4.9057,-4.7945,0.6219,-0.0232,0.7429,-15.2439

PRICE_WINDOW_180_ROW_053=20251128,14.2,14.25,13.8,14.1,256844.0,13.65,13.9196,13.775,14.655,15.1112,1.4388,8.4615,-3.0928,1.1118,1.2958,2.3593,-12.6935

PRICE_WINDOW_180_ROW_054=20251201,14.1,14.7,14.0,14.15,631478.0,13.84,13.9388,13.765,14.6267,15.1008,0.3546,7.197,-1.3937,2.4952,1.515,2.7969,-12.3839

PRICE_WINDOW_180_ROW_055=20251202,14.35,14.5,14.25,14.4,269662.0,14.06,13.9773,13.78,14.6075,15.0933,1.7668,8.2707,2.1277,1.065,3.0245,4.4993,-10.8359

PRICE_WINDOW_180_ROW_056=20251203,14.65,14.65,14.3,14.35,206888.0,14.18,14.0083,13.795,14.5875,15.0833,-0.3472,4.3636,2.1352,0.8277,2.4392,4.0232,-11.1455

PRICE_WINDOW_180_ROW_057=20251204,14.45,14.45,14.2,14.3,180269.0,14.26,14.0326,13.8,14.5717,15.0717,-0.3484,2.8777,0.7042,0.7252,1.9054,3.6232,-11.4551

PRICE_WINDOW_180_ROW_058=20251205,14.3,14.3,14.05,14.1,140908.0,14.26,14.0382,13.7975,14.555,15.0592,-1.3986,0.0,-0.3534,0.5638,0.44,2.1924,-12.6935

PRICE_WINDOW_180_ROW_059=20251208,14.1,14.15,13.9,13.95,186448.0,14.22,14.0309,13.8,14.54,15.0475,-1.0638,-1.4134,0.3597,0.7515,-0.5765,1.087,-13.6223

PRICE_WINDOW_180_ROW_060=20251209,13.9,14.1,13.85,13.95,100490.0,14.13,14.0241,13.8075,14.525,15.0354,0.0,-3.125,1.087,0.4079,-0.5287,1.032,-13.6223

PRICE_WINDOW_180_ROW_061=20251210,13.9,14.05,13.8,13.85,97122.0,14.03,14.0096,13.795,14.5075,15.0204,-0.7168,-3.4843,-1.773,0.4001,-1.1394,0.3987,-14.2415

PRICE_WINDOW_180_ROW_062=20251211,13.9,14.0,13.8,13.95,92275.0,13.96,14.0047,13.7875,14.4875,15.0062,0.722,-2.4476,-1.0638,0.3809,-0.3903,1.1786,-13.6223

PRICE_WINDOW_180_ROW_063=20251212,14.25,14.4,14.05,14.15,285601.0,13.97,14.0168,13.8,14.4725,14.9975,1.4337,0.3546,1.7986,1.1535,0.9505,2.5362,-12.3839

PRICE_WINDOW_180_ROW_064=20251215,14.45,14.9,14.35,14.45,798406.0,14.07,14.0529,13.84,14.4642,14.9912,2.1201,3.5842,5.8608,2.9419,2.8259,4.4075,-10.5263

PRICE_WINDOW_180_ROW_065=20251216,14.75,14.75,14.3,14.3,428664.0,14.14,14.0735,13.885,14.4558,14.9854,-1.0381,2.509,6.7164,1.5267,1.6096,2.9888,-11.4551

PRICE_WINDOW_180_ROW_066=20251217,14.45,14.5,14.15,14.15,152578.0,14.2,14.0798,13.9275,14.4483,14.9775,-1.049,2.1661,6.391,0.5589,0.4983,1.5976,-12.3839

PRICE_WINDOW_180_ROW_067=20251218,14.25,14.25,14.05,14.1,180684.0,14.23,14.0815,13.97,14.4317,14.9717,-0.3534,1.0753,6.4151,0.6582,0.1312,0.9306,-12.6935

PRICE_WINDOW_180_ROW_068=20251219,14.2,14.25,14.1,14.1,89867.0,14.22,14.0831,14.025,14.415,14.9679,0.0,-0.3534,8.4615,0.3413,0.1202,0.5348,-12.6935

PRICE_WINDOW_180_ROW_069=20251222,14.25,14.35,14.15,14.25,101424.0,14.18,14.097,14.0775,14.3992,14.9662,1.0638,-1.3841,7.9545,0.3978,1.0855,1.2254,-11.7647

PRICE_WINDOW_180_ROW_070=20251223,14.35,14.35,14.1,14.1,85945.0,14.14,14.0972,14.1175,14.3775,14.9592,-1.0526,-1.3986,6.015,0.3392,0.0197,-0.124,-12.6935

PRICE_WINDOW_180_ROW_071=20251224,14.3,14.4,14.15,14.15,72359.0,14.14,14.1016,14.1375,14.3608,14.9533,0.3546,0.0,2.9091,0.3217,0.343,0.0884,-12.3839

PRICE_WINDOW_180_ROW_072=20251226,14.3,14.5,14.25,14.35,257114.0,14.19,14.1223,14.16,14.3492,14.9442,1.4134,1.773,3.2374,1.1142,1.6122,1.3418,-11.1455

PRICE_WINDOW_180_ROW_073=20251229,14.5,14.8,14.5,14.75,359447.0,14.32,14.1746,14.1925,14.3342,14.9383,2.7875,4.6099,4.6099,1.5238,4.0591,3.9281,-7.8125

PRICE_WINDOW_180_ROW_074=20251230,14.8,14.9,14.55,14.65,203522.0,14.4,14.2142,14.2175,14.3217,14.935,-0.678,2.807,3.5336,0.9489,3.0656,3.042,-8.4375

PRICE_WINDOW_180_ROW_075=20251231,14.9,15.4,14.55,14.55,727605.0,14.49,14.2422,14.225,14.3117,14.9308,-0.6826,3.1915,1.0417,3.0651,2.161,2.2847,-9.0625

PRICE_WINDOW_180_ROW_076=20260102,14.65,14.7,14.45,14.5,191140.0,14.56,14.2637,14.2325,14.3,14.9258,-0.3436,2.4735,1.0453,0.8079,1.6566,1.8795,-9.375

PRICE_WINDOW_180_ROW_077=20260105,14.8,14.8,14.15,14.15,387859.0,14.52,14.2542,14.225,14.285,14.9104,-2.4138,-1.3937,-1.049,1.5705,-0.7312,-0.5272,-11.5625

PRICE_WINDOW_180_ROW_078=20260106,14.3,14.3,14.0,14.2,319925.0,14.41,14.2497,14.23,14.2725,14.8983,0.3534,-3.7288,0.7092,1.2501,-0.3489,-0.2108,-11.25

PRICE_WINDOW_180_ROW_079=20260107,14.6,15.6,14.4,15.6,2467946.0,14.6,14.3622,14.3125,14.2825,14.8979,9.8592,6.4846,11.828,6.6701,8.6182,8.9956,-2.5

PRICE_WINDOW_180_ROW_080=20260108,15.75,16.0,14.9,14.9,2438067.0,14.67,14.407,14.36,14.2792,14.8962,-4.4872,2.4055,6.81,5.0076,3.4216,3.7604,-6.875

PRICE_WINDOW_180_ROW_081=20260109,15.0,15.1,14.45,14.7,485897.0,14.71,14.4315,14.4025,14.2725,14.8938,-1.3423,1.3793,6.1372,0.9597,1.8608,2.0656,-8.125

PRICE_WINDOW_180_ROW_082=20260112,15.0,15.25,14.75,14.95,717390.0,14.87,14.4747,14.4525,14.2733,14.8958,1.7007,5.6537,7.1685,1.3345,3.2839,3.4423,-6.5625

PRICE_WINDOW_180_ROW_083=20260113,15.2,15.2,14.7,14.9,629208.0,15.01,14.5101,14.49,14.2642,14.8954,-0.3344,4.9296,5.3004,1.1342,2.687,2.8295,-6.875

PRICE_WINDOW_180_ROW_084=20260114,14.8,15.5,14.8,15.5,830897.0,14.99,14.5926,14.5425,14.27,14.8979,4.0268,-0.641,7.2664,1.4934,6.2182,6.5841,-3.125

PRICE_WINDOW_180_ROW_085=20260115,15.5,16.15,15.5,15.7,2957580.0,15.15,14.6849,14.6125,14.2775,14.9008,1.2903,5.3691,9.7902,4.3314,6.9126,7.4423,-2.7864

PRICE_WINDOW_180_ROW_086=20260116,15.6,15.6,15.2,15.3,847007.0,15.27,14.7361,14.67,14.2825,14.9,-2.5478,4.0816,8.1272,1.1804,3.8263,4.2945,-5.2632

PRICE_WINDOW_180_ROW_087=20260119,15.2,15.5,15.1,15.35,559923.0,15.35,14.7873,14.7325,14.2867,14.8979,0.3268,2.6756,8.8652,0.7602,3.8053,4.1914,-4.9536

PRICE_WINDOW_180_ROW_088=20260120,15.35,15.35,14.95,14.95,698943.0,15.36,14.8009,14.775,14.2858,14.8942,-2.6059,0.3356,6.0284,0.9113,1.0076,1.1844,-7.4303

PRICE_WINDOW_180_ROW_089=20260121,15.15,15.15,14.8,14.8,383209.0,15.22,14.8008,14.8025,14.2833,14.8875,-1.0033,-4.5161,3.8596,0.4906,-0.0053,-0.0169,-8.3591

PRICE_WINDOW_180_ROW_090=20260122,14.95,15.0,14.7,14.75,345629.0,15.03,14.7966,14.835,14.2808,14.8817,-0.3378,-6.051,4.6099,0.4353,-0.3146,-0.573,-8.6687

PRICE_WINDOW_180_ROW_091=20260123,15.1,15.1,14.7,14.9,401651.0,14.95,14.8052,14.8725,14.2808,14.8692,1.0169,-2.6144,5.3004,0.4956,0.6405,0.1849,-7.7399

PRICE_WINDOW_180_ROW_092=20260126,14.85,15.25,14.8,15.2,726194.0,14.92,14.8381,14.915,14.2908,14.8625,2.0134,-0.9772,5.9233,0.8708,2.4391,1.9108,-5.8824

PRICE_WINDOW_180_ROW_093=20260127,15.35,15.35,14.8,14.85,339588.0,14.9,14.8391,14.92,14.2958,14.8512,-2.3026,-0.6689,0.678,0.4077,0.0736,-0.4692,-8.0495

PRICE_WINDOW_180_ROW_094=20260128,14.95,15.25,14.85,15.0,504064.0,14.94,14.8525,14.9375,14.3067,14.8421,1.0101,1.3514,2.3891,0.5944,0.9932,0.4184,-7.1207

PRICE_WINDOW_180_ROW_095=20260129,15.25,16.5,15.15,15.8,13306514.0,15.15,14.9314,15.0,14.335,14.8408,5.3333,7.1186,8.5911,9.0096,5.817,5.3333,-4.2424

PRICE_WINDOW_180_ROW_096=20260130,15.8,17.35,15.2,16.55,13220232.0,15.48,15.0663,15.1025,14.3767,14.8408,4.7468,11.0738,14.1379,6.2114,9.8476,9.5845,-4.611

PRICE_WINDOW_180_ROW_097=20260202,16.3,17.9,16.0,16.6,7480287.0,15.76,15.1941,15.225,14.4167,14.8454,0.3021,9.2105,17.3145,3.0126,9.2527,9.0312,-7.2626

PRICE_WINDOW_180_ROW_098=20260203,16.65,16.9,15.95,16.0,3032061.0,15.99,15.2613,15.315,14.4475,14.845,-3.6145,7.7441,12.6761,1.1579,4.8405,4.4727,-10.6145

PRICE_WINDOW_180_ROW_099=20260204,16.05,16.4,15.8,16.0,1689841.0,16.19,15.3228,15.335,14.4825,14.8442,0.0,6.6667,2.5641,0.6551,4.4193,4.3365,-10.6145

PRICE_WINDOW_180_ROW_100=20260205,16.0,16.1,15.6,15.7,899615.0,16.17,15.3543,15.375,14.5142,14.8433,-1.875,-0.6329,5.3691,0.3594,2.2517,2.1138,-12.2905

PRICE_WINDOW_180_ROW_101=20260206,15.7,15.7,14.9,15.15,1120560.0,15.89,15.3373,15.3975,14.5317,14.8379,-3.5032,-8.4592,3.0612,0.4421,-1.2209,-1.6074,-15.3631

PRICE_WINDOW_180_ROW_102=20260209,15.45,15.55,15.15,15.35,476913.0,15.64,15.3383,15.4175,14.5525,14.8362,1.3201,-7.5301,2.6756,0.1891,0.0762,-0.4378,-14.2458

PRICE_WINDOW_180_ROW_103=20260210,15.5,15.5,15.2,15.25,435393.0,15.49,15.331,15.435,14.575,14.8308,-0.6515,-4.6875,2.349,0.1733,-0.528,-1.1986,-14.8045

PRICE_WINDOW_180_ROW_104=20260211,15.3,15.8,15.3,15.6,783845.0,15.41,15.3534,15.44,14.6075,14.83,2.2951,-2.5,0.6452,0.3122,1.6063,1.0363,-12.8492

PRICE_WINDOW_180_ROW_105=20260223,15.85,15.85,15.05,15.15,1235014.0,15.3,15.3364,15.4125,14.6367,14.825,-2.8846,-3.5032,-3.5032,0.5094,-1.2156,-1.7032,-15.3631

PRICE_WINDOW_180_ROW_106=20260224,15.15,15.3,15.0,15.05,562469.0,15.28,15.3126,15.4,14.6658,14.8196,-0.6601,-0.6601,-1.634,0.2334,-1.7147,-2.2727,-15.9218

PRICE_WINDOW_180_ROW_107=20260225,15.15,15.4,15.1,15.35,826507.0,15.28,15.3157,15.4,14.7008,14.8142,1.9934,0.0,0.0,0.341,0.2241,-0.3247,-14.2458

PRICE_WINDOW_180_ROW_108=20260226,15.5,15.5,15.0,15.0,1455587.0,15.23,15.2894,15.4025,14.7342,14.8029,-2.2801,-1.6393,0.3344,0.5914,-1.8926,-2.6132,-16.2011

PRICE_WINDOW_180_ROW_109=20260302,14.8,15.2,14.7,15.1,910625.0,15.13,15.2736,15.4175,14.7658,14.7917,0.6667,-3.2051,2.027,0.3661,-1.1365,-2.0593,-15.6425

PRICE_WINDOW_180_ROW_110=20260303,15.1,15.15,14.85,14.9,411219.0,15.08,15.2425,15.425,14.7925,14.7771,-1.3245,-1.6502,1.0169,0.1651,-2.2467,-3.4036,-16.7598

PRICE_WINDOW_180_ROW_111=20260304,14.7,14.8,14.35,14.4,901030.0,14.95,15.1723,15.4,14.8033,14.7629,-3.3557,-4.3189,-3.3557,0.3581,-5.0899,-6.4935,-19.5531

PRICE_WINDOW_180_ROW_112=20260305,14.8,14.85,14.6,14.85,329144.0,14.85,15.1454,15.3825,14.8192,14.7512,3.125,-3.2573,-2.3026,0.1319,-1.9504,-3.4617,-17.0391

PRICE_WINDOW_180_ROW_113=20260306,14.8,15.45,14.6,15.3,826397.0,14.91,15.1583,15.405,14.8392,14.7471,3.0303,2.0,3.0303,0.3279,0.9349,-0.6816,-14.5251

PRICE_WINDOW_180_ROW_114=20260309,15.0,15.05,14.75,14.9,653066.0,14.87,15.1368,15.4,14.8517,14.7392,-2.6144,-1.3245,-0.6667,0.2584,-1.5641,-3.2468,-16.7598

PRICE_WINDOW_180_ROW_115=20260310,15.25,15.3,14.8,14.95,256621.0,14.88,15.1212,15.3575,14.8608,14.7342,0.3356,0.3356,-5.3797,0.1368,-1.1322,-2.6534,-16.4804

PRICE_WINDOW_180_ROW_116=20260311,14.9,15.45,14.9,15.05,594239.0,15.01,15.1153,15.2825,14.8725,14.73,0.6689,4.5139,-9.0634,0.4777,-0.4318,-1.5213,-15.9218

PRICE_WINDOW_180_ROW_117=20260312,15.0,15.1,14.85,14.9,302313.0,15.02,15.0973,15.1975,14.8825,14.7271,-0.9967,0.3367,-10.241,0.3415,-1.307,-1.9576,-16.7598

PRICE_WINDOW_180_ROW_118=20260313,14.8,14.85,14.65,14.7,306018.0,14.9,15.0642,15.1325,14.8925,14.7238,-1.3423,-3.9216,-8.125,0.4087,-2.4177,-2.8581,-17.8771

PRICE_WINDOW_180_ROW_119=20260316,14.65,14.8,14.65,14.7,204732.0,14.86,15.0339,15.0675,14.905,14.7225,0.0,-1.3423,-8.125,0.3035,-2.2207,-2.439,-17.8771

PRICE_WINDOW_180_ROW_120=20260317,14.95,15.15,14.9,14.9,304212.0,14.85,15.0227,15.0275,14.9208,14.7229,1.3605,-0.3344,-5.0955,0.4718,-0.8168,-0.8484,-16.7598

PRICE_WINDOW_180_ROW_121=20260318,15.3,15.6,15.1,15.1,954851.0,14.86,15.0291,15.025,14.9417,14.7246,1.3423,0.3322,-0.33,1.5001,0.4714,0.4992,-15.6425

PRICE_WINDOW_180_ROW_122=20260319,15.25,15.25,14.75,14.8,469927.0,14.84,15.0101,14.9975,14.9558,14.7217,-1.9868,-0.6711,-3.5831,0.7387,-1.3994,-1.3169,-17.3184

PRICE_WINDOW_180_ROW_123=20260320,15.5,16.25,15.45,16.25,4020701.0,15.15,15.1134,15.0475,14.9908,14.7317,9.7973,10.5442,6.5574,4.9308,7.5206,7.9914,-9.2179

PRICE_WINDOW_180_ROW_124=20260323,16.65,17.25,15.45,15.5,7365446.0,15.31,15.1456,15.0425,15.0083,14.7363,-4.6154,5.4422,-0.641,6.4355,2.34,3.0414,-13.4078

PRICE_WINDOW_180_ROW_125=20260324,15.45,15.95,15.45,15.85,1158621.0,15.5,15.2043,15.0775,15.0342,14.745,2.2581,6.3758,4.6205,1.0157,4.2468,5.1235,-11.4525

PRICE_WINDOW_180_ROW_126=20260325,15.85,15.95,15.5,15.6,755837.0,15.6,15.2373,15.105,15.0583,14.7533,-1.5773,3.3113,3.6545,0.657,2.3805,3.2771,-12.8492

PRICE_WINDOW_180_ROW_127=20260326,15.45,16.0,15.45,15.65,899130.0,15.77,15.2717,15.12,15.0842,14.7579,0.3205,5.7432,1.9544,0.7792,2.4773,3.5053,-12.5698

PRICE_WINDOW_180_ROW_128=20260327,15.5,15.65,15.3,15.6,507182.0,15.64,15.299,15.15,15.1092,14.7621,-0.3195,-4.0,4.0,0.4583,1.9673,2.9703,-12.8492

PRICE_WINDOW_180_ROW_129=20260330,16.5,16.75,15.7,15.7,1493748.0,15.68,15.3324,15.18,15.1333,14.7662,0.641,1.2903,3.9735,1.3152,2.3972,3.4256,-12.2905

