# PRICE_WINDOW_85

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20260303,92.6,92.6,89.5,90.3,51856.0,90.54,119.0175,105.1091,105.1091,105.1091,-1.634,-6.9072,,0.177,-24.1288,-14.0893,-45.2727

PRICE_WINDOW_180_ROW_012=20260304,89.0,89.0,88.2,88.8,50560.0,90.26,116.4994,103.75,103.75,103.75,-1.6611,-1.5521,,0.1854,-23.7764,-14.4096,-46.1818

PRICE_WINDOW_180_ROW_013=20260305,88.8,90.0,88.8,89.8,29042.0,90.32,114.2744,102.6769,102.6769,102.6769,1.1261,0.3352,,0.1143,-21.4172,-12.5412,-45.5758

PRICE_WINDOW_180_ROW_014=20260306,88.8,89.0,81.2,86.0,72310.0,89.34,111.9182,101.4857,101.4857,101.4857,-4.2316,-5.3905,,0.3,-23.1582,-15.259,-47.8788

PRICE_WINDOW_180_ROW_015=20260309,80.3,84.4,77.7,82.5,73104.0,87.48,109.4667,100.22,100.22,100.22,-4.0698,-10.1307,,0.3181,-24.6346,-17.6811,-50.0

PRICE_WINDOW_180_ROW_016=20260310,84.9,86.7,82.2,84.4,31712.0,86.3,107.3778,99.2312,99.2312,99.2312,2.303,-6.5338,,0.1458,-21.399,-14.9461,-48.8485

PRICE_WINDOW_180_ROW_017=20260311,84.0,84.0,82.5,82.8,21874.0,85.1,105.3297,98.2647,98.2647,98.2647,-1.8957,-6.7568,,0.1062,-21.3897,-15.7378,-49.8182

PRICE_WINDOW_180_ROW_018=20260312,80.5,82.6,80.5,82.6,17779.0,83.66,103.4355,97.3944,97.3944,97.3944,-0.2415,-8.0178,,0.0909,-20.1435,-15.1902,-49.9394

PRICE_WINDOW_180_ROW_019=20260313,82.6,82.6,80.8,82.0,17844.0,82.86,101.6492,96.5842,96.5842,96.5842,-0.7264,-4.6512,,0.0959,-19.3304,-15.1,-50.303

PRICE_WINDOW_180_ROW_020=20260316,82.0,82.0,76.0,78.5,96197.0,82.06,99.7201,95.68,95.68,95.68,-4.2683,-4.8485,,0.5296,-21.2797,-17.9557,-52.4242

PRICE_WINDOW_180_ROW_021=20260317,78.9,85.5,78.9,83.0,92442.0,81.78,98.3268,92.43,95.0762,95.0762,5.7325,-1.6588,-43.9189,0.637,-15.5876,-10.2023,-49.697

PRICE_WINDOW_180_ROW_022=20260318,83.0,83.5,81.9,82.6,31190.0,81.74,97.0162,90.01,94.5091,94.5091,-0.4819,-0.2415,-36.9466,0.2696,-14.8596,-8.2324,-49.9394

PRICE_WINDOW_180_ROW_023=20260319,80.2,81.1,79.5,81.0,25573.0,81.42,95.6815,88.385,93.9217,93.9217,-1.937,-1.937,-28.6344,0.2588,-15.3442,-8.3555,-50.9091

PRICE_WINDOW_180_ROW_024=20260320,80.2,81.0,80.0,81.0,16689.0,81.22,94.4581,86.96,93.3833,93.3833,0.0,-1.2195,-26.0274,0.193,-14.2477,-6.8537,-50.9091

PRICE_WINDOW_180_ROW_025=20260323,81.0,82.0,80.5,80.7,20182.0,81.66,93.3116,85.77,92.876,92.876,-0.3704,2.8025,-22.7751,0.2689,-13.5155,-5.9112,-51.0909

PRICE_WINDOW_180_ROW_026=20260324,80.5,81.3,80.5,81.3,3140.0,81.32,92.3106,84.985,92.4308,92.4308,0.7435,-2.0482,-16.1856,0.051,-11.9278,-4.3361,-50.7273

PRICE_WINDOW_180_ROW_027=20260325,81.2,86.5,81.2,85.8,23131.0,81.96,91.768,84.765,92.1852,92.1852,5.5351,3.8741,-4.878,0.4533,-6.5034,1.221,-48.0

PRICE_WINDOW_180_ROW_028=20260326,85.5,85.5,82.0,82.5,28060.0,82.26,90.9957,84.415,91.8393,91.8393,-3.8462,1.8519,-7.8212,0.621,-9.3364,-2.2686,-50.0

PRICE_WINDOW_180_ROW_029=20260327,82.2,83.0,82.2,83.0,5522.0,82.66,90.3294,84.02,91.5345,91.5345,0.6061,2.4691,-8.6909,0.1401,-8.1141,-1.214,-49.697

PRICE_WINDOW_180_ROW_030=20260330,82.8,82.8,80.6,81.5,6370.0,82.82,89.5936,83.505,91.2,91.2,-1.8072,0.9913,-11.22,0.1783,-9.0337,-2.4011,-50.6061

PRICE_WINDOW_180_ROW_031=20260331,80.3,81.0,80.0,81.0,13614.0,82.76,88.8775,83.04,90.871,90.871,-0.6135,-0.369,-10.299,0.4026,-8.8633,-2.4566,-50.9091

PRICE_WINDOW_180_ROW_032=20260401,81.0,82.7,81.0,82.2,27218.0,82.04,88.321,82.71,90.6,90.6,1.4815,-4.1958,-7.4324,0.8336,-6.9304,-0.6166,-50.1818

PRICE_WINDOW_180_ROW_033=20260402,82.4,82.5,82.4,82.5,2054.0,82.04,87.8359,82.345,90.3545,90.3545,0.365,0.0,-8.1292,0.0656,-6.0749,0.1882,-50.0

PRICE_WINDOW_180_ROW_034=20260407,80.5,81.0,75.2,79.9,26369.0,81.42,87.1746,82.04,90.0471,90.0471,-3.1515,-3.7349,-7.093,0.9092,-8.3449,-2.6085,-51.5758

PRICE_WINDOW_180_ROW_035=20260408,78.9,80.5,78.0,80.5,20211.0,81.22,86.6184,81.94,89.7743,89.7743,0.7509,-1.227,-2.4242,0.7668,-7.0636,-1.7574,-51.2121

PRICE_WINDOW_180_ROW_036=20260409,82.0,82.0,79.8,80.5,16142.0,81.12,86.1085,81.745,89.5167,89.5167,0.0,-0.6173,-4.6209,0.631,-6.5133,-1.523,-51.2121

PRICE_WINDOW_180_ROW_037=20260410,80.6,81.5,80.6,81.0,19146.0,80.88,85.6828,81.655,89.2865,89.2865,0.6211,-1.4599,-2.1739,0.7525,-5.4653,-0.8022,-50.9091

PRICE_WINDOW_180_ROW_038=20260413,79.0,80.0,78.1,79.0,35200.0,80.18,85.1259,81.475,89.0158,89.0158,-2.4691,-4.2424,-4.3584,1.3377,-7.1963,-3.0377,-52.1212

PRICE_WINDOW_180_ROW_039=20260414,79.5,80.0,79.0,79.0,29141.0,80.0,84.6154,81.325,88.759,88.759,0.0,-1.1264,-3.6585,1.0841,-6.6364,-2.8589,-52.1212

PRICE_WINDOW_180_ROW_040=20260415,79.5,79.9,79.4,79.8,8145.0,79.86,84.2141,81.39,88.535,88.535,1.0127,-0.8696,1.6561,0.3624,-5.2416,-1.9536,-51.6364

PRICE_WINDOW_180_ROW_041=20260416,79.9,80.0,78.7,80.0,20149.0,79.76,83.863,81.24,88.3268,88.3268,0.2506,-0.6211,-3.6145,1.0682,-4.6063,-1.5263,-51.5152

PRICE_WINDOW_180_ROW_042=20260417,79.5,79.9,79.5,79.6,12459.0,79.48,83.5077,81.09,88.119,88.119,-0.5,-1.7284,-3.632,0.695,-4.6795,-1.8375,-51.7576

PRICE_WINDOW_180_ROW_043=20260420,79.0,80.0,78.0,78.0,58078.0,79.28,83.0487,80.94,87.8837,87.8837,-2.0101,-1.2658,-3.7037,2.9706,-6.0792,-3.6323,-52.7273

PRICE_WINDOW_180_ROW_044=20260421,78.5,79.5,78.3,78.8,19802.0,79.24,82.6947,80.83,87.6773,87.6773,1.0256,-0.2532,-2.716,1.0048,-4.7097,-2.5114,-52.2424

PRICE_WINDOW_180_ROW_045=20260422,78.6,78.8,78.2,78.8,19209.0,79.04,82.3701,80.735,87.48,87.48,0.0,-1.2531,-2.3544,0.9772,-4.3342,-2.3967,-52.2424

PRICE_WINDOW_180_ROW_046=20260423,78.6,78.6,77.4,77.6,28168.0,78.56,81.9726,80.55,87.2652,87.2652,-1.5228,-3.0,-4.551,1.3471,-5.3342,-3.6623,-52.9697

PRICE_WINDOW_180_ROW_047=20260424,76.5,76.8,76.2,76.8,16697.0,78.0,81.5416,80.1,87.0426,87.0426,-1.0309,-3.5176,-10.4895,0.811,-5.8149,-4.1199,-53.4545

PRICE_WINDOW_180_ROW_048=20260427,77.0,80.0,77.0,80.0,36811.0,78.4,81.4131,79.975,86.8958,86.8958,4.1667,2.5641,-3.0303,1.7508,-1.7357,0.0313,-51.5152

PRICE_WINDOW_180_ROW_049=20260428,79.5,80.1,79.1,80.1,24158.0,78.66,81.3037,79.83,86.7571,86.7571,0.125,1.6497,-3.494,1.1002,-1.4805,0.3382,-51.4545

PRICE_WINDOW_180_ROW_050=20260429,80.1,80.9,79.7,80.9,30220.0,79.08,81.27,79.8,86.64,86.64,0.9988,2.665,-0.7362,1.3054,-0.4553,1.3784,-50.9697

PRICE_WINDOW_180_ROW_051=20260430,81.5,83.2,81.5,82.6,38833.0,80.08,81.3809,79.88,86.5608,86.5608,2.1014,6.4433,1.9753,1.5908,1.4981,3.4051,-49.9394

PRICE_WINDOW_180_ROW_052=20260504,83.0,90.0,83.0,90.0,100650.0,82.72,82.0991,80.27,86.6269,86.6269,8.9588,17.1875,9.4891,3.5841,9.6236,12.1216,-45.4545

PRICE_WINDOW_180_ROW_053=20260505,90.0,90.0,85.8,86.1,75908.0,83.94,82.4325,80.45,86.617,86.617,-4.3333,7.625,4.3636,2.3889,4.4491,7.023,-47.8182

PRICE_WINDOW_180_ROW_054=20260506,86.1,93.8,85.8,93.6,71412.0,86.64,83.3632,81.135,86.7463,86.7463,8.7108,16.8539,17.1464,2.0987,12.2798,15.3633,-43.2727

PRICE_WINDOW_180_ROW_055=20260507,93.6,93.6,88.5,90.6,56495.0,88.58,83.9662,81.64,86.8164,86.8164,-3.2051,11.9901,12.5466,1.5763,7.9005,10.975,-45.0909

PRICE_WINDOW_180_ROW_056=20260508,90.6,90.6,88.0,89.9,32803.0,90.04,84.4607,82.11,86.8714,86.8714,-0.7726,8.8378,11.677,0.8944,6.44,9.4873,-45.5152

PRICE_WINDOW_180_ROW_057=20260511,89.9,90.7,88.9,89.0,46147.0,89.84,84.839,82.51,86.9088,86.9088,-1.0011,-1.1111,9.8765,1.2136,4.9046,7.8657,-46.0606

PRICE_WINDOW_180_ROW_058=20260512,88.4,90.0,87.3,90.0,38704.0,90.62,85.2691,83.06,86.9621,86.9621,1.1236,4.5296,13.9241,1.0132,5.5482,8.3554,-45.4545

PRICE_WINDOW_180_ROW_059=20260513,89.8,90.5,87.0,90.2,32149.0,89.94,85.68,83.62,87.0169,87.0169,0.2222,-3.6325,14.1772,0.8383,5.2755,7.8689,-45.3333

PRICE_WINDOW_180_ROW_060=20260514,90.2,99.1,90.0,98.5,219792.0,91.52,86.7483,84.555,87.2083,87.2083,9.2018,8.7196,23.4336,4.4918,13.5469,16.4922,-40.303

PRICE_WINDOW_180_ROW_061=20260515,97.1,102.5,96.1,100.0,191738.0,93.54,87.8526,85.555,86.4083,87.418,1.5228,11.2347,25.0,3.3339,13.827,16.8839,-33.3333

PRICE_WINDOW_180_ROW_062=20260518,99.9,100.0,97.2,99.9,99166.0,95.72,88.8566,86.57,85.89,87.6194,-0.1,12.2472,25.5025,1.6034,12.4284,15.3979,-22.2568

PRICE_WINDOW_180_ROW_063=20260519,99.9,100.0,99.0,100.0,46860.0,97.72,89.7852,87.67,85.665,87.8159,0.1001,11.1111,28.2051,0.7646,11.3769,14.0641,-11.8943

PRICE_WINDOW_180_ROW_064=20260520,100.0,108.5,97.1,107.0,227915.0,101.08,91.2198,89.08,85.6233,88.1156,7.0,18.6253,35.7868,3.1791,17.2992,20.1167,-2.7273

PRICE_WINDOW_180_ROW_065=20260521,107.5,111.0,106.5,109.0,84962.0,103.18,92.7014,90.59,85.6983,88.4369,1.8692,10.6599,38.3249,1.1331,17.5818,20.3223,-1.8018

PRICE_WINDOW_180_ROW_066=20260522,109.0,109.0,100.0,107.0,107216.0,104.58,93.893,92.06,85.865,88.7182,-1.8349,7.0,37.8866,1.3583,13.9595,16.2285,-3.6036

PRICE_WINDOW_180_ROW_067=20260525,107.0,107.0,102.0,102.0,28523.0,105.0,94.5686,93.32,86.0617,88.9164,-4.6729,2.1021,32.8125,0.3587,7.8582,9.3013,-8.1081

PRICE_WINDOW_180_ROW_068=20260526,100.0,102.0,98.0,100.5,74461.0,105.1,95.0629,94.345,86.245,89.0868,-1.4706,0.5,25.625,0.9147,5.7195,6.5239,-9.4595

PRICE_WINDOW_180_ROW_069=20260527,100.0,100.0,94.0,98.9,52703.0,103.48,95.3826,95.285,86.3783,89.229,-1.592,-7.5701,23.4707,0.6363,3.6877,3.7939,-10.9009

PRICE_WINDOW_180_ROW_070=20260528,98.8,99.0,93.3,99.0,17222.0,101.48,95.6841,96.19,86.4983,89.3686,0.1011,-9.1743,22.3733,0.2096,3.4655,2.9213,-10.8108

PRICE_WINDOW_180_ROW_071=20260529,98.4,100.0,94.2,99.7,40048.0,100.02,96.0187,97.045,86.655,89.5141,0.7071,-6.8224,20.7022,0.4869,3.8339,2.7358,-10.1802

PRICE_WINDOW_180_ROW_072=20260601,99.7,99.9,95.0,98.9,39937.0,99.4,96.2588,97.49,86.8233,89.6444,-0.8024,-3.0392,9.8889,0.5042,2.7438,1.4463,-10.9009

PRICE_WINDOW_180_ROW_073=20260602,98.8,98.9,96.1,98.4,17493.0,98.98,96.4373,98.105,86.9667,89.7644,-0.5056,-2.0896,14.2857,0.2293,2.0352,0.3007,-11.3514

PRICE_WINDOW_180_ROW_074=20260603,96.1,98.4,96.0,98.0,34890.0,98.8,96.5675,98.325,87.1667,89.8757,-0.4065,-0.91,4.7009,0.4686,1.4834,-0.3305,-11.7117

PRICE_WINDOW_180_ROW_075=20260604,95.3,98.0,95.2,97.8,18027.0,98.56,96.6702,98.685,87.4217,89.9813,-0.2041,-1.2121,7.947,0.2485,1.1687,-0.8968,-11.8919

PRICE_WINDOW_180_ROW_076=20260605,97.8,97.8,94.1,94.1,15149.0,97.44,96.456,98.895,87.5833,90.0355,-3.7832,-5.6169,4.6719,0.2114,-2.4426,-4.8486,-15.2252

PRICE_WINDOW_180_ROW_077=20260608,87.0,92.0,85.5,90.0,59262.0,95.66,95.918,98.945,87.7033,90.0351,-4.3571,-8.999,1.1236,0.8195,-6.1699,-9.0404,-18.9189

PRICE_WINDOW_180_ROW_078=20260609,86.1,89.0,86.0,86.0,42159.0,93.18,95.0915,98.745,87.76,89.9833,-4.4444,-12.6016,-4.4444,0.5816,-9.5608,-12.907,-22.5225

PRICE_WINDOW_180_ROW_079=20260610,84.0,86.0,82.7,84.9,31545.0,90.56,94.2422,98.48,87.8083,89.919,-1.2791,-13.3673,-5.8758,0.4354,-9.913,-13.7896,-23.5135

PRICE_WINDOW_180_ROW_080=20260611,83.5,84.5,83.5,83.5,11002.0,87.7,93.347,97.73,87.8917,89.8388,-1.649,-14.6217,-15.2284,0.1774,-10.5488,-14.5605,-24.7748

PRICE_WINDOW_180_ROW_081=20260612,83.0,83.8,82.8,83.5,13219.0,85.58,92.5265,96.905,87.9,89.7605,0.0,-11.2646,-16.5,0.249,-9.7555,-13.8331,-24.7748

PRICE_WINDOW_180_ROW_082=20260615,83.9,84.7,82.8,83.0,20481.0,84.18,91.7326,96.06,87.9067,89.678,-0.5988,-7.7778,-16.9169,0.4167,-9.5196,-13.5957,-25.2252

PRICE_WINDOW_180_ROW_083=20260616,83.0,83.0,81.0,82.0,18068.0,83.38,90.9215,95.16,87.9233,89.5855,-1.2048,-4.6512,-18.0,0.3787,-9.8123,-13.8293,-26.1261

PRICE_WINDOW_180_ROW_084=20260617,82.0,82.0,82.0,82.0,2093.0,82.8,90.1781,93.91,87.94,89.4952,0.0,-3.4158,-23.3645,0.0575,-9.0688,-12.6824,-26.1261

PRICE_WINDOW_180_ROW_085=20260618,82.4,82.5,82.0,82.1,12160.0,82.52,89.5049,92.565,87.9633,89.4082,0.122,-1.6766,-24.6789,0.3709,-8.2732,-11.3056,-26.036
