date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,36.7,36.7,34.55,34.8,70000,,,,,,,,,,,,
20251104,34.8,34.8,33.05,33.05,88000,,,,,,-5.0287,,,,,,
20251105,33.05,35.05,33.05,34.05,77000,,,,,,3.0257,,,,,,
20251106,35.0,35.0,34.05,34.5,9000,,,,,,1.3216,,,,,,
20251107,34.6,34.6,33.0,33.05,58000,33.89,34.4664,33.89,33.89,33.89,-4.2029,,,0.9603,-4.1095,-2.4786,-9.9455
20251110,33.35,33.55,31.7,31.85,125000,33.3,34.2484,33.55,33.55,33.55,-3.6309,-8.477,,1.7564,-7.0029,-5.0671,-13.2153
20251111,31.7,32.65,31.7,32.15,35000,33.12,34.0735,33.35,33.35,33.35,0.9419,-2.7231,,0.5303,-5.6452,-3.5982,-12.3978
20251112,32.0,33.5,31.8,32.05,67000,32.72,33.9049,33.1875,33.1875,33.1875,-0.311,-5.8737,,1.0132,-5.4708,-3.4275,-12.6703
20251113,33.0,33.0,31.65,32.4,76000,32.3,33.7795,33.1,33.1,33.1,1.092,-6.087,,1.1306,-4.0838,-2.1148,-11.7166
20251114,31.75,32.4,30.0,30.0,62000,31.69,33.4645,32.79,32.79,32.79,-7.4074,-9.2284,,0.9295,-10.3528,-8.5087,-18.2561
20251117,30.25,30.75,29.0,29.0,114000,31.12,33.0925,32.4455,32.4455,32.4455,-3.3333,-8.9482,,1.6056,-12.3668,-10.6192,-20.9809
20251118,29.0,31.9,29.0,30.2,178000,30.73,32.8514,32.2583,32.2583,32.2583,4.1379,-6.0653,,2.2273,-8.071,-6.3808,-17.7112
20251119,29.65,30.7,29.25,29.25,116000,30.17,32.5513,32.0269,32.0269,32.0269,-3.1457,-8.7363,,1.4028,-10.1419,-8.6706,-20.2997
20251120,29.7,30.15,29.3,29.5,40000,29.59,32.297,31.8464,31.8464,31.8464,0.8547,-8.9506,,0.5022,-8.6604,-7.3679,-19.6185
20251121,29.0,31.0,29.0,29.6,102000,29.51,32.0723,31.6967,31.6967,31.6967,0.339,-1.3333,,1.2572,-7.7085,-6.6148,-19.346
20251124,29.65,30.15,29.4,29.65,37000,29.64,31.8704,31.5688,31.5688,31.5688,0.1689,2.2414,,0.4721,-6.967,-6.078,-19.2098
20251125,30.0,32.15,29.65,32.15,96000,30.03,31.8937,31.6029,31.6029,31.6029,8.4317,6.457,,1.2089,0.8035,1.731,-12.3978
20251126,31.75,33.75,31.55,33.05,126000,30.79,31.9901,31.6833,31.6833,31.6833,2.7994,12.9915,,1.5366,3.3133,4.3135,-9.9455
20251127,32.3,33.5,32.05,32.1,74000,31.31,31.9992,31.7053,31.7053,31.7053,-2.8744,8.8136,,0.9071,0.3149,1.245,-12.5341
20251128,32.3,33.05,32.1,32.25,49000,31.84,32.0201,31.7325,31.7325,31.7325,0.4673,8.9527,,0.6129,0.7179,1.6308,-12.1253
20251201,32.75,33.2,32.3,32.55,40000,32.42,32.0643,31.62,31.7714,31.7714,0.9302,9.7808,-6.4655,0.5099,1.5148,2.9412,-11.3079
20251202,32.8,32.8,31.7,31.9,23000,32.37,32.0506,31.5625,31.7773,31.7773,-1.9969,-0.7776,-3.4796,0.3059,-0.4699,1.0693,-13.079
20251203,32.35,32.45,31.65,31.95,32000,32.15,32.0422,31.4575,31.7848,31.7848,0.1567,-3.3283,-6.1674,0.4387,-0.2878,1.5656,-12.9428
20251204,33.1,33.1,32.35,32.6,18000,32.25,32.0887,31.3625,31.8188,31.8188,2.0344,1.5576,-5.5072,0.2452,1.5934,3.9458,-11.1717
20251205,32.05,32.35,32.0,32.0,11000,32.2,32.0813,31.31,31.826,31.826,-1.8405,-0.7752,-3.177,0.1548,-0.2534,2.2038,-12.8065
20251208,31.25,32.3,31.25,32.1,17000,32.11,32.0829,31.3225,31.8365,31.8365,0.3125,-1.3825,0.7849,0.2589,0.0534,2.4822,-12.5341
20251209,32.2,32.75,32.1,32.3,24000,32.19,32.101,31.33,31.8537,31.8537,0.6231,1.2539,0.4666,0.3687,0.62,3.0961,-11.9891
20251210,32.5,32.5,31.55,31.9,7000,32.18,32.0842,31.3225,31.8554,31.8554,-1.2384,-0.1565,-0.468,0.1127,-0.5742,1.8437,-13.079
20251211,31.15,31.25,30.8,30.85,51000,31.83,31.9814,31.245,31.8207,31.8207,-3.2915,-5.3681,-4.784,0.8381,-3.5376,-1.2642,-15.9401
20251212,30.85,31.9,30.6,30.6,23000,31.55,31.8662,31.275,31.78,31.78,-0.8104,-4.375,2.0,0.3905,-3.9736,-2.1583,-16.6213
20251215,32.95,33.65,32.35,33.65,206000,31.86,32.0149,31.5075,31.8403,31.8403,9.9673,4.8287,16.0345,3.2441,5.1073,6.8,-8.3106
20251216,36.4,37.0,35.25,37.0,661000,32.8,32.4303,31.8475,32.0016,32.0016,9.9554,14.5511,22.5166,7.5414,14.0908,16.1787,0.0
20251217,39.5,39.55,33.6,33.6,1352000,33.14,32.5278,32.065,32.05,32.05,-9.1892,5.3292,14.8718,9.0465,3.2963,4.7872,-15.0442
