date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260206,15.2,15.5,14.8,15.45,2460844,14.94,15.2349,15.2425,15.2683,15.2088,1.3115,1.3115,2.6578,0.7563,1.4121,1.3613,-7.2072
20260209,15.75,16.35,15.75,16.1,9090924,15.24,15.307,15.285,15.2908,15.2217,4.2071,10.274,5.5738,2.5086,5.1809,5.332,-3.3033
20260210,16.1,16.3,15.8,16.2,3153243,15.59,15.3814,15.3375,15.3133,15.2357,0.6211,12.1107,6.9307,0.8518,5.3221,5.6235,-2.7027
20260211,16.2,16.3,16.1,16.25,3804750,15.85,15.4538,15.385,15.3417,15.25,0.3086,8.6957,6.2092,1.0036,5.1523,5.6224,-2.4024
20260223,17.2,17.85,17.2,17.85,8181687,16.37,15.6535,15.505,15.4042,15.2861,9.8462,17.0492,15.534,1.9889,14.0323,15.1242,0.0
20260224,19.6,19.6,19.3,19.6,11160606,17.2,15.9823,15.7275,15.5008,15.3452,9.8039,26.8608,29.3729,2.4501,22.6354,24.6225,0.0
20260225,21.55,21.55,19.1,20.8,65364243,18.14,16.3838,15.985,15.615,15.4189,6.1224,29.1925,32.9073,8.5339,26.9546,30.122,-3.4803
20260226,20.6,21.4,20.05,20.5,17590093,19.0,16.7268,16.2475,15.7258,15.4867,-1.4423,26.5432,34.4262,2.0898,22.5576,26.1733,-4.8724
20260302,20.6,20.65,18.8,18.9,22810158,19.53,16.9079,16.4425,15.8142,15.5316,-7.8049,16.3077,26.0,2.4352,11.7819,14.946,-12.297
20260303,18.9,20.3,18.75,19.65,16641430,19.89,17.1364,16.6825,15.8992,15.5851,3.9683,10.084,32.3232,1.6485,14.668,17.7881,-8.8167
20260304,19.15,19.45,18.4,19.0,11301362,19.77,17.2917,16.865,15.9692,15.6288,-3.3079,-3.0612,23.7785,1.0767,9.8791,12.6594,-11.8329
20260305,19.35,19.4,18.7,19.1,6052411,19.43,17.4424,17.0325,16.0333,15.6728,0.5263,-8.1731,21.2698,0.5777,9.5032,12.1386,-11.3689
20260306,19.1,21.0,19.05,21.0,15792261,19.53,17.7389,17.3075,16.125,15.7394,9.9476,2.439,35.4839,1.4289,18.384,21.3347,-2.5522
20260309,21.6,22.7,20.05,21.25,39179978,20.0,18.0315,17.585,16.2192,15.8074,1.1905,12.4339,35.3503,3.0545,17.8495,20.8416,-6.3877
20260310,20.15,21.1,19.85,20.6,11066942,20.19,18.2455,17.8375,16.3008,15.8659,-3.0588,4.8346,32.4759,0.8383,12.9044,15.487,-9.2511
20260311,20.55,20.55,20.0,20.25,8433355,20.44,18.4126,18.0875,16.3733,15.9187,-1.699,6.5789,32.7869,0.6277,9.9793,11.9558,-10.793
20260312,20.9,21.15,20.3,20.85,6953244,20.79,18.6157,18.4,16.4583,15.9774,2.963,9.1623,42.8082,0.518,12.0024,13.3152,-8.1498
20260313,21.1,21.75,20.9,21.7,12952620,20.93,18.8727,18.7625,16.565,16.0447,4.0767,3.3333,50.173,0.9333,14.9809,15.6562,-4.4053
20260316,21.7,21.75,20.6,20.7,8944442,20.82,19.025,19.05,16.6433,16.0988,-4.6083,-2.5882,38.4615,0.6277,8.8043,8.6614,-8.8106
20260317,20.55,21.1,20.25,20.65,4774874,20.83,19.1604,19.32,16.7117,16.1511,-0.2415,0.2427,35.4098,0.3342,7.7744,6.8841,-9.0308
20260318,20.75,21.3,20.75,20.95,4933125,20.97,19.3095,19.595,16.7975,16.2057,1.4528,3.4568,35.5987,0.3424,8.4956,6.915,-7.7093
20260319,21.45,22.2,20.15,21.95,18061092,21.19,19.5296,19.8875,16.8967,16.2702,4.7733,5.2758,36.3354,1.2156,12.3937,10.3708,-3.304
20260320,21.7,22.15,20.6,20.65,13549470,20.98,19.6229,20.11,16.9742,16.3189,-5.9226,-4.8387,27.4691,0.8811,5.234,2.6852,-9.0308
20260323,20.2,21.15,19.9,19.95,11145710,20.83,19.6502,20.295,17.04,16.3588,-3.3898,-3.6232,22.7692,0.7079,1.5257,-1.6999,-12.1145
20260324,20.4,20.5,19.55,19.65,8140265,20.63,19.6502,20.385,17.1,16.3946,-1.5038,-4.8426,10.084,0.5171,-0.0009,-3.6056,-13.4361
20260325,19.95,19.95,18.85,19.2,9056894,20.28,19.6127,20.365,17.1583,16.4247,-2.2901,-8.3532,-2.0408,0.5792,-2.1041,-5.7206,-15.4185
20260326,19.6,20.3,19.5,19.8,5087704,19.85,19.6283,20.315,17.2275,16.4606,3.125,-9.795,-4.8077,0.403,0.8749,-2.5351,-12.7753
20260327,19.7,20.0,19.35,19.45,4231616,19.61,19.6134,20.2625,17.2892,16.4921,-1.7677,-5.8111,-5.122,0.3539,-0.8332,-4.0099,-14.3172
20260330,19.6,20.45,19.6,19.95,9188153,19.61,19.6415,20.315,17.3575,16.5281,2.5707,0.0,5.5556,0.815,1.5708,-1.7967,-12.1145
20260331,20.15,20.5,19.15,19.2,8181615,19.52,19.6047,20.2925,17.4125,16.5557,-3.7594,-2.2901,-2.2901,0.754,-2.0642,-5.3838,-15.4185
20260401,19.45,19.6,19.0,19.4,3417022,19.56,19.5876,20.3125,17.4767,16.5847,1.0417,1.0417,2.1053,0.3268,-0.9579,-4.4923,-14.5374
20260402,19.15,19.3,18.85,19.05,5299329,19.41,19.5428,20.31,17.5358,16.6096,-1.8041,-3.7879,-0.2618,0.5086,-2.5217,-6.2038,-16.0793
20260407,19.1,19.8,19.0,19.6,3208598,19.44,19.5476,20.24,17.6,16.6395,2.8871,0.7712,-6.6667,0.3277,0.2681,-3.1621,-13.6564
20260408,19.65,19.65,18.9,19.05,5256849,19.26,19.5061,20.13,17.6508,16.6634,-2.8061,-4.5113,-10.3529,0.6495,-2.3383,-5.3651,-16.0793
20260409,19.2,19.55,19.1,19.55,3592438,19.33,19.5098,20.0775,17.7183,16.6917,2.6247,1.8229,-5.0971,0.4653,0.2062,-2.6273,-13.8767
20260410,19.55,19.55,18.9,19.55,3335988,19.36,19.5131,20.0425,17.7942,16.7194,0.0,0.7732,-3.4568,0.4469,0.189,-2.4573,-13.8767
20260413,19.55,19.7,19.15,19.5,2817626,19.45,19.512,19.975,17.875,16.7462,-0.2558,2.3622,-6.4748,0.3882,-0.0617,-2.378,-14.0969
20260414,19.65,20.3,19.45,19.95,5463896,19.52,19.5485,19.8875,17.9617,16.7767,2.3077,1.7857,-8.0645,0.7937,2.0537,0.3143,-12.1145
20260415,19.9,20.0,19.2,19.35,5156704,19.58,19.532,19.82,18.0283,16.8009,-3.0075,1.5748,-6.5217,0.7702,-0.9317,-2.3713,-14.7577
20260416,19.45,19.45,19.05,19.35,2603589,19.54,19.5168,19.755,18.0992,16.8248,0.0,-1.023,-6.2954,0.3953,-0.8548,-2.0501,-14.7577
20260417,19.4,19.45,19.0,19.05,2727692,19.44,19.4779,19.66,18.1658,16.8454,-1.5504,-2.5575,-9.0692,0.4212,-2.1969,-3.1027,-16.0793
20260420,19.2,19.2,18.45,18.5,6117115,19.24,19.3964,19.4875,18.22,16.8606,-2.8871,-5.1282,-15.7175,1.0405,-4.6216,-5.0674,-18.5022
20260421,18.5,18.85,18.5,18.7,2184414,18.99,19.3384,19.39,18.2792,16.8773,1.0811,-6.2657,-9.4431,0.4113,-3.3012,-3.5585,-17.6211
20260422,18.95,18.95,18.55,18.7,1734346,18.86,19.2852,19.3275,18.3358,16.8937,0.0,-3.3592,-6.2657,0.3583,-3.0344,-3.2467,-17.6211
20260423,18.8,19.15,18.25,19.15,5366955,18.82,19.2739,19.3025,18.3975,16.9138,2.4064,-1.0336,-2.5445,1.1416,-0.643,-0.7901,-15.6388
20260424,19.05,19.1,18.45,18.55,3077309,18.72,19.2136,19.27,18.4542,16.9283,-3.1332,-2.6247,-3.3854,0.699,-3.4538,-3.7364,-18.2819
20260427,18.6,20.4,18.5,20.4,17691099,19.1,19.3125,19.3,18.5333,16.9588,9.973,10.2703,3.0303,3.5153,5.6313,5.6995,-10.1322
20260428,20.2,20.75,19.35,19.7,13356818,19.3,19.3448,19.3125,18.6075,16.9826,-3.4314,5.3476,1.2853,2.4334,1.8364,2.0065,-13.2159
20260429,19.95,20.1,19.35,19.6,3760988,19.48,19.366,19.295,18.6842,17.0052,-0.5076,4.8128,-1.7544,0.7208,1.2081,1.5807,-13.6564
20260430,19.6,19.95,19.4,19.65,3362384,19.58,19.3897,19.3175,18.7642,17.0278,0.2551,2.611,2.3438,0.6756,1.3425,1.7212,-13.4361
20260504,19.7,19.8,19.0,19.15,3406465,19.7,19.3697,19.305,18.8275,17.0458,-2.5445,3.2345,-1.2887,0.6846,-1.1343,-0.8029,-15.6388
20260505,19.25,19.9,19.15,19.65,3060226,19.55,19.3931,19.335,18.8925,17.0676,2.611,-3.6765,3.1496,0.6291,1.3248,1.6292,-13.4361
20260506,19.85,20.65,19.75,19.95,6143797,19.6,19.4395,19.3525,18.9667,17.0917,1.5267,1.269,1.7857,1.2261,2.6262,3.0875,-12.1145
20260507,19.95,19.95,19.0,19.25,5911029,19.53,19.4237,19.3625,19.0258,17.1275,-3.5088,-1.7857,1.0499,1.172,-0.8942,-0.581,-15.1982
20260508,19.95,21.15,19.8,20.3,23456135,19.66,19.4967,19.4,19.105,17.1725,5.4545,3.3079,3.8363,3.8856,4.1201,4.6392,-10.5727
20260511,20.1,21.5,20.1,21.1,12265925,20.05,19.6303,19.4775,19.2025,17.225,3.9409,10.1828,7.9284,1.8919,7.4867,8.3301,-7.0485
20260512,21.1,21.6,20.75,21.3,6247887,20.38,19.7695,19.5675,19.3142,17.2779,0.9479,8.3969,9.2308,0.9389,7.7419,8.854,-6.1674
20260513,21.4,21.9,20.9,21.6,5137610,20.71,19.922,19.65,19.4333,17.3354,1.4085,8.2707,8.2707,0.7739,8.4228,9.9237,-4.8458
20260514,21.7,22.45,21.5,22.0,6625740,21.26,20.0952,19.7825,19.5508,17.3975,1.8519,14.2857,13.6951,0.9872,9.479,11.2094,-3.0837
20260515,22.2,22.2,20.75,20.75,7747420,21.35,20.1497,19.8525,19.6425,17.4492,-5.6818,2.2167,7.2351,1.1117,2.979,4.5208,-8.5903
20260518,20.7,20.8,20.1,20.4,4472465,21.21,20.1706,19.92,19.725,17.4967,-1.6867,-3.3175,7.0866,0.6338,1.1373,2.4096,-10.1322
20260519,20.6,20.8,20.1,20.25,2728500,21.0,20.1772,20.0075,19.7942,17.5425,-0.7353,-4.9296,9.4595,0.3962,0.3607,1.212,-10.793
20260520,20.25,20.4,19.65,20.35,4846150,20.75,20.1916,20.09,19.8633,17.5883,0.4938,-5.787,8.8235,0.6903,0.7844,1.2942,-10.3524
20260521,20.45,20.65,20.2,20.45,2830863,20.44,20.2131,20.1775,19.9333,17.6375,0.4914,-7.0455,9.3583,0.4001,1.1718,1.3505,-9.9119
20260522,20.5,20.5,19.75,19.8,5476070,20.25,20.1787,20.21,19.9658,17.685,-3.1785,-4.5783,3.3943,0.7734,-1.8768,-2.0287,-12.7753
20260525,19.8,19.8,19.2,19.5,5589920,20.07,20.1222,20.2575,19.9642,17.7325,-1.5152,-4.4118,5.1213,0.7757,-3.0919,-3.7394,-14.0969
20260526,19.7,19.75,19.2,19.25,3510625,19.87,20.0495,20.2,19.9383,17.7767,-1.2821,-4.9383,-5.6373,0.5404,-3.9875,-4.703,-15.1982
20260527,19.4,19.4,18.7,18.8,7012270,19.56,19.9454,20.155,19.91,17.8179,-2.3377,-7.6167,-4.5685,1.1347,-5.7425,-6.7229,-17.1806
