# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,142.5,142.5,140.0,141.0,332406,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,141.5,142.5,139.5,139.5,284612,,,,,,-1.0638,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,136.5,141.0,135.0,139.0,335793,,,,,,-0.3584,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,140.0,141.0,134.5,134.5,725343,,,,,,-3.2374,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,132.5,136.0,132.0,133.5,627378,137.5,139.6421,137.5,137.5,137.5,-0.7435,,,1.3606,-4.3985,-2.9091,-6.3158

PRICE_WINDOW_180_ROW_006=20251110,133.0,137.0,130.0,137.0,371325,136.7,139.422,137.4167,137.4167,137.4167,2.6217,-2.8369,,0.8323,-1.7371,-0.3032,-3.8596

PRICE_WINDOW_180_ROW_007=20251111,127.0,129.5,123.5,123.5,1441030,133.5,138.0951,135.4286,135.4286,135.4286,-9.854,-11.4695,,2.4496,-10.5689,-8.808,-13.3333

PRICE_WINDOW_180_ROW_008=20251112,121.0,124.0,119.0,120.0,1386182,129.7,136.5872,133.5,133.5,133.5,-2.834,-13.6691,,2.0148,-12.144,-10.1124,-15.7895

PRICE_WINDOW_180_ROW_009=20251113,120.0,120.0,117.0,118.0,1254934,126.4,135.0383,131.7778,131.7778,131.7778,-1.6667,-12.2677,,1.671,-12.6174,-10.4553,-17.193

PRICE_WINDOW_180_ROW_010=20251114,117.0,118.0,115.5,115.5,374406,122.8,133.4101,130.15,130.15,130.15,-2.1186,-13.4831,,0.5249,-13.4248,-11.2562,-18.9474

PRICE_WINDOW_180_ROW_011=20251117,116.5,117.5,115.0,116.0,465968,118.6,131.9592,128.8636,128.8636,128.8636,0.4329,-15.3285,,0.6745,-12.0941,-9.9824,-18.5965

PRICE_WINDOW_180_ROW_012=20251118,115.0,116.0,112.0,112.5,374364,116.4,130.3376,127.5,127.5,127.5,-3.0172,-8.9069,,0.5634,-13.6857,-11.7647,-21.0526

PRICE_WINDOW_180_ROW_013=20251119,112.5,114.5,112.5,113.5,217610,115.1,128.9345,126.4231,126.4231,126.4231,0.8889,-5.4167,,0.3454,-11.9708,-10.2221,-20.3509

PRICE_WINDOW_180_ROW_014=20251120,114.5,116.5,113.0,113.0,239809,114.1,127.6066,125.4643,125.4643,125.4643,-0.4405,-4.2373,,0.3982,-11.4466,-9.9345,-20.7018

PRICE_WINDOW_180_ROW_015=20251121,113.0,113.0,110.0,111.5,359663,113.3,126.2644,124.5333,124.5333,124.5333,-1.3274,-3.4632,,0.6137,-11.6932,-10.4657,-21.7544

PRICE_WINDOW_180_ROW_016=20251124,112.5,114.5,111.0,111.5,216502,112.4,125.034,123.7188,123.7188,123.7188,0.0,-3.8793,,0.3846,-10.8243,-9.8762,-21.7544

PRICE_WINDOW_180_ROW_017=20251125,113.5,116.0,112.0,113.5,280718,112.6,124.0729,123.1176,123.1176,123.1176,1.7937,0.8889,,0.5138,-8.5215,-7.8118,-20.3509

PRICE_WINDOW_180_ROW_018=20251126,115.5,117.0,113.5,116.0,251245,113.1,123.4001,122.7222,122.7222,122.7222,2.2026,2.2026,,0.4741,-5.9969,-5.4776,-18.5965

PRICE_WINDOW_180_ROW_019=20251127,116.5,117.5,114.5,115.0,119831,113.5,122.7001,122.3158,122.3158,122.3158,-0.8621,1.7699,,0.2357,-6.2756,-5.9811,-19.2982

PRICE_WINDOW_180_ROW_020=20251128,116.5,117.5,115.0,116.0,137631,114.4,122.1418,122.0,122.0,122.0,0.8696,4.0359,,0.281,-5.0284,-4.918,-18.5965

PRICE_WINDOW_180_ROW_021=20251201,118.0,118.0,115.0,115.5,124636,115.2,121.5883,120.725,121.6905,121.6905,-0.431,3.5874,-18.0851,0.26,-5.0073,-4.328,-18.9474

PRICE_WINDOW_180_ROW_022=20251202,116.5,118.0,115.5,115.5,154988,115.6,121.0809,119.525,121.4091,121.4091,0.0,1.7621,-17.2043,0.3277,-4.6093,-3.3675,-18.9474

PRICE_WINDOW_180_ROW_023=20251203,116.0,118.0,116.0,117.5,82088,115.9,120.7825,118.45,121.2391,121.2391,1.7316,1.2931,-15.4676,0.1783,-2.7177,-0.802,-17.5439

PRICE_WINDOW_180_ROW_024=20251204,118.5,120.0,118.0,118.5,186090,116.6,120.5923,117.65,121.125,121.125,0.8511,3.0435,-11.8959,0.4295,-1.735,0.7225,-16.8421

PRICE_WINDOW_180_ROW_025=20251205,119.5,120.0,117.5,118.5,187820,117.1,120.418,116.9,121.02,121.02,0.0,2.1552,-11.236,0.4566,-1.5927,1.3687,-16.8421

PRICE_WINDOW_180_ROW_026=20251208,117.5,117.5,116.0,116.0,111311,117.2,120.0498,115.85,120.8269,120.8269,-2.1097,0.4329,-15.3285,0.2794,-3.3734,0.1295,-18.5965

PRICE_WINDOW_180_ROW_027=20251209,116.5,116.5,114.5,115.5,114059,117.2,119.6706,115.45,120.6296,120.6296,-0.431,0.0,-6.4777,0.3436,-3.4851,0.0433,-18.9474

PRICE_WINDOW_180_ROW_028=20251210,115.5,115.5,112.5,114.5,312845,116.6,119.2398,115.175,120.4107,120.4107,-0.8658,-2.5532,-4.5833,1.124,-3.975,-0.5861,-19.6491

PRICE_WINDOW_180_ROW_029=20251211,115.0,119.5,115.0,116.0,282631,116.1,118.9698,115.075,120.2586,120.2586,1.31,-2.1097,-1.6949,1.2304,-2.4962,0.8038,-18.5965

PRICE_WINDOW_180_ROW_030=20251212,118.0,119.0,117.0,118.5,159598,116.1,118.9306,115.225,120.2,120.2,2.1552,0.0,2.5974,0.7289,-0.3621,2.8423,-16.8421

