date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,35.4,35.5,35.0,35.35,261381.0,35.91,35.282,35.0475,35.16,35.9393,0.1416,-1.669,1.4347,0.5869,0.1928,0.8631,-8.1818
20250903,35.45,35.8,35.4,35.5,206106.0,35.69,35.3001,35.0725,35.1242,35.9351,0.4243,-3.0055,1.4286,0.4664,0.5662,1.2189,-7.7922
20250904,35.95,37.25,35.95,36.45,1013844.0,35.76,35.396,35.155,35.0925,35.94,2.6761,0.9695,4.7414,2.1277,2.9779,3.6837,-5.3247
20250905,36.8,36.8,35.95,36.0,626316.0,35.72,35.4463,35.23,35.0692,35.9406,-1.2346,-0.5525,4.3478,1.2925,1.5621,2.1856,-6.4935
20250909,36.2,36.45,35.5,35.8,626619.0,35.82,35.4758,35.3075,35.045,35.9393,-0.5556,1.4164,4.5255,1.2521,0.914,1.3949,-7.013
20250910,35.8,36.0,35.45,35.45,864868.0,35.84,35.4736,35.36,35.0125,35.9347,-0.9777,0.2829,3.0523,1.6364,-0.0666,0.2545,-7.9221
20250911,35.7,36.0,35.5,35.55,433001.0,35.85,35.48,35.4325,34.9683,35.9312,0.2821,0.1408,4.2522,0.8279,0.1973,0.3316,-7.0588
20250917,37.0,37.5,36.25,36.35,1026188.0,35.83,35.5525,35.53,34.9542,35.935,2.2504,-0.2743,5.6686,1.8203,2.2432,2.3079,-3.0667
20250918,36.45,37.2,36.45,36.8,779264.0,35.99,35.6564,35.655,35.0125,35.9428,1.238,2.2222,7.2886,1.3264,3.2072,3.2113,-1.8667
20250919,37.1,37.5,36.8,37.05,1443977.0,36.24,35.7726,35.7575,35.09,35.9527,0.6793,3.4916,5.8571,2.3018,3.571,3.6146,-1.2
20250922,37.3,37.35,36.6,37.0,828530.0,36.55,35.8749,35.8675,35.1525,35.9619,-0.135,4.3724,6.3218,1.2698,3.1363,3.1575,-1.3333
20250923,37.3,37.3,36.35,36.95,829278.0,36.83,35.9645,36.015,35.2025,35.9706,-0.1351,3.9381,8.6765,1.2378,2.7403,2.5961,-1.4667
20250924,36.95,37.3,36.9,37.3,600689.0,37.02,36.0757,36.1525,35.2525,35.9822,0.9472,2.6135,7.9595,0.8791,3.3936,3.1741,-0.5333
20250925,37.3,38.0,37.0,37.1,838468.0,37.08,36.1611,36.23,35.3,35.9918,-0.5362,0.8152,4.3601,1.2221,2.5964,2.4013,-2.3684
20250926,37.4,37.4,36.2,36.5,719594.0,36.97,36.1893,36.265,35.3475,35.9962,-1.6173,-1.4845,1.9553,1.053,0.8584,0.648,-3.9474
20250930,37.05,37.1,36.6,36.9,519293.0,36.95,36.2486,36.3125,35.3958,36.0038,1.0959,-0.2703,2.6426,0.7509,1.7971,1.6179,-2.8947
20251001,36.9,37.05,36.3,36.45,458762.0,36.85,36.2654,36.305,35.4442,36.0076,-1.2195,-1.3532,-0.4098,0.6765,0.5092,0.3994,-4.0789
20251002,36.45,36.65,36.3,36.4,345938.0,36.67,36.2766,36.32,35.4767,36.0108,-0.1372,-2.4129,0.831,0.5252,0.3402,0.2203,-4.2105
20251003,36.5,36.5,35.95,36.05,419606.0,36.46,36.2577,36.3125,35.51,36.0046,-0.9615,-2.8302,-0.4144,0.634,-0.5728,-0.7229,-5.1316
20251007,36.05,36.75,36.05,36.65,393067.0,36.49,36.2904,36.38,35.5367,36.0271,1.6644,0.411,3.8244,0.594,0.9909,0.7422,-3.5526
20251008,37.05,38.05,37.0,37.3,1936870.0,36.57,36.3745,36.4775,35.5825,36.0767,1.7735,1.084,5.5163,2.598,2.5443,2.2548,-1.9711
20251009,37.4,37.75,37.3,37.3,670796.0,36.74,36.4516,36.5675,35.6225,36.1004,0.0,2.332,5.0704,0.8726,2.3274,2.0031,-1.9711
20251013,36.8,36.8,35.75,36.25,961696.0,36.71,36.4348,36.5575,35.6458,36.1017,-2.815,-0.4121,-0.5487,1.2552,-0.5073,-0.8411,-4.7306
20251014,36.15,37.0,35.9,36.05,812747.0,36.71,36.4028,36.56,35.6625,36.0896,-0.5517,0.0,0.1389,1.0481,-0.9691,-1.395,-5.2562
20251016,35.35,37.2,35.35,37.2,1530541.0,36.82,36.4692,36.63,35.6983,36.0938,3.19,1.5007,3.9106,1.865,2.0039,1.5561,-2.2339
20251020,37.0,37.75,37.0,37.65,1000016.0,36.89,36.5676,36.74,35.7408,36.105,1.2097,0.9383,6.2059,1.2086,2.96,2.4769,-1.0512
20251021,37.8,39.3,37.7,38.6,4683361.0,37.15,36.737,36.8925,35.7992,36.1242,2.5232,3.4853,8.5795,4.5035,5.0713,4.6283,-1.7812
20251022,38.4,38.55,37.95,38.3,1565648.0,37.56,36.8672,36.99,35.835,36.145,-0.7772,5.6552,5.3645,1.4675,3.8863,3.5415,-2.5445
20251023,38.0,38.9,38.0,38.0,1318534.0,37.95,36.9616,37.05,35.8742,36.1625,-0.7833,5.4092,3.2609,1.2054,2.8093,2.5641,-3.3079
20251027,38.3,38.5,37.85,38.15,969936.0,38.14,37.0607,37.105,35.9167,36.1733,0.3947,2.5538,2.969,0.9063,2.9394,2.8163,-2.9262
20251028,38.2,38.2,37.4,37.65,743560.0,38.14,37.1098,37.1375,35.9617,36.1775,-1.3106,0.0,1.7568,0.6976,1.4558,1.38,-4.1985
20251029,37.65,37.8,36.9,36.95,844967.0,37.81,37.0965,37.1375,35.99,36.1733,-1.8592,-4.2746,0.0,0.7921,-0.3948,-0.5049,-5.9796
20251030,36.95,37.1,36.15,36.25,724273.0,37.4,37.0259,37.085,36.0017,36.1579,-1.8945,-5.3525,-2.815,0.6751,-2.0956,-2.2516,-7.7608
20251031,36.3,36.35,35.9,36.0,741019.0,37.0,36.9404,37.03,36.01,36.1329,-0.6897,-5.2632,-2.965,0.6938,-2.5458,-2.7815,-8.3969
20251103,36.0,37.1,36.0,36.85,762693.0,36.74,36.9329,37.0475,36.0342,36.1238,2.3611,-3.4076,0.9589,0.7127,-0.2244,-0.5331,-6.2341
20251104,36.85,37.2,36.6,36.65,691325.0,36.54,36.9093,37.035,36.0542,36.1083,-0.5427,-2.656,-0.6775,0.6408,-0.7026,-1.0396,-6.743
20251105,36.4,37.6,35.95,37.6,905559.0,36.67,36.9669,37.0925,36.0858,36.1104,2.5921,1.7591,3.155,0.8224,1.7127,1.3682,-4.3257
20251106,37.85,38.45,37.6,38.45,1687141.0,37.11,37.0905,37.195,36.1425,36.1254,2.2606,6.069,5.6319,1.4443,3.6655,3.3741,-2.1628
20251107,38.05,39.85,38.05,39.65,3404349.0,37.84,37.3038,37.375,36.2217,36.1542,3.1209,10.1389,9.9861,2.5841,6.2896,6.087,-0.5019
20251110,38.6,38.6,35.7,35.75,6433539.0,37.62,37.1743,37.33,36.2442,36.1429,-9.8361,-2.9851,-2.4557,3.9727,-3.8314,-4.2325,-10.2886
20251111,35.35,35.35,33.7,33.85,4143548.0,37.06,36.8973,37.1575,36.2275,36.1142,-5.3147,-7.6398,-9.2493,2.3954,-8.2588,-8.9013,-15.0565
20251112,34.2,34.5,33.6,33.6,2144067.0,36.26,36.6225,36.9725,36.2042,36.0775,-0.7386,-10.6383,-9.9196,1.1889,-8.2531,-9.1216,-15.6838
20251113,33.65,34.1,33.0,33.05,2104719.0,35.18,36.3248,36.8125,36.175,36.0321,-1.6369,-14.0442,-8.8276,1.1312,-9.0153,-10.2207,-17.064
20251114,32.6,33.05,32.45,32.55,1545787.0,33.76,36.0102,36.6375,36.1425,35.9771,-1.5129,-17.9067,-9.7087,0.8148,-9.609,-11.1566,-18.3187
20251117,32.65,32.7,31.6,31.6,1745963.0,32.93,35.6427,36.3575,36.0983,35.9196,-2.9186,-11.6084,-15.0538,0.9151,-11.3423,-13.0853,-20.7026
20251118,31.5,31.5,30.75,31.0,1752313.0,32.36,35.2558,36.025,36.0417,35.8562,-1.8987,-8.4195,-17.6627,0.9006,-12.0712,-13.9486,-22.2083
20251119,31.15,31.3,30.2,30.3,1170804.0,31.7,34.8428,35.61,35.9783,35.7929,-2.2581,-9.8214,-21.5026,0.6615,-13.038,-14.9115,-23.9649
20251120,30.7,31.0,30.6,30.8,677226.0,31.25,34.5059,35.235,35.9183,35.7333,1.6502,-6.8079,-19.5822,0.3925,-10.7399,-12.5869,-22.7102
20251121,30.6,30.95,30.2,30.3,927689.0,30.8,34.1554,34.85,35.8517,35.6683,-1.6234,-6.9124,-20.2632,0.5438,-11.2879,-13.056,-23.9649
20251124,30.75,30.75,30.0,30.45,1169370.0,30.57,33.8466,34.465,35.7758,35.6029,0.495,-3.6392,-20.1835,0.6815,-10.0354,-11.6495,-23.5885
20251125,30.6,30.85,30.45,30.65,582764.0,30.5,33.5803,34.115,35.7067,35.5388,0.6568,-1.129,-18.5923,0.3412,-8.7261,-10.1568,-23.0866
20251126,30.9,31.3,30.85,31.1,498425.0,30.66,33.3736,33.8225,35.6583,35.4838,1.4682,2.6403,-15.8322,0.2948,-6.8125,-8.0494,-21.9573
20251127,31.1,31.55,31.05,31.55,282205.0,30.81,33.2216,33.5875,35.6083,35.4346,1.4469,2.4351,-12.9655,0.1691,-5.0317,-6.0662,-20.8281
