date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,31.0,31.0,31.0,31.0,1000.0,,,,,,,,,,,,
20250408,31.0,31.0,31.0,31.0,1000.0,,,,,,0.0,,,,,,
20250409,31.0,31.0,31.0,31.0,1000.0,,,,,,0.0,,,,,,
20250410,31.0,31.0,31.0,31.0,1000.0,,,,,,0.0,,,,,,
20250414,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,,,1.0,0.0,0.0,0.0
20250415,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,31.0,31.0,31.0,31.0,1000.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
