# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_002=20250829,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_003=20250901,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_004=20250902,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_005=20250903,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_006=20250904,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_007=20250905,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_008=20250909,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_009=20250910,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_010=20250911,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_011=20250917,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_012=20250918,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_013=20250919,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_014=20250922,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_015=20250923,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_016=20250924,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_017=20250925,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_018=20250926,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

PRICE_WINDOW_180_ROW_019=20250930,136.0,137.5,134.5,135.0,62436.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182

