date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,12.85,12.95,12.8,12.8,312852.0,12.88,13.3178,13.5,13.4017,13.3763,0.3922,-0.7752,-6.2271,0.463,-3.8878,-5.1852,-10.4895
20250828,12.95,12.95,12.75,12.95,321361.0,12.83,13.2871,13.475,13.3933,13.372,1.1719,-1.8939,-3.7175,0.487,-2.5372,-3.8961,-9.4406
20250829,13.0,13.05,12.7,12.9,630452.0,12.86,13.2549,13.435,13.3825,13.3673,-0.3861,1.1765,-5.8394,0.9555,-2.6772,-3.9821,-9.7902
20250901,12.9,12.9,12.4,12.5,701394.0,12.78,13.192,13.3625,13.3617,13.3588,-3.1008,-3.1008,-10.3943,1.0633,-5.2453,-6.4546,-12.5874
20250902,12.65,12.65,12.35,12.5,524008.0,12.73,13.1343,13.2875,13.3442,13.3505,0.0,-1.9608,-10.7143,0.7871,-4.8293,-5.9266,-12.5874
20250903,12.45,12.65,12.45,12.55,516808.0,12.68,13.0856,13.21,13.3258,13.3428,0.4,-1.9531,-10.9929,0.7651,-4.0931,-4.9962,-12.2378
20250904,12.65,12.75,12.55,12.75,272868.0,12.64,13.0576,13.15,13.3108,13.3371,1.5936,-1.5444,-8.6022,0.4089,-2.356,-3.0418,-10.8392
20250905,12.85,12.95,12.6,12.9,511422.0,12.64,13.0445,13.11,13.3042,13.333,1.1765,0.0,-5.8394,0.7858,-1.1078,-1.6018,-9.7902
20250909,12.95,12.95,12.65,12.65,599228.0,12.67,13.0116,13.035,13.2908,13.3266,-1.938,1.2,-10.6007,0.9616,-2.7793,-2.9536,-11.5385
20250910,12.75,12.8,12.5,12.55,525760.0,12.68,12.9732,12.9625,13.2758,13.3194,-0.7905,0.4,-10.3571,0.8589,-3.2618,-3.1823,-12.2378
20250911,12.55,12.65,12.15,12.2,1193682.0,12.61,12.9087,12.8575,13.2558,13.3092,-2.7888,-2.7888,-14.6853,1.9492,-5.4903,-5.1137,-14.6853
20250917,12.35,12.6,12.35,12.55,526785.0,12.57,12.8788,12.82,13.2475,13.3023,2.8689,-1.5686,-5.6391,0.9186,-2.5533,-2.1061,-12.2378
20250918,12.6,13.45,12.6,13.1,1442059.0,12.61,12.8973,12.8025,13.245,13.3005,4.3825,1.5504,-2.6022,2.2973,1.5719,2.3238,-8.3916
20250919,13.1,13.15,12.8,13.15,611520.0,12.71,12.9183,12.785,13.2508,13.2991,0.3817,3.9526,-2.5926,0.9591,1.7934,2.8549,-8.042
20250922,13.25,13.25,12.9,12.95,544838.0,12.79,12.921,12.775,13.2508,13.296,-1.5209,3.1873,-1.5209,0.9083,0.2247,1.3699,-9.4406
20250923,13.05,13.05,12.7,12.8,610447.0,12.91,12.9109,12.77,13.2475,13.2917,-1.1583,4.918,-0.7752,1.0344,-0.8588,0.2349,-10.4895
20250924,12.65,12.9,12.65,12.85,565269.0,12.97,12.9058,12.7525,13.2425,13.2878,0.3906,2.3904,-2.6515,0.9626,-0.4324,0.7646,-10.1399
20250925,12.85,13.1,12.65,12.9,502195.0,12.93,12.9053,12.76,13.235,13.2845,0.3891,-1.5267,1.1765,0.8688,-0.0413,1.0972,-9.7902
20250926,12.9,12.9,12.3,12.5,785607.0,12.8,12.8715,12.74,13.2267,13.2778,-3.1008,-4.943,-3.1008,1.3084,-2.8866,-1.8838,-12.5874
20250930,12.6,12.6,12.45,12.6,182030.0,12.73,12.8489,12.7325,13.2158,13.272,0.8,-2.7027,-1.1765,0.3064,-1.9373,-1.0406,-11.8881
