# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,421.0,428.0,420.0,420.0,591530,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,422.0,422.5,410.0,410.0,593873,,,,,,-2.381,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,408.5,417.0,402.0,416.0,684191,,,,,,1.4634,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,420.0,427.0,415.5,427.0,706719,,,,,,2.6442,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,421.0,433.0,421.0,427.5,848533,420.1,420.2378,420.1,420.1,420.1,0.1171,,,1.2388,1.7281,1.7615,-1.2702

PRICE_WINDOW_180_ROW_006=20251110,428.0,431.0,421.0,421.5,444966,420.4,420.3429,420.3333,420.3333,420.3333,-1.4035,0.3571,,0.6899,0.2753,0.2776,-2.6559

PRICE_WINDOW_180_ROW_007=20251111,421.5,423.5,414.0,414.5,727690,421.3,419.856,419.5,419.5,419.5,-1.6607,1.0976,,1.108,-1.2757,-1.1919,-4.2725

PRICE_WINDOW_180_ROW_008=20251112,415.0,426.0,414.0,415.0,474941,421.1,419.4514,418.9375,418.9375,418.9375,0.1206,-0.2404,,0.7491,-1.0612,-0.9399,-4.157

PRICE_WINDOW_180_ROW_009=20251113,420.5,451.5,419.0,445.5,4100104,424.8,421.6221,421.8889,421.8889,421.8889,7.3494,4.3326,,4.023,5.6633,5.5965,-1.3289

PRICE_WINDOW_180_ROW_010=20251114,442.5,442.5,433.5,438.0,847512,426.9,422.9869,423.5,423.5,423.5,-1.6835,2.4561,,0.8458,3.5493,3.4238,-2.99

PRICE_WINDOW_180_ROW_011=20251117,440.0,454.5,438.0,448.0,1843731,432.2,425.0713,425.7273,425.7273,425.7273,2.2831,6.2871,,1.7095,5.3941,5.2317,-1.4301

PRICE_WINDOW_180_ROW_012=20251118,446.0,462.0,438.5,449.0,2066809,439.1,427.0654,427.6667,427.6667,427.6667,0.2232,8.3233,,1.7804,5.1361,4.9883,-2.8139

PRICE_WINDOW_180_ROW_013=20251119,455.0,458.0,443.0,449.5,1683678,446.0,428.9349,429.3462,429.3462,429.3462,0.1114,8.3133,,1.4018,4.7944,4.6941,-2.7056

PRICE_WINDOW_180_ROW_014=20251120,455.0,461.0,449.0,460.0,3227231,448.9,431.5237,431.5357,431.5357,431.5357,2.3359,3.2548,,2.398,6.599,6.596,-0.4329

PRICE_WINDOW_180_ROW_015=20251121,456.5,459.0,445.5,449.5,1299272,451.2,433.0217,432.7333,432.7333,432.7333,-2.2826,2.6256,,0.9676,3.8054,3.8746,-2.7056

PRICE_WINDOW_180_ROW_016=20251124,451.0,459.0,448.5,459.0,1514591,453.4,435.1866,434.375,434.375,434.375,2.1135,2.4554,,1.1191,5.472,5.6691,-0.6494

PRICE_WINDOW_180_ROW_017=20251125,461.5,462.0,448.0,453.0,1009952,454.2,436.671,435.4706,435.4706,435.4706,-1.3072,0.8909,,0.7575,3.7394,4.0254,-1.9481

PRICE_WINDOW_180_ROW_018=20251126,458.5,467.0,453.0,455.0,1194162,455.3,438.1984,436.5556,436.5556,436.5556,0.4415,1.2236,,0.9009,3.8342,4.225,-2.5696

PRICE_WINDOW_180_ROW_019=20251127,459.0,459.0,444.0,445.0,768073,452.3,438.7652,437.0,437.0,437.0,-2.1978,-3.2609,,0.5926,1.421,1.8307,-4.7109

PRICE_WINDOW_180_ROW_020=20251128,445.0,448.5,442.5,447.0,568079,451.8,439.4515,437.5,437.5,437.5,0.4494,-0.5562,,0.4509,1.7177,2.1714,-4.2827

PRICE_WINDOW_180_ROW_021=20251201,447.0,451.5,441.0,445.0,771541,449.0,439.9138,438.75,437.8571,437.8571,-0.4474,-3.0501,5.9524,0.6081,1.1562,1.4245,-4.7109

PRICE_WINDOW_180_ROW_022=20251202,449.5,454.5,448.5,454.0,1032782,449.2,441.0877,440.95,438.5909,438.5909,2.0225,0.2208,10.7317,0.8002,2.9274,2.9595,-2.7837

PRICE_WINDOW_180_ROW_023=20251203,457.0,457.5,449.0,450.0,319670,448.2,441.8304,442.65,439.087,439.087,-0.8811,-1.0989,8.1731,0.2512,1.849,1.6605,-3.6403

PRICE_WINDOW_180_ROW_024=20251204,450.0,454.5,444.5,446.0,401022,448.4,442.1779,443.6,439.375,439.375,-0.8889,0.2247,4.4496,0.319,0.8644,0.541,-4.4968

PRICE_WINDOW_180_ROW_025=20251205,446.0,449.5,437.5,439.0,570770,446.8,441.913,444.175,439.36,439.36,-1.5695,-1.7897,2.6901,0.4591,-0.6592,-1.1651,-5.9957

PRICE_WINDOW_180_ROW_026=20251208,452.5,454.5,440.5,443.5,466572,446.5,442.0453,445.275,439.5192,439.5192,1.0251,-0.3371,5.2195,0.3749,0.3291,-0.3986,-5.0321

PRICE_WINDOW_180_ROW_027=20251209,447.0,451.0,444.0,445.0,422489,444.7,442.2915,446.8,439.7222,439.7222,0.3382,-1.9824,7.3583,0.3437,0.6124,-0.4029,-4.7109

PRICE_WINDOW_180_ROW_028=20251210,435.0,436.0,418.0,422.5,2632625,439.2,440.6422,447.175,439.1071,439.1071,-5.0562,-6.1111,1.8072,1.969,-4.1172,-5.518,-9.5289

PRICE_WINDOW_180_ROW_029=20251211,422.5,428.0,412.0,412.0,1357967,432.4,438.2554,445.5,438.1724,438.1724,-2.4852,-7.6233,-7.5196,1.1317,-5.9909,-7.5196,-11.7773

PRICE_WINDOW_180_ROW_030=20251212,416.0,418.0,412.5,413.5,487758,427.3,436.1924,444.275,437.35,437.35,0.3641,-5.8087,-5.5936,0.4127,-5.2024,-6.927,-11.4561

PRICE_WINDOW_180_ROW_031=20251215,409.0,422.5,407.0,422.0,1067613,423.0,435.0097,442.975,436.8548,436.8548,2.0556,-4.8478,-5.8036,0.9339,-2.9907,-4.735,-9.636

PRICE_WINDOW_180_ROW_032=20251216,418.0,420.5,411.0,420.0,1626391,418.0,433.7589,441.525,436.3281,436.3281,-0.4739,-5.618,-6.4588,1.4507,-3.172,-4.8751,-10.0642

PRICE_WINDOW_180_ROW_033=20251217,420.0,428.0,415.0,417.5,1352905,417.0,432.404,439.925,435.7576,435.7576,-0.5952,-1.1834,-7.119,1.2248,-3.4468,-5.0975,-10.5996

PRICE_WINDOW_180_ROW_034=20251218,418.0,419.0,413.0,417.5,1035250,418.1,431.162,437.8,435.2206,435.2206,0.0,1.335,-9.2391,1.0405,-3.1686,-4.6368,-10.5996

PRICE_WINDOW_180_ROW_035=20251219,418.5,420.0,416.0,419.0,865509,419.2,430.1485,436.275,434.7571,434.7571,0.3593,1.3301,-6.7853,0.8893,-2.5918,-3.9597,-10.2784

PRICE_WINDOW_180_ROW_036=20251222,427.0,429.5,422.0,424.0,869724,419.6,429.6361,434.525,434.4583,434.4583,1.1933,0.4739,-7.6253,0.9242,-1.3118,-2.4222,-9.2077

PRICE_WINDOW_180_ROW_037=20251223,424.0,427.0,422.0,423.5,710807,420.3,429.1248,433.05,434.1622,434.1622,-0.1179,0.8333,-6.5121,0.7675,-1.3108,-2.2053,-9.3148

PRICE_WINDOW_180_ROW_038=20251224,424.0,430.0,422.5,425.5,826609,421.9,428.8227,431.575,433.9342,433.9342,0.4723,1.9162,-6.4835,0.9107,-0.7748,-1.4076,-8.8865

PRICE_WINDOW_180_ROW_039=20251226,426.0,435.0,421.0,430.5,1769381,424.5,428.9625,430.85,433.8462,433.8462,1.1751,3.1138,-3.2584,1.8474,0.3584,-0.0812,-7.8158

PRICE_WINDOW_180_ROW_040=20251229,433.0,446.0,431.0,439.5,1627085,428.6,429.8406,430.475,433.9875,433.9875,2.0906,4.8926,-1.6779,1.6098,2.2472,2.0965,-5.8887

PRICE_WINDOW_180_ROW_041=20251230,440.0,446.0,438.0,446.0,925564,433.0,431.1872,430.525,434.2805,434.2805,1.479,5.1887,0.2247,0.9088,3.4353,3.5944,-4.4968

PRICE_WINDOW_180_ROW_042=20251231,446.0,457.5,445.0,449.5,2213763,438.2,432.7133,430.3,434.6429,434.6429,0.7848,6.1393,-0.9912,2.0546,3.8794,4.462,-3.7473

PRICE_WINDOW_180_ROW_043=20260102,450.0,451.5,437.0,437.5,1125829,440.6,433.1122,429.675,434.7093,434.7093,-2.6696,2.8202,-2.7778,1.0072,1.0131,1.8211,-6.3169

PRICE_WINDOW_180_ROW_044=20260105,439.5,443.0,436.0,438.5,738279,442.2,433.5612,429.3,434.7955,434.7955,0.2286,1.8583,-1.6816,0.6507,1.1391,2.143,-6.1028

PRICE_WINDOW_180_ROW_045=20260106,438.5,442.0,432.0,437.0,692284,441.7,433.8477,429.2,434.8444,434.8444,-0.3421,-0.5688,-0.4556,0.6069,0.7266,1.8173,-6.424

PRICE_WINDOW_180_ROW_046=20260107,439.0,444.0,436.0,438.5,570626,440.2,434.2354,428.95,434.9239,434.9239,0.3432,-1.6816,-1.1274,0.498,0.9821,2.2264,-6.1028

PRICE_WINDOW_180_ROW_047=20260108,442.0,443.0,428.5,428.5,1062419,436.0,433.7575,428.125,434.7872,434.7872,-2.2805,-4.6719,-3.7079,0.9019,-1.2121,0.0876,-8.2441

PRICE_WINDOW_180_ROW_048=20260109,436.0,459.5,436.0,456.0,2662360,439.7,435.611,429.8,435.2292,435.2292,6.4177,4.2286,7.929,2.2574,4.6805,6.0959,-2.3555

PRICE_WINDOW_180_ROW_049=20260112,464.0,474.0,461.5,463.0,1802804,444.6,437.8934,432.35,435.7959,435.7959,1.5351,5.5872,12.3786,1.5003,5.7335,7.0892,-2.3207

