# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20251230,51.6,52.3,51.5,51.8,23000,52.0,52.7583,52.59,54.25,54.25,0.0,-0.1927,-6.8345,0.5198,-1.8163,-1.5022,-23.8235

PRICE_WINDOW_180_ROW_042=20251231,52.0,56.4,51.7,55.0,148000,52.54,52.9451,52.645,54.2679,54.2679,6.1776,5.1625,2.0408,3.002,3.8812,4.4734,-19.1176

PRICE_WINDOW_180_ROW_043=20260102,55.3,59.7,55.3,58.3,346000,53.78,53.3913,52.795,54.3616,54.3616,6.0,11.9002,5.425,5.4877,9.1938,10.4271,-14.2647

PRICE_WINDOW_180_ROW_044=20260105,58.5,58.5,56.0,56.3,144000,54.64,53.6337,52.91,54.4057,54.4057,-3.4305,8.2692,4.2593,2.1161,4.9713,6.4071,-17.2059

PRICE_WINDOW_180_ROW_045=20260106,56.2,56.3,54.9,55.1,62000,55.3,53.7559,53.05,54.4211,54.4211,-2.1314,6.3707,5.3537,0.9199,2.5004,3.8643,-18.9706

PRICE_WINDOW_180_ROW_046=20260107,56.0,56.1,55.1,55.3,32000,56.0,53.8846,53.245,54.4402,54.4402,0.363,6.7568,7.5875,0.4773,2.6268,3.8595,-18.6765

PRICE_WINDOW_180_ROW_047=20260108,55.6,55.6,53.6,53.9,66000,55.78,53.8859,53.195,54.4287,54.4287,-2.5316,-2.0,-1.8215,0.9947,0.0262,1.3253,-20.7353

PRICE_WINDOW_180_ROW_048=20260109,54.8,54.8,53.0,54.5,34000,55.02,53.937,53.265,54.4302,54.4302,1.1132,-6.518,2.6365,0.509,1.0437,2.3186,-19.8529

PRICE_WINDOW_180_ROW_049=20260112,54.9,55.0,54.2,54.6,32000,54.68,53.9923,53.39,54.4337,54.4337,0.1835,-3.0195,4.7985,0.4874,1.1256,2.2663,-19.7059

PRICE_WINDOW_180_ROW_050=20260113,54.3,54.3,53.6,54.1,27000,54.48,54.0013,53.505,54.427,54.427,-0.9158,-1.8149,4.4402,0.4135,0.1828,1.112,-20.4412

PRICE_WINDOW_180_ROW_051=20260114,54.3,57.9,54.3,56.4,116000,54.7,54.2012,53.74,54.4657,54.4657,4.2514,1.9892,9.0909,1.6571,4.0568,4.9498,-17.0588

PRICE_WINDOW_180_ROW_052=20260115,56.4,62.0,56.4,59.5,297000,55.82,54.6427,54.125,54.5625,54.5625,5.4965,10.3896,14.8649,3.5978,8.8891,9.9307,-12.5

PRICE_WINDOW_180_ROW_053=20260116,60.0,62.9,59.0,59.6,200000,56.84,55.0558,54.475,54.6575,54.6575,0.1681,9.3578,13.308,2.2124,8.2537,9.408,-12.3529

PRICE_WINDOW_180_ROW_054=20260119,59.6,60.3,58.5,59.4,98000,57.8,55.4178,54.845,54.7454,54.7454,-0.3356,8.7912,14.2308,1.0464,7.1857,8.3052,-12.6471

PRICE_WINDOW_180_ROW_055=20260120,58.5,65.3,57.2,65.3,361000,60.04,56.2414,55.46,54.9373,54.9373,9.9327,20.7024,23.2075,3.2908,16.1067,17.7425,-3.9706

PRICE_WINDOW_180_ROW_056=20260121,62.8,66.6,62.6,63.3,286000,61.42,56.8296,56.03,55.0866,55.0866,-3.0628,12.234,21.9653,2.3784,11.3857,12.9752,-6.9118

PRICE_WINDOW_180_ROW_057=20260122,64.7,69.6,62.0,69.6,530000,63.44,57.8938,56.895,55.3412,55.3412,9.9526,16.9748,33.0784,3.6501,20.2202,22.3306,0.0

PRICE_WINDOW_180_ROW_058=20260123,68.9,71.0,66.5,66.9,269000,64.9,58.6443,57.635,55.5405,55.5405,-3.8793,12.2483,28.4069,1.721,14.0776,16.0753,-5.7746

PRICE_WINDOW_180_ROW_059=20260126,66.9,71.1,66.3,68.8,259000,66.78,59.4906,58.475,55.7653,55.7653,2.8401,15.8249,32.3077,1.5385,15.6485,17.6571,-3.2349

PRICE_WINDOW_180_ROW_060=20260127,68.8,68.8,65.7,65.7,152000,66.86,60.0081,59.17,55.9308,55.9308,-4.5058,0.6126,26.834,0.8731,9.4853,11.036,-7.5949

PRICE_WINDOW_180_ROW_061=20260128,65.3,70.7,65.3,67.8,221000,67.76,60.6574,59.97,56.3258,56.1254,3.1963,7.109,30.888,1.2011,11.7753,13.0565,-4.6414

PRICE_WINDOW_180_ROW_062=20260129,68.0,68.3,65.6,66.3,85000,67.1,61.1276,60.535,56.72,56.2895,-2.2124,-4.7414,20.5455,0.47,8.4616,9.5234,-6.7511

PRICE_WINDOW_180_ROW_063=20260130,66.2,66.9,64.0,64.0,97000,66.52,61.367,60.82,57.005,56.4119,-3.4691,-4.3348,9.777,0.576,4.2906,5.2285,-9.9859

PRICE_WINDOW_180_ROW_064=20260202,62.9,62.9,60.7,61.3,91000,65.02,61.3614,61.07,57.1683,56.4883,-4.2188,-10.9012,8.881,0.549,-0.1,0.3766,-13.7834

PRICE_WINDOW_180_ROW_065=20260203,62.6,62.6,57.3,57.5,318000,63.38,61.0396,61.19,57.1833,56.5038,-6.199,-12.481,4.3557,1.781,-5.7989,-6.0304,-19.128

PRICE_WINDOW_180_ROW_066=20260204,58.0,59.1,57.8,58.0,97000,61.42,60.7863,61.325,57.2733,56.5265,0.8696,-14.4543,4.8825,0.5336,-4.5838,-5.4219,-18.4248

PRICE_WINDOW_180_ROW_067=20260205,57.7,59.0,56.0,56.4,112000,59.44,60.4208,61.45,57.2533,56.5246,-2.7586,-14.9321,4.6382,0.6084,-6.6546,-8.2181,-20.6751

PRICE_WINDOW_180_ROW_068=20260206,56.5,56.8,55.6,55.8,32000,57.8,60.0357,61.515,57.25,56.514,-1.0638,-12.8125,2.3853,0.1739,-7.0553,-9.2904,-21.519

PRICE_WINDOW_180_ROW_069=20260209,56.5,57.0,56.2,56.6,28000,56.86,59.7494,61.615,57.255,56.5152,1.4337,-7.6672,3.663,0.1523,-5.271,-8.1393,-20.3938

PRICE_WINDOW_180_ROW_070=20260210,55.6,56.3,55.5,55.6,35000,56.48,59.4036,61.69,57.15,56.5021,-1.7668,-3.3043,2.7726,0.19,-6.403,-9.8719,-21.8003

PRICE_WINDOW_180_ROW_071=20260211,55.2,57.1,54.7,55.7,50000,56.02,59.095,61.655,57.03,56.4908,0.1799,-3.9655,-1.2411,0.2764,-5.745,-9.6586,-21.6596

PRICE_WINDOW_180_ROW_072=20260223,56.9,56.9,55.1,55.2,109000,55.78,58.7704,61.44,56.9,56.4729,-0.8977,-2.1277,-7.2269,0.6356,-6.0752,-10.1562,-22.3629

PRICE_WINDOW_180_ROW_073=20260224,56.5,56.7,55.3,56.3,40000,55.88,58.5645,61.275,56.755,56.4705,1.9928,0.8961,-5.5369,0.2446,-3.8667,-8.1191,-20.8158

PRICE_WINDOW_180_ROW_074=20260225,56.4,56.5,54.3,55.2,76000,55.6,58.2842,61.065,56.6317,56.4534,-1.9538,-2.4735,-7.0707,0.468,-5.2916,-9.6045,-22.3629

PRICE_WINDOW_180_ROW_075=20260226,55.1,57.8,55.0,57.2,85000,55.92,58.1938,60.66,56.6367,56.4633,3.6232,2.8777,-12.4043,0.572,-1.7078,-5.7039,-19.5499

PRICE_WINDOW_180_ROW_076=20260302,57.2,57.3,56.1,56.9,69000,56.16,58.086,60.34,56.6583,56.4691,-0.5245,2.1544,-10.1106,0.5009,-2.0418,-5.701,-19.9719

PRICE_WINDOW_180_ROW_077=20260303,57.8,57.8,55.5,55.8,51000,56.28,57.8955,59.65,56.6467,56.4604,-1.9332,1.087,-19.8276,0.4482,-3.6194,-6.4543,-21.519

PRICE_WINDOW_180_ROW_078=20260304,55.5,55.7,54.0,54.2,49000,55.86,57.5875,59.015,56.625,56.4314,-2.8674,-3.73,-18.9836,0.4767,-5.8824,-8.1589,-23.7693

PRICE_WINDOW_180_ROW_079=20260305,57.5,57.5,55.1,56.5,28000,56.12,57.4969,58.4,56.625,56.4323,4.2435,2.3551,-17.8779,0.3068,-1.7338,-3.2534,-20.5345

PRICE_WINDOW_180_ROW_080=20260306,55.5,55.5,54.6,55.3,21000,55.74,57.3138,57.88,56.61,56.4181,-2.1239,-3.3217,-15.8295,0.2479,-3.5137,-4.4575,-22.2222

PRICE_WINDOW_180_ROW_081=20260309,53.5,53.5,51.0,51.7,35000,54.7,56.846,57.075,56.545,56.3599,-6.5099,-9.1388,-23.7463,0.4642,-9.0526,-9.4174,-27.2855

PRICE_WINDOW_180_ROW_082=20260310,52.0,52.6,51.0,51.0,28000,53.74,56.3588,56.31,56.4967,56.2945,-1.354,-8.6022,-23.0769,0.3859,-9.5084,-9.4299,-28.27

PRICE_WINDOW_180_ROW_083=20260311,51.5,53.0,51.0,52.7,33000,53.44,56.0539,55.745,56.4533,56.2512,3.3333,-2.7675,-17.6562,0.4758,-5.9834,-5.4624,-25.879

PRICE_WINDOW_180_ROW_084=20260312,52.8,53.3,52.0,52.5,7000,52.64,55.7578,55.305,56.4283,56.2065,-0.3795,-7.0796,-14.3556,0.1074,-5.8427,-5.0719,-26.1603

PRICE_WINDOW_180_ROW_085=20260313,52.5,53.0,52.5,52.5,16000,52.08,55.4863,55.055,56.4317,56.1629,0.0,-5.0633,-8.6957,0.3197,-5.382,-4.6408,-26.1603

PRICE_WINDOW_180_ROW_086=20260316,54.6,54.6,52.3,53.3,38000,52.4,55.3041,54.82,56.4633,56.1297,1.5238,3.0948,-8.1034,0.8068,-3.6238,-2.7727,-25.0352

PRICE_WINDOW_180_ROW_087=20260317,55.6,55.6,54.1,54.5,15000,53.1,55.2371,54.725,56.4567,56.1109,2.2514,6.8627,-3.3688,0.355,-1.3344,-0.4111,-23.3474

PRICE_WINDOW_180_ROW_088=20260318,54.3,54.3,53.6,54.0,46000,53.36,55.134,54.635,56.4717,56.0869,-0.9174,2.4668,-3.2258,1.071,-2.0568,-1.1623,-24.0506

PRICE_WINDOW_180_ROW_089=20260319,54.3,54.3,53.1,53.2,20000,53.5,54.9728,54.465,56.49,56.0545,-1.4815,1.3333,-6.0071,0.47,-3.2249,-2.3226,-25.1758

PRICE_WINDOW_180_ROW_090=20260320,53.2,54.0,53.2,54.0,10000,53.8,54.8918,54.385,56.5267,56.0317,1.5038,2.8571,-2.8777,0.2421,-1.6246,-0.7079,-24.0506

PRICE_WINDOW_180_ROW_091=20260323,52.6,52.6,52.6,52.6,2000,53.66,54.7008,54.23,56.5417,55.994,-2.5926,-1.3133,-5.5655,0.0514,-3.8405,-3.0057,-26.0197

PRICE_WINDOW_180_ROW_092=20260324,52.7,52.9,52.0,52.1,10000,53.18,54.4841,54.075,56.5467,55.9516,-0.9506,-4.4037,-5.6159,0.2946,-4.3757,-3.6523,-26.7229

PRICE_WINDOW_180_ROW_093=20260325,52.5,52.5,51.3,51.6,40000,52.7,54.2437,53.84,56.53,55.9048,-0.9597,-4.4444,-8.3481,1.1782,-4.8738,-4.1605,-27.4262

PRICE_WINDOW_180_ROW_094=20260326,51.7,53.4,51.5,52.5,34000,52.56,54.0984,53.705,56.5383,55.8686,1.7442,-1.3158,-4.8913,1.0675,-2.9546,-2.2437,-26.1603

PRICE_WINDOW_180_ROW_095=20260327,52.0,52.1,52.0,52.0,12000,52.16,53.9235,53.445,56.5217,55.8279,-0.9524,-3.7037,-9.0909,0.4255,-3.5672,-2.7037,-26.8636

PRICE_WINDOW_180_ROW_096=20260330,51.2,52.0,51.1,51.3,41000,51.9,53.7049,53.165,56.5117,55.7807,-1.3462,-2.4715,-9.8418,1.5299,-4.478,-3.5079,-27.8481

PRICE_WINDOW_180_ROW_097=20260331,51.7,51.7,50.1,50.1,45000,51.5,53.4045,52.88,56.475,55.7222,-2.3392,-3.8388,-10.2151,1.6981,-6.1877,-5.2572,-29.5359

PRICE_WINDOW_180_ROW_098=20260401,50.5,50.6,50.1,50.4,27000,51.26,53.1541,52.69,56.4467,55.6679,0.5988,-2.3256,-7.0111,1.063,-5.1814,-4.3462,-29.1139

PRICE_WINDOW_180_ROW_099=20260402,50.8,50.8,50.2,50.5,9000,50.86,52.933,52.39,56.4217,55.6157,0.1984,-3.8095,-10.6195,0.3681,-4.5963,-3.6076,-28.9733

PRICE_WINDOW_180_ROW_100=20260407,50.5,51.0,49.95,50.4,37000,50.54,52.7219,52.145,56.3983,55.5635,-0.198,-3.0769,-8.8608,1.4653,-4.404,-3.3464,-29.1139

PRICE_WINDOW_180_ROW_101=20260408,51.0,51.0,50.1,50.6,40000,50.4,52.545,52.09,56.3783,55.5144,0.3968,-1.3645,-2.1277,1.5686,-3.7017,-2.8604,-28.8326

PRICE_WINDOW_180_ROW_102=20260409,53.6,53.6,51.5,51.9,69000,50.76,52.4913,52.135,56.3267,55.4789,2.5692,3.5928,1.7647,2.5045,-1.1265,-0.4508,-27.0042

PRICE_WINDOW_180_ROW_103=20260410,51.9,51.9,51.2,51.2,46000,50.92,52.3837,52.06,56.2083,55.4374,-1.3487,1.5873,-2.8463,1.6312,-2.2596,-1.6519,-27.9887

PRICE_WINDOW_180_ROW_104=20260413,51.9,52.2,51.2,51.6,32000,51.14,52.3184,52.015,56.13,55.4005,0.7812,2.1782,-1.7143,1.0866,-1.3731,-0.7978,-27.4262

PRICE_WINDOW_180_ROW_105=20260414,51.7,52.0,51.5,52.0,45000,51.46,52.2918,51.99,56.0783,55.3681,0.7752,3.1746,-0.9524,1.4563,-0.5581,0.0192,-26.8636

PRICE_WINDOW_180_ROW_106=20260415,52.2,52.4,52.0,52.2,58000,51.78,52.2842,51.935,56.0267,55.3382,0.3846,3.1621,-2.0638,1.8182,-0.161,0.5103,-26.5823

PRICE_WINDOW_180_ROW_107=20260416,52.8,52.8,51.6,51.7,65000,51.74,52.2355,51.795,55.99,55.3042,-0.9579,-0.3854,-5.1376,1.8895,-1.0252,-0.1834,-27.2855

PRICE_WINDOW_180_ROW_108=20260417,51.7,51.8,50.8,51.0,71000,51.7,52.1326,51.645,55.9317,55.2644,-1.354,-0.3906,-5.5556,1.9916,-2.1724,-1.2489,-28.27

PRICE_WINDOW_180_ROW_109=20260420,51.3,51.9,49.55,50.0,116000,51.38,51.9548,51.485,55.855,55.2161,-1.9608,-3.1008,-6.015,2.8677,-3.7626,-2.8843,-29.6765

PRICE_WINDOW_180_ROW_110=20260421,50.0,51.0,50.0,50.6,23000,51.1,51.8419,51.315,55.7967,55.1741,1.2,-2.6923,-6.2963,0.5596,-2.3956,-1.3934,-28.8326

PRICE_WINDOW_180_ROW_111=20260422,52.5,52.5,51.5,52.3,80000,51.12,51.8801,51.3,55.7283,55.1482,3.3597,0.1916,-0.5703,1.7778,0.8094,1.9493,-26.4416

PRICE_WINDOW_180_ROW_112=20260423,52.9,52.9,51.5,52.0,66000,51.18,51.8901,51.295,55.6033,55.1201,-0.5736,0.5803,-0.1919,1.3808,0.2118,1.3744,-26.8636

PRICE_WINDOW_180_ROW_113=20260424,52.7,52.7,52.0,52.4,27000,51.46,51.9326,51.335,55.4833,55.096,0.7692,2.7451,1.5504,0.5726,0.9,2.0746,-26.301

PRICE_WINDOW_180_ROW_114=20260427,55.2,55.2,52.1,52.1,31000,51.88,51.9465,51.315,55.3617,55.0697,-0.5725,4.2,-0.7619,0.6596,0.2954,1.5298,-26.7229

PRICE_WINDOW_180_ROW_115=20260428,52.3,52.5,51.9,52.1,14000,52.18,51.9593,51.32,55.1417,55.0439,0.0,2.9644,0.1923,0.2972,0.2707,1.5199,-26.7229

PRICE_WINDOW_180_ROW_116=20260429,52.1,52.1,51.9,51.9,18000,52.1,51.9544,51.35,54.9517,55.0168,-0.3839,-0.7648,1.1696,0.3917,-0.1047,1.0711,-27.0042

PRICE_WINDOW_180_ROW_117=20260430,51.5,52.0,51.5,51.8,12000,52.06,51.9415,51.435,54.655,54.9893,-0.1927,-0.3846,3.3932,0.2709,-0.2725,0.7096,-27.1449

PRICE_WINDOW_180_ROW_118=20260504,52.6,52.6,51.5,51.8,28000,51.94,51.9297,51.505,54.4033,54.9623,0.0,-1.145,2.7778,0.6313,-0.2498,0.5728,-27.1449

PRICE_WINDOW_180_ROW_119=20260505,52.5,52.9,52.0,52.9,37000,52.1,52.0106,51.625,54.1383,54.945,2.1236,1.5355,4.7525,0.8087,1.7101,2.4697,-25.1768

PRICE_WINDOW_180_ROW_120=20260506,52.2,52.2,51.3,51.3,36000,51.94,51.9514,51.67,53.8983,54.9146,-3.0246,-1.5355,1.7857,0.7877,-1.2538,-0.7161,-27.4399

PRICE_WINDOW_180_ROW_121=20260507,51.1,51.2,50.9,51.0,31000,51.76,51.8721,51.69,53.6183,54.9721,-0.5848,-1.7341,0.7905,0.6851,-1.6812,-1.3349,-25.3294

PRICE_WINDOW_180_ROW_122=20260508,51.0,51.0,50.0,50.0,72000,51.4,51.7161,51.595,53.3467,55.0333,-1.9608,-3.4749,-3.6609,1.5859,-3.3183,-3.0914,-25.2616

PRICE_WINDOW_180_ROW_123=20260511,50.0,50.0,49.35,49.4,52000,50.92,51.5231,51.505,53.1033,55.0542,-1.2,-4.6332,-3.5156,1.1379,-4.1206,-4.087,-21.4626

PRICE_WINDOW_180_ROW_124=20260512,48.8,49.0,48.65,48.8,26000,50.1,51.2962,51.365,52.895,55.0317,-1.2146,-7.7505,-5.4264,0.5727,-4.8662,-4.9937,-22.0447

PRICE_WINDOW_180_ROW_125=20260513,48.5,48.75,48.1,48.3,17000,49.5,51.0465,51.18,52.7417,54.9625,-1.0246,-5.848,-7.1154,0.3864,-5.3803,-5.6272,-18.2741

PRICE_WINDOW_180_ROW_126=20260514,48.05,48.5,47.7,48.0,25000,48.9,50.7926,50.97,52.575,54.9242,-0.6211,-5.8824,-8.046,0.5903,-5.498,-5.827,-18.6441

PRICE_WINDOW_180_ROW_127=20260515,47.8,47.8,46.1,46.1,94000,48.12,50.4015,50.69,52.4033,54.8283,-3.9583,-7.8,-10.8317,2.1461,-8.5346,-9.055,-20.2422

PRICE_WINDOW_180_ROW_128=20260518,47.0,47.0,45.6,45.6,23000,47.36,50.0014,50.42,52.2333,54.7417,-1.0846,-7.6923,-10.5882,0.5556,-8.8026,-9.5597,-21.1073

PRICE_WINDOW_180_ROW_129=20260519,46.9,46.9,46.1,46.65,13000,46.93,49.7221,50.2525,52.0675,54.6612,2.3026,-4.4057,-6.7,0.3586,-6.1786,-7.1688,-19.2907

PRICE_WINDOW_180_ROW_130=20260520,46.65,47.25,46.65,47.0,21000,46.67,49.4953,50.0725,51.9242,54.5371,0.7503,-2.6915,-7.1146,0.5809,-5.0415,-6.1361,-18.6851

PRICE_WINDOW_180_ROW_131=20260521,46.6,47.85,46.6,47.7,44000,46.61,49.3457,49.8425,51.7908,54.4104,1.4894,-0.625,-8.7954,1.2809,-3.335,-4.2985,-17.474

PRICE_WINDOW_180_ROW_132=20260522,47.25,48.0,46.35,47.5,47000,46.89,49.1919,49.6175,51.6625,54.2812,-0.4193,3.0369,-8.6538,1.4072,-3.4393,-4.2676,-17.8201

PRICE_WINDOW_180_ROW_133=20260525,46.95,47.8,46.95,47.55,47000,47.28,49.0551,49.375,51.5167,54.1358,0.1053,4.2763,-9.2557,1.3663,-3.0681,-3.6962,-17.7336

PRICE_WINDOW_180_ROW_134=20260526,47.55,47.85,47.45,47.5,48000,47.45,48.9255,49.145,51.3883,54.01,-0.1052,1.8221,-8.8292,1.3617,-2.9135,-3.3472,-17.8201

PRICE_WINDOW_180_ROW_135=20260527,47.8,48.0,47.6,47.65,48000,47.58,48.8192,48.9225,51.2292,53.9329,0.3158,1.383,-8.5413,1.2991,-2.3949,-2.6011,-17.5606
