# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,29.4,29.4,28.4,28.45,151045.0,28.96,29.4557,29.365,30.0442,30.0861,-1.7271,-2.2337,-6.5681,2.3803,-3.4143,-3.116,-15.5786

PRICE_WINDOW_180_ROW_002=20250826,28.4,28.95,27.0,28.05,430388.0,28.72,29.3386,29.2175,30.0292,30.0653,-1.406,-4.1026,-9.5161,5.2632,-4.392,-3.9959,-16.7656

PRICE_WINDOW_180_ROW_003=20250827,27.5,28.2,27.5,27.9,51801.0,28.49,29.2187,29.0525,29.9983,30.0434,-0.5348,-3.9587,-10.5769,0.6207,-4.5131,-3.967,-17.2107

PRICE_WINDOW_180_ROW_004=20250828,27.6,28.5,27.6,28.5,48072.0,28.37,29.1588,28.9525,29.975,30.028,2.1505,-2.0619,-6.5574,0.5658,-2.2593,-1.5629,-15.4303

PRICE_WINDOW_180_ROW_005=20250829,30.55,31.35,30.0,30.85,665525.0,28.75,29.2997,28.985,29.9925,30.0361,8.2456,6.563,2.1523,5.8058,5.2911,6.4344,-8.457

PRICE_WINDOW_180_ROW_006=20250901,30.55,31.4,29.9,30.65,243824.0,29.19,29.4122,29.0625,30.0125,30.0422,-0.6483,7.7329,5.3265,2.1831,4.2083,5.4624,-9.0504

PRICE_WINDOW_180_ROW_007=20250902,30.65,31.8,30.5,31.3,197028.0,29.84,29.5696,29.17,30.035,30.0544,2.1207,11.5865,7.3756,1.6741,5.8521,7.302,-7.1217

PRICE_WINDOW_180_ROW_008=20250903,31.2,31.7,31.1,31.4,139278.0,30.54,29.7221,29.29,30.0458,30.0673,0.3195,12.5448,8.2759,1.1558,5.6453,7.2038,-6.8249

PRICE_WINDOW_180_ROW_009=20250904,31.4,31.55,31.0,31.4,66107.0,31.12,29.8619,29.425,30.0542,30.08,0.0,10.1754,9.4077,0.561,5.1506,6.712,-6.8249

PRICE_WINDOW_180_ROW_010=20250905,31.2,32.5,31.2,32.5,367492.0,31.45,30.0818,29.615,30.0892,30.1028,3.5032,5.3485,13.2404,2.7463,8.0389,9.7417,-3.5608

PRICE_WINDOW_180_ROW_011=20250909,33.4,33.7,32.9,33.45,73462.0,32.01,30.3624,29.8325,30.14,30.1341,2.9231,9.1354,14.9485,0.5381,10.169,12.126,-0.7418

PRICE_WINDOW_180_ROW_012=20250910,33.65,34.1,33.4,33.65,67555.0,32.48,30.6364,30.055,30.1883,30.1667,0.5979,7.508,15.2397,0.4852,9.8366,11.9614,-1.3196

PRICE_WINDOW_180_ROW_013=20250911,33.05,33.15,31.85,32.1,133781.0,32.62,30.7584,30.2075,30.2108,30.1844,-4.6062,2.2293,10.4991,0.9349,4.3618,6.265,-5.8651

PRICE_WINDOW_180_ROW_014=20250917,32.95,33.45,32.7,33.0,49434.0,32.94,30.9452,30.3975,30.2633,30.21,2.8037,5.0955,13.0137,0.3426,6.6402,8.5616,-3.2258

PRICE_WINDOW_180_ROW_015=20250918,33.1,33.85,33.1,33.45,62123.0,33.13,31.1539,30.605,30.3283,30.2392,1.3636,2.9231,14.1638,0.4285,7.3701,9.2959,-1.9062

PRICE_WINDOW_180_ROW_016=20250919,33.4,36.25,33.4,35.6,357576.0,33.56,31.5244,30.93,30.4275,30.2871,6.4275,6.4275,22.3368,2.2108,12.9283,15.0986,-1.7931

PRICE_WINDOW_180_ROW_017=20250922,36.05,38.0,35.8,36.6,710762.0,34.15,31.9474,31.2975,30.5383,30.3429,2.809,8.7667,25.1282,3.6391,14.5634,16.9422,-3.6842

PRICE_WINDOW_180_ROW_018=20250923,37.25,37.5,35.75,35.9,428214.0,34.91,32.2768,31.64,30.6333,30.3917,-1.9126,11.838,23.58,1.9878,11.2255,13.464,-5.5263

PRICE_WINDOW_180_ROW_019=20250924,35.9,37.0,35.65,35.95,110302.0,35.5,32.5829,31.9825,30.7192,30.44,0.1393,8.9394,23.5395,0.5017,10.334,12.4052,-5.3947

PRICE_WINDOW_180_ROW_020=20250925,35.95,36.85,34.4,35.15,133547.0,35.84,32.7968,32.2925,30.8,30.4806,-2.2253,5.0822,21.4162,0.5952,7.1751,8.8488,-7.5

PRICE_WINDOW_180_ROW_021=20250926,35.15,35.5,33.8,34.35,87933.0,35.59,32.9262,32.5875,30.8742,30.5137,-2.276,-3.5112,20.7381,0.3975,4.3241,5.4085,-9.6053

PRICE_WINDOW_180_ROW_022=20250930,35.0,35.45,34.1,34.8,60235.0,35.23,33.0824,32.925,30.9467,30.55,1.31,-4.918,24.0642,0.2972,5.1919,5.6948,-8.4211

PRICE_WINDOW_180_ROW_023=20251001,35.25,35.65,33.7,34.2,180398.0,34.89,33.1755,33.24,31.0108,30.5807,-1.7241,-4.7354,22.5806,0.8626,3.0881,2.8881,-10.0

PRICE_WINDOW_180_ROW_024=20251002,34.25,34.65,33.0,33.05,91570.0,34.31,33.1651,33.4675,31.0575,30.6012,-3.3626,-8.0668,15.9649,0.4333,-0.3469,-1.2475,-13.0263

PRICE_WINDOW_180_ROW_025=20251003,32.9,34.1,32.6,33.25,48139.0,33.93,33.1721,33.5875,31.1067,30.6171,0.6051,-5.4054,7.7796,0.2668,0.2347,-1.0048,-12.5

PRICE_WINDOW_180_ROW_026=20251007,33.45,33.55,32.2,33.0,143701.0,33.66,33.1578,33.705,31.1533,30.6442,-0.7519,-3.9301,7.6672,0.8191,-0.4759,-2.0917,-13.1579

PRICE_WINDOW_180_ROW_027=20251008,32.95,34.05,32.35,33.4,83701.0,33.38,33.178,33.81,31.2117,30.6983,1.2121,-4.023,6.7093,0.493,0.6692,-1.2127,-12.1053

PRICE_WINDOW_180_ROW_028=20251009,33.9,34.3,33.8,34.0,74000.0,33.34,33.2465,33.94,31.2767,30.7354,1.7964,-0.5848,8.2803,0.4444,2.2665,0.1768,-10.5263

PRICE_WINDOW_180_ROW_029=20251013,33.8,34.45,33.8,33.85,33802.0,33.5,33.2968,34.0625,31.3383,30.7704,-0.4412,2.4206,7.8025,0.205,1.6615,-0.6239,-10.9211

PRICE_WINDOW_180_ROW_030=20251014,34.55,34.55,32.6,32.6,65181.0,33.37,33.2387,34.0675,31.3792,30.7762,-3.6928,-1.9549,0.3077,0.4352,-1.9216,-4.3076,-14.2105

PRICE_WINDOW_180_ROW_031=20251016,32.95,33.55,32.65,33.0,36240.0,33.37,33.2188,34.045,31.4292,30.8012,1.227,0.0,-1.3453,0.245,-0.6587,-3.0695,-13.1579

PRICE_WINDOW_180_ROW_032=20251020,33.05,33.25,32.2,32.35,39001.0,33.16,33.1464,33.98,31.4842,30.82,-1.9697,-3.1437,-3.8633,0.2663,-2.4027,-4.7969,-14.8684

PRICE_WINDOW_180_ROW_033=20251021,32.35,33.05,30.8,31.2,222887.0,32.6,32.9842,33.935,31.5175,30.8271,-3.5549,-8.2353,-2.8037,1.4767,-5.4093,-8.0595,-17.8947

PRICE_WINDOW_180_ROW_034=20251022,31.0,32.3,30.85,31.3,106212.0,32.09,32.8439,33.85,31.555,30.8388,0.3205,-7.5332,-5.1515,0.6907,-4.7006,-7.5332,-17.6316

PRICE_WINDOW_180_ROW_035=20251023,31.3,31.75,31.1,31.35,42100.0,31.84,32.7194,33.745,31.57,30.8517,0.1597,-3.8344,-6.278,0.2756,-4.1852,-7.0973,-17.5

PRICE_WINDOW_180_ROW_036=20251027,31.85,31.85,30.7,30.9,122490.0,31.42,32.5678,33.51,31.53,30.8412,-1.4354,-6.3636,-13.2022,0.8686,-5.1209,-7.7887,-18.6842

PRICE_WINDOW_180_ROW_037=20251028,30.85,30.85,30.4,30.65,56363.0,31.08,32.4079,33.2125,31.5042,30.8362,-0.8091,-5.255,-16.2568,0.5204,-5.4244,-7.7155,-19.3421

PRICE_WINDOW_180_ROW_038=20251029,31.05,31.25,30.7,30.75,60000.0,30.99,32.2698,32.955,31.4675,30.83,0.3263,-1.4423,-14.3454,0.6675,-4.7096,-6.6909,-19.0789

PRICE_WINDOW_180_ROW_039=20251030,31.15,31.15,30.2,30.6,46109.0,30.85,32.1306,32.6875,31.4275,30.8238,-0.4878,-2.2364,-14.8818,0.5319,-4.7638,-6.3862,-19.4737

PRICE_WINDOW_180_ROW_040=20251031,31.25,31.25,28.65,29.8,204487.0,30.54,31.9364,32.42,31.3925,30.8067,-2.6144,-4.9442,-15.2205,2.2664,-6.6896,-8.0814,-21.5789

PRICE_WINDOW_180_ROW_041=20251103,29.85,30.05,29.25,29.6,162032.0,30.28,31.7417,32.1825,31.3783,30.7942,-0.6711,-4.2071,-13.8282,1.725,-6.7473,-8.0245,-22.1053

PRICE_WINDOW_180_ROW_042=20251104,29.25,29.9,28.7,29.05,154527.0,29.96,31.5174,31.895,31.3458,30.78,-1.8581,-5.2202,-16.523,1.5665,-7.8287,-8.9199,-23.5526

PRICE_WINDOW_180_ROW_043=20251105,29.4,29.4,28.1,28.5,224561.0,29.51,31.266,31.61,31.3008,30.7654,-1.8933,-7.3171,-16.6667,2.2266,-8.8465,-9.8387,-25.0

PRICE_WINDOW_180_ROW_044=20251106,28.7,28.85,28.0,28.2,236491.0,29.03,31.0105,31.3675,31.2625,30.7508,-1.0526,-7.8431,-14.6747,2.1877,-9.0629,-10.098,-25.7895

PRICE_WINDOW_180_ROW_045=20251107,28.2,28.9,27.9,28.25,82096.0,28.72,30.7804,31.1175,31.23,30.74,0.1773,-5.2013,-15.0376,0.7477,-8.2209,-9.2151,-25.6579

PRICE_WINDOW_180_ROW_046=20251110,28.5,28.6,28.05,28.2,26729.0,28.44,30.5654,30.8775,31.215,30.7279,-0.177,-4.7297,-14.5455,0.2571,-7.7388,-8.6714,-25.7895

PRICE_WINDOW_180_ROW_047=20251111,28.2,28.6,27.95,28.05,44060.0,28.24,30.3558,30.61,31.1967,30.7183,-0.5319,-3.4423,-16.018,0.4321,-7.5958,-8.3633,-26.1842

PRICE_WINDOW_180_ROW_048=20251112,30.1,30.1,28.8,29.35,126647.0,28.41,30.272,30.3775,31.2025,30.7196,4.6346,2.9825,-13.6765,1.2108,-3.0456,-3.3824,-22.7632

PRICE_WINDOW_180_ROW_049=20251113,29.25,29.5,28.65,28.7,72739.0,28.51,30.141,30.12,31.2025,30.72,-2.2147,1.773,-15.2142,0.6827,-4.7807,-4.7145,-24.4737

PRICE_WINDOW_180_ROW_050=20251114,28.55,30.05,28.55,29.7,235236.0,28.8,30.1042,29.975,31.2192,30.7267,3.4843,5.1327,-8.8957,2.0446,-1.3427,-0.9174,-21.8421

PRICE_WINDOW_180_ROW_051=20251117,29.7,30.75,29.65,30.2,245447.0,29.2,30.1122,29.835,31.2375,30.74,1.6835,7.0922,-8.4848,1.9556,0.2916,1.2234,-20.5263

PRICE_WINDOW_180_ROW_052=20251118,30.0,30.5,28.7,28.7,292187.0,29.33,29.9945,29.6525,31.2292,30.7354,-4.9669,2.3173,-11.2828,2.1147,-4.3158,-3.2122,-24.4737

PRICE_WINDOW_180_ROW_053=20251119,28.2,29.7,28.2,28.9,185157.0,29.24,29.9033,29.5375,31.2267,30.7217,0.6969,-1.5332,-7.3718,1.3586,-3.3552,-2.1583,-23.9474

PRICE_WINDOW_180_ROW_054=20251120,29.25,30.25,29.25,29.7,249081.0,29.44,29.8864,29.4575,31.235,30.7138,2.7682,3.4843,-5.1118,1.7366,-0.6236,0.8232,-21.8421

PRICE_WINDOW_180_ROW_055=20251121,29.95,30.9,29.85,30.55,157243.0,29.61,29.9417,29.4175,31.2558,30.71,2.862,2.862,-2.5518,1.054,2.0317,3.8497,-19.6053

PRICE_WINDOW_180_ROW_056=20251124,30.85,31.5,30.7,30.9,91411.0,29.75,30.0215,29.4175,31.2858,30.7112,1.1457,2.3179,0.0,0.6192,2.9262,5.0395,-18.6842

PRICE_WINDOW_180_ROW_057=20251125,31.05,31.6,30.7,31.4,153003.0,30.29,30.1364,29.455,31.3217,30.7162,1.6181,9.4077,2.447,1.0035,4.1929,6.6033,-17.3684

PRICE_WINDOW_180_ROW_058=20251126,31.4,32.15,31.4,31.9,112780.0,30.89,30.2834,29.5125,31.3692,30.7288,1.5924,10.3806,3.7398,0.7271,5.3384,8.0898,-16.0526

PRICE_WINDOW_180_ROW_059=20251127,32.0,33.5,31.95,33.15,150707.0,31.58,30.5223,29.64,31.4367,30.7562,3.9185,11.6162,8.3333,0.94,8.6093,11.8421,-12.7632

PRICE_WINDOW_180_ROW_060=20251128,33.5,34.0,33.25,34.0,133449.0,32.27,30.8121,29.85,31.5208,30.79,2.5641,11.293,14.094,0.8512,10.3464,13.9028,-10.5263

PRICE_WINDOW_180_ROW_061=20251201,34.1,36.3,34.0,35.5,186632.0,33.19,31.2027,30.145,31.6383,30.8412,4.4118,14.8867,19.9324,1.1811,13.7721,17.7641,-6.5789

PRICE_WINDOW_180_ROW_062=20251202,36.45,39.05,36.45,37.45,527698.0,34.4,31.7233,30.565,31.795,30.9121,5.493,19.2675,28.9157,2.987,18.0519,22.5258,-4.0973

PRICE_WINDOW_180_ROW_063=20251203,37.45,38.15,36.8,37.75,229342.0,35.57,32.2256,31.0275,31.9592,30.9788,0.8011,18.3386,32.4561,1.2964,17.1431,21.6663,-3.3291

