date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250826,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250827,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250828,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250829,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250901,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250902,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250903,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250904,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250905,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250909,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250910,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250911,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250917,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250918,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250919,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250922,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250923,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250924,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250925,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250926,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20250930,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251001,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251002,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251003,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251007,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251008,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251009,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251013,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251014,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251016,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251020,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251021,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251022,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251023,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251027,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251028,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
20251029,25.55,25.55,25.05,25.1,915041.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.7613
