date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,200.0,200.0,200.0,200.0,7000,,,,,,,,,,,,
20251104,200.0,200.0,199.5,199.5,9000,,,,,,-0.25,,,,,,
20251105,199.0,199.5,199.0,199.0,6000,,,,,,-0.2506,,,,,,
20251106,199.0,200.0,199.0,199.5,10000,,,,,,0.2513,,,,,,
20251107,198.5,199.5,198.0,199.5,8000,199.5,199.818,199.5,199.5,199.5,0.0,,,1.0,-0.1592,0.0,-0.25
20251110,200.0,203.0,200.0,203.0,6000,200.1,200.0832,200.0833,200.0833,200.0833,1.7544,1.5,,0.7826,1.4578,1.4577,0.0
20251111,205.5,205.5,200.5,201.0,9000,200.4,200.1596,200.2143,200.2143,200.2143,-0.9852,0.7519,,1.1455,0.4199,0.3924,-2.1898
20251112,201.0,201.0,200.0,201.0,10000,200.8,200.2296,200.3125,200.3125,200.3125,0.0,1.005,,1.2308,0.3847,0.3432,-2.1898
20251113,205.5,208.0,203.5,207.0,24000,202.3,200.7938,201.0556,201.0556,201.0556,2.9851,3.7594,,2.427,3.0908,2.9566,-0.4808
20251114,207.0,213.0,207.0,213.0,60000,205.0,201.811,202.25,202.25,202.25,2.8986,6.7669,,4.0268,5.5443,5.3152,0.0
20251117,217.0,218.0,211.0,213.0,35000,207.0,202.7434,203.2273,203.2273,203.2273,0.0,4.9261,,2.0924,5.0589,4.8088,-2.2936
20251118,215.0,217.5,215.0,215.0,45000,209.8,203.7648,204.2083,204.2083,204.2083,0.939,6.9652,,2.3581,5.5138,5.2846,-1.3761
20251119,217.0,221.0,216.5,220.5,44000,213.7,205.1594,205.4615,205.4615,205.4615,2.5581,9.7015,,2.0952,7.4774,7.3194,-0.2262
20251120,220.0,220.0,217.0,217.0,19000,215.7,206.1461,206.2857,206.2857,206.2857,-1.5873,4.8309,,0.911,5.2651,5.1939,-1.81
