date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251128,60.1,62.0,59.5,60.1,309983,57.5,62.57,62.57,62.57,62.24,0.5017,14.4762,,0.5377,-3.9476,-20.3974
20251201,61.7,66.1,61.7,66.1,568603,60.58,62.325,62.7381,62.7381,62.5617,9.9834,30.3748,-6.9014,0.955,6.057,-12.4503
20251202,68.7,72.7,66.9,72.3,2419800,63.9,62.585,63.1727,63.1727,63.3732,9.3797,29.8025,7.7496,3.4423,15.5229,-4.2384
20251203,72.4,74.7,69.2,72.7,1369005,66.2,62.685,63.587,63.587,64.1504,0.5533,18.7908,2.8289,1.8014,15.9767,-3.7086
20251204,71.8,75.1,70.5,71.3,851112,68.5,62.66,63.9083,63.9083,64.7462,-1.9257,19.2308,-0.6964,1.0749,13.7887,-5.5629
20251205,71.0,78.4,71.0,75.7,3016632,71.62,62.95,64.38,64.38,65.659,6.1711,25.9567,8.2976,3.2133,20.2542,-3.4439
20251208,74.9,77.8,73.6,74.3,1085584,73.26,63.485,64.7615,64.7615,66.3791,-1.8494,12.4054,16.8239,1.1092,17.0355,-5.2296
20251209,76.1,81.7,71.9,81.7,1886002,75.14,64.36,65.3889,65.3889,67.6559,9.9596,13.0014,27.2586,1.7723,26.9422,0.0
20251210,81.9,89.8,81.9,89.5,5861129,78.5,65.71,66.25,66.25,69.4762,9.5471,23.1087,43.2,4.342,36.2045,-0.3341
20251211,90.0,98.4,89.0,92.2,6925781,82.68,66.885,67.1448,67.1448,71.3699,3.0168,29.3128,34.2067,4.1788,37.8485,-6.3008
20251212,92.2,101.0,90.4,99.5,4184853,87.44,68.325,68.2233,68.2233,73.714,7.9176,31.4399,40.7355,2.437,45.6275,-1.4851
20251215,98.9,109.0,96.1,109.0,5658101,94.38,70.59,69.5387,69.5387,76.6545,9.5477,46.7026,71.1146,2.9329,54.4128,0.0
20251216,106.0,108.5,98.1,98.1,6258781,97.66,72.625,70.4312,70.4312,78.4417,-10.0,20.0734,70.9059,2.8493,35.0775,-10.0
20251217,98.7,107.5,97.0,107.5,5847669,101.26,75.24,71.5545,71.5545,80.8632,9.5821,20.1117,94.7464,2.3784,42.8761,-1.3761
20251218,106.0,109.0,101.5,106.0,9709495,104.02,77.795,72.5676,72.5676,82.9579,-1.3953,14.9675,93.0783,3.3223,36.2555,-2.7523
20251219,110.5,116.5,108.5,116.5,8047833,107.42,80.995,73.8229,73.8229,85.7531,9.9057,17.0854,121.9048,2.43,43.836,0.0
20251222,114.5,117.0,110.0,115.5,6754556,108.72,84.235,74.9806,74.9806,88.232,-0.8584,5.9633,127.8107,1.8672,37.1164,-1.2821
20251223,114.0,120.0,112.0,114.0,5223799,111.9,87.15,76.0351,76.0351,90.3793,-1.2987,16.208,104.6679,1.3513,30.809,-5.0
20251224,114.0,119.0,113.0,116.0,4247311,113.6,89.89,77.0868,77.0868,92.5144,1.7544,7.907,89.5425,1.0448,29.0466,-3.3333
20251226,117.5,118.0,113.5,117.5,2274683,115.9,92.775,78.1231,78.1231,94.5965,1.2931,10.8491,96.4883,0.5514,26.6505,-2.0833
20251229,116.0,119.0,106.0,114.5,4731625,115.5,95.495,79.0325,79.0325,96.2551,-2.5532,-1.7167,90.5158,1.0887,19.9016,-4.5833
20251230,112.5,113.0,103.5,104.0,3681336,113.2,97.39,79.6415,79.6415,96.9006,-9.1703,-9.9567,57.3374,0.8178,6.7871,-13.3333
20251231,103.5,105.5,101.5,105.0,1920967,111.4,99.025,80.2452,80.2452,97.5755,0.9615,-7.8947,45.2282,0.4291,6.0338,-12.5
20260102,107.0,115.5,107.0,115.5,2777390,111.3,101.165,81.0651,81.0651,99.0692,10.0,-0.431,58.8721,0.6108,14.1699,-3.75
20260105,123.5,127.0,123.5,127.0,2781739,113.2,103.95,82.1091,82.1091,101.3968,9.9567,8.0851,78.1206,0.599,22.1741,0.0
20260106,130.5,139.0,126.0,129.5,6577138,116.2,106.64,83.1622,83.1622,103.7387,1.9685,13.1004,71.07,1.364,21.4366,-6.8345
20260107,134.5,142.0,130.0,131.5,7785805,121.7,109.5,84.213,84.213,106.0522,1.5444,26.4423,76.9852,1.5098,20.0913,-7.3944
20260108,132.5,132.5,122.0,122.5,2598798,125.2,111.54,85.0277,85.0277,107.4228,-6.8441,16.6667,49.9388,0.5005,9.8261,-13.7324
20260109,123.0,131.5,120.0,131.0,3687118,128.3,113.615,85.9854,85.9854,109.3876,6.9388,13.4199,46.3687,0.7253,15.3017,-7.7465
20260112,128.0,128.0,119.0,122.5,4428083,127.4,115.13,86.7306,86.7306,110.4803,-6.4885,-3.5433,32.8633,0.893,6.4015,-13.7324
20260113,119.0,126.0,118.0,121.0,2356251,125.7,116.205,87.416,87.416,111.3569,-1.2245,-6.5637,21.608,0.4841,4.1263,-14.7887
20260114,122.5,123.0,119.0,121.0,1150895,123.6,116.805,88.0745,88.0745,112.1605,0.0,-7.9848,11.0092,0.2479,3.5915,-14.7887
20260115,121.0,133.0,117.0,133.0,4226062,125.7,118.55,88.9385,88.9385,113.8971,9.9174,8.5714,35.5759,0.9308,12.1889,-6.338
20260116,134.5,139.0,124.0,129.0,6211504,125.3,119.625,89.6943,89.6943,115.1557,-3.0075,-1.5267,20.0,1.3626,7.837,-9.1549
20260119,127.0,134.5,122.0,130.0,3042468,126.8,120.825,90.4407,90.4407,116.3927,0.7752,6.1224,22.6415,0.7201,7.5936,-8.4507
20260120,129.0,130.5,126.0,127.5,1243486,128.1,121.375,91.1145,91.1145,117.3183,-1.9231,5.3719,9.4421,0.3201,5.0463,-10.2113
20260121,126.0,126.0,116.0,119.0,1631420,127.7,121.55,91.6125,91.6125,117.4585,-6.6667,-1.6529,3.0303,0.4496,-2.0979,-16.1972
20260122,121.5,124.5,116.5,116.5,1667711,124.4,121.675,92.0491,92.0491,117.3786,-2.1008,-12.406,2.193,0.4832,-4.2531,-17.9577
20260123,119.0,120.0,113.0,118.5,1624666,122.3,121.8,92.5052,92.5052,117.4721,1.7167,-8.1395,2.1552,0.4894,-2.7094,-16.5493
20260126,118.0,123.0,116.0,118.5,1266835,120.0,121.85,92.9458,92.9458,117.5577,0.0,-8.8462,0.8511,0.3875,-2.7493,-16.5493
20260127,118.0,120.5,116.5,120.0,994908,118.5,122.125,93.3967,93.3967,117.7612,1.2658,-5.8824,4.8035,0.3227,-1.74,-15.493
20260128,121.0,126.0,119.0,125.0,2117210,119.7,123.175,94.2967,93.9148,118.3645,4.1667,5.042,20.1923,0.7047,1.4816,-11.9718
20260129,128.0,128.0,116.5,120.5,2056777,120.5,123.95,95.1867,94.3435,118.5424,-3.6,3.4335,14.7619,0.683,-2.7834,-15.1408
20260130,124.5,131.5,116.5,117.0,4088106,120.2,124.025,95.9583,94.7032,118.4139,-2.9046,-1.2658,1.2987,1.3287,-5.6642,-17.6056
20260202,113.0,116.5,108.5,112.0,1573057,118.9,123.275,96.6283,94.9734,117.8794,-4.2735,-5.4852,-11.811,0.5215,-9.1462,-21.1268
20260203,113.0,114.5,108.5,111.5,975605,117.2,122.375,97.3217,95.2277,117.3478,-0.4464,-7.0833,-13.8996,0.3565,-8.8866,-21.4789
20260204,111.5,120.0,109.5,117.5,1691070,115.7,121.675,98.22,95.5652,117.3605,5.3812,-6.0,-10.6464,0.6955,-3.4313,-17.2535
20260205,117.5,117.5,107.5,109.0,1839762,113.4,121.0,98.9667,95.7657,116.6638,-7.234,-9.5436,-11.0204,0.7686,-9.9174,-23.2394
20260206,107.0,107.0,100.5,103.0,1191064,110.6,119.6,99.6417,95.8721,115.5251,-5.5046,-11.9658,-21.374,0.525,-13.8796,-27.4648
20260209,105.0,106.0,103.0,103.0,726612,108.8,118.625,100.2133,95.9754,114.4814,0.0,-8.0357,-15.9184,0.3487,-13.1718,-27.4648
20260210,103.5,103.5,99.8,101.0,790059,106.7,117.625,100.7183,96.0471,113.3579,-1.9417,-9.417,-16.5289,0.394,-14.1339,-28.8732
20260211,100.5,105.5,99.0,102.5,1355591,103.7,116.7,101.365,96.138,112.4531,1.4851,-12.766,-15.2893,0.6725,-12.168,-27.8169
20260223,103.0,112.5,102.5,112.5,1458228,104.4,115.675,102.2833,96.3653,112.457,9.7561,3.211,-15.4135,0.7768,-2.7448,-20.7746
20260224,119.0,123.5,119.0,123.5,1404659,108.5,115.4,103.4217,96.737,113.3772,9.7778,19.9029,-4.2636,0.8581,7.0191,-13.0282
20260225,128.5,135.5,125.0,135.5,7659384,115.0,115.675,104.765,97.2608,115.2208,9.7166,31.5534,4.2308,4.1007,17.1385,-4.5775
20260226,136.5,144.0,133.0,135.5,7894846,121.9,116.075,106.1483,97.7707,116.9107,0.0,34.1584,6.2745,3.5879,16.7349,-5.9028
20260302,130.0,141.0,129.0,132.5,3657897,127.9,116.75,107.5117,98.2276,118.2098,-2.214,29.2683,11.3445,1.5892,13.4904,-7.9861
20260303,135.5,138.5,123.0,125.0,3382314,130.4,117.175,108.6667,98.5753,118.7757,-5.6604,11.1111,7.2961,1.4167,6.678,-13.1944
20260304,119.0,129.5,115.5,121.5,2754338,130.0,117.325,109.6717,98.8692,119.0027,-2.8,-1.6194,2.5316,1.127,3.5585,-15.625
20260305,127.5,133.5,120.0,131.0,4331243,129.1,117.95,110.8583,99.2759,120.0025,7.8189,-3.321,10.5485,1.6677,11.064,-9.0278
20260306,129.0,144.0,126.5,144.0,8910726,130.8,119.15,112.2567,99.835,122.0023,9.9237,6.2731,20.0,2.9773,20.8561,0.0
20260309,130.0,130.0,130.0,130.0,908273,130.3,119.4,113.3217,100.2074,122.6688,-9.7222,-1.8868,4.0,0.3097,8.8777,-9.7222
20260310,135.0,141.0,129.0,135.5,7697848,132.4,120.15,114.375,100.6378,123.738,4.2308,8.4,12.4481,2.3947,12.7757,-5.9028
20260311,138.0,149.0,138.0,149.0,4049844,137.9,121.75,115.6467,101.2205,125.8432,9.9631,22.6337,27.3504,1.2606,22.3819,0.0
20260312,154.5,163.5,150.0,163.5,6693064,144.4,124.325,117.1833,101.9619,128.9813,9.7315,24.8092,45.9821,1.9296,31.5102,0.0
20260313,160.5,165.0,152.0,162.0,11774052,148.0,126.85,118.6217,102.6682,131.7328,-0.9174,12.5,45.2915,2.9372,27.7099,-1.8182
20260316,168.5,175.0,156.5,159.0,10768813,153.8,128.925,120.0333,103.3233,134.0051,-1.8519,22.3077,35.3191,2.4132,23.3275,-9.1429
20260317,160.0,164.5,149.0,153.0,6822301,157.3,131.125,121.2217,103.8943,135.588,-3.7736,12.9151,40.367,1.448,16.6826,-12.5714
20260318,153.0,158.5,151.0,155.0,4120565,158.5,133.725,122.3133,104.475,137.2057,1.3072,4.0268,50.4854,0.8482,15.9095,-11.4286
20260319,152.5,163.0,151.0,157.5,4184194,157.3,136.45,123.4017,105.0708,138.8969,1.6129,-3.6697,52.9126,0.8317,15.4269,-10.0
20260320,162.0,162.0,142.0,143.5,5566351,153.6,138.575,124.135,105.4978,139.2805,-8.8889,-11.4198,42.0792,1.0563,3.554,-18.0
20260323,139.0,145.5,133.5,135.5,3301351,148.9,140.225,124.5767,105.8275,138.9654,-5.5749,-14.7799,32.1951,0.6151,-3.3696,-22.5714
20260324,139.0,139.0,126.5,129.0,3515053,144.1,141.05,125.0917,106.0793,138.135,-4.797,-15.6863,14.6667,0.6426,-8.5431,-26.2857
20260325,132.0,135.0,130.0,130.5,1858387,139.2,141.4,125.475,106.3419,137.4987,1.1628,-15.8065,5.668,0.3383,-7.7086,-25.4286
20260326,131.0,136.0,127.0,129.0,2421247,133.5,141.075,125.8583,106.583,136.7905,-1.1494,-18.0952,-4.797,0.4629,-8.5593,-26.2857
20260327,128.5,134.0,127.5,133.0,2139844,131.4,140.95,126.1333,106.8611,136.4746,3.1008,-7.3171,-1.845,0.4329,-5.6403,-24.0
20260330,129.0,133.5,126.5,127.0,1265614,129.7,140.675,126.325,107.0708,135.6851,-4.5113,-6.2731,-4.1509,0.2624,-9.721,-27.4286
20260331,128.0,131.0,114.5,117.0,3852834,127.3,140.275,126.375,107.1732,134.128,-7.874,-9.3023,-6.4,0.7949,-16.5924,-33.1429
20260401,122.5,128.5,120.0,125.5,2547264,126.3,140.475,126.5333,107.3602,133.409,7.265,-3.8314,3.2922,0.5267,-10.6603,-28.2857
20260402,126.0,129.0,120.0,121.0,2050347,124.7,139.975,126.5917,107.498,132.3749,-3.5857,-6.2016,-7.6336,0.4342,-13.556,-30.8571
20260407,127.0,132.5,123.0,124.0,2261591,122.9,138.975,126.75,107.663,131.677,2.4793,-6.7669,-13.8889,0.5152,-10.7753,-29.1429
20260408,129.5,136.0,128.5,136.0,2812962,124.7,139.275,127.2833,107.9436,132.0372,9.6774,7.0866,4.6154,0.6272,-2.3515,-22.2857
20260409,143.0,149.5,136.0,149.5,5914724,131.2,139.975,128.025,108.351,133.4925,9.9265,27.7778,10.3321,1.3455,6.8048,-14.5714
20260410,151.5,156.0,143.5,155.0,8888726,137.1,140.275,128.6833,108.8039,135.2848,3.6789,23.506,4.0268,1.9165,10.4972,-11.4286
20260413,158.5,170.5,157.0,170.5,4759994,147.0,140.625,129.4083,109.3971,138.2194,10.0,40.9091,4.2813,1.0482,21.2444,-2.5714
20260414,187.5,187.5,187.5,187.5,1248144,159.7,141.9,130.375,110.141,142.3261,9.9707,51.2097,15.7407,0.3109,32.1353,0.0
20260415,187.0,205.0,177.0,195.5,13016642,171.6,143.725,131.4417,110.9462,146.7572,4.2667,43.75,22.956,3.1537,36.0237,-4.6341
20260416,190.0,195.0,185.0,193.5,1636006,180.4,145.75,132.625,111.7178,150.6525,-1.023,29.4314,26.4706,0.4229,32.7616,-5.6098
20260417,197.0,212.5,197.0,212.5,1483104,191.9,148.625,133.9833,112.6509,155.8064,9.8191,37.0968,37.0968,0.397,42.9773,0.0
20260420,233.5,233.5,233.5,233.5,846246,204.5,152.425,135.8333,113.7596,162.2809,9.8824,36.9501,48.254,0.2371,53.1901,0.0
20260421,254.0,256.0,230.0,244.5,946029,215.9,157.475,137.8917,114.9482,169.1325,4.7109,30.4,70.3833,0.2834,55.2627,-4.4922
20260422,249.5,249.5,220.5,222.0,1169741,221.2,161.8,139.575,115.9126,173.5381,-9.2025,13.555,63.8376,0.362,37.2064,-13.2812
20260423,218.0,218.0,199.0,199.0,1396813,222.3,165.3,140.675,116.6545,175.6599,-10.3604,2.8424,54.2636,0.4469,20.3872,-22.2656
20260424,203.0,210.5,179.5,199.0,876047,219.6,168.725,141.8417,117.3832,177.6049,0.0,-6.3529,52.4904,0.2847,17.9434,-22.2656
20260427,199.0,218.5,190.0,218.0,1073063,216.5,173.175,143.3083,118.2658,180.9712,9.5477,-6.6381,68.9922,0.3566,25.8842,-14.8438
20260428,228.0,239.5,228.0,237.0,671159,215.0,178.375,145.1333,119.2983,185.6403,8.7156,-3.0675,78.1955,0.2286,32.8662,-7.4219
20260429,229.0,255.0,226.5,247.0,809662,220.0,184.375,147.2667,120.3991,190.7536,4.2194,11.2613,94.4882,0.2779,33.9661,-3.5156
20260430,256.5,267.5,249.5,258.0,672644,231.8,191.425,149.625,121.5752,196.3574,4.4534,29.6482,120.5128,0.2442,34.7786,-3.5514
20260504,283.5,283.5,278.0,283.5,530518,248.7,199.325,152.375,122.9475,203.6193,9.8837,42.4623,125.8964,0.2,42.23,0.0
20260505,283.5,311.0,283.5,311.0,590739,267.3,208.825,155.5833,124.5277,212.5677,9.7002,42.6606,157.0248,0.2289,48.9285,0.0
20260506,334.0,342.0,325.0,342.0,3707590,288.3,219.725,159.2833,126.34,223.3537,9.9678,44.3038,175.8065,1.3978,55.6491,0.0
20260507,323.0,350.5,323.0,330.0,888884,304.9,229.425,162.7,128.4983,232.2409,-3.5088,33.6032,142.6471,0.3477,43.8379,-5.8488
20260508,350.5,350.5,330.0,340.0,424580,321.3,238.95,166.3583,130.7725,241.2209,3.0303,31.7829,127.4247,0.1861,42.2892,-2.9957
20260511,307.0,328.5,307.0,321.0,587368,328.8,247.25,169.7583,132.8583,247.8691,-5.5882,13.2275,107.0968,0.3146,29.8281,-8.4165
20260512,337.0,337.0,318.5,324.5,327620,331.5,254.95,173.3,134.9642,254.255,1.0903,4.3408,90.3226,0.1991,27.2799,-7.418
20260513,317.0,317.0,300.5,315.0,671897,326.1,261.325,176.6917,137.0067,259.3171,-2.9276,-7.8947,68.0,0.4157,20.5396,-10.1284
20260514,317.0,317.0,305.0,310.0,326109,322.1,267.05,179.9,139.06,263.5407,-1.5873,-6.0606,58.5678,0.3322,16.0831,-11.5549
20260515,314.0,314.0,285.0,291.5,444109,312.4,271.95,182.9417,140.9542,265.8706,-5.9677,-14.2647,50.646,0.4816,7.1888,-16.8331
20260518,285.0,300.0,275.0,300.0,579073,308.2,276.325,186.225,142.9333,268.7147,2.916,-6.5421,41.1765,0.6603,8.5678,-14.408
20260519,300.0,306.0,291.0,304.5,372770,304.2,279.875,189.5833,144.8983,271.6968,1.5,-6.1633,30.4069,0.4368,8.7986,-13.1241
20260520,315.0,334.5,315.0,330.0,824876,307.2,284.15,193.4,147.0592,276.5554,8.3744,4.7619,34.9693,0.9736,16.1358,-5.8488
20260521,362.0,363.0,307.5,320.0,6095620,309.2,289.05,197.025,149.195,280.1758,-3.0303,3.2258,44.1441,5.5741,10.7075,-11.8457
20260522,325.0,338.5,308.5,320.0,3738885,314.9,295.1,200.4833,151.3833,283.4945,0.0,9.777,60.804,3.0883,8.4378,-11.8457
20260523,325.0,338.5,308.5,320.0,3738885,318.9,301.15,203.7583,153.59,286.5366,0.0,6.6667,60.804,2.7618,6.2593,-11.8457
20260524,325.0,338.5,308.5,320.0,3738885,322.0,306.25,206.8333,155.7992,289.3252,0.0,5.0903,46.789,2.5142,4.4898,-11.8457
20260525,326.0,352.0,318.0,352.0,3205974,326.4,312.0,210.4417,158.295,294.5481,10.0,6.6667,48.5232,1.9866,12.8205,-3.0303
20260526,326.0,352.0,318.0,352.0,3205974,332.8,317.25,214.1,160.8058,299.3358,0.0,10.0,42.5101,1.8493,10.9535,-3.0303
