# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251121,14.45,14.5,13.95,14.0,99000.0,14.38,14.4594,14.6312,14.6312,14.6312,-4.1096,-8.1967,,0.7446,-3.1769,-4.3144,-10.5431

PRICE_WINDOW_180_ROW_017=20251124,13.9,13.9,13.4,13.75,326000.0,14.16,14.4002,14.5794,14.5794,14.5794,-1.7857,-7.4074,,2.259,-4.5155,-5.6889,-12.1406

PRICE_WINDOW_180_ROW_018=20251125,13.75,14.1,13.7,13.8,128000.0,14.07,14.3502,14.5361,14.5361,14.5361,0.3636,-3.1579,,0.8926,-3.8342,-5.064,-11.8211

PRICE_WINDOW_180_ROW_019=20251126,14.0,14.7,14.0,14.45,187000.0,14.12,14.3585,14.5316,14.5316,14.5316,4.7101,1.7606,,1.2834,0.637,-0.5614,-7.6677

PRICE_WINDOW_180_ROW_020=20251127,14.5,14.65,14.35,14.4,81000.0,14.08,14.362,14.525,14.525,14.525,-0.346,-1.3699,,0.5686,0.2646,-0.8606,-7.9872

PRICE_WINDOW_180_ROW_021=20251128,14.35,14.95,14.3,14.7,95000.0,14.22,14.3902,14.5575,14.5333,14.5333,2.0833,5.0,4.6263,0.683,2.1531,0.9789,-6.0703

PRICE_WINDOW_180_ROW_022=20251201,14.65,14.65,14.4,14.45,57000.0,14.36,14.3951,14.535,14.5295,14.5295,-1.7007,5.0909,-3.0201,0.4263,0.3811,-0.5848,-7.6677

PRICE_WINDOW_180_ROW_023=20251202,14.55,15.6,14.45,14.85,194000.0,14.57,14.433,14.535,14.5435,14.5435,2.7682,7.6087,0.0,1.444,2.8889,2.1672,-5.1118

PRICE_WINDOW_180_ROW_024=20251203,15.0,15.05,14.7,14.8,86000.0,14.64,14.4636,14.5475,14.5542,14.5542,-0.3367,2.4221,1.7182,0.6495,2.3256,1.7357,-5.4313

PRICE_WINDOW_180_ROW_025=20251204,14.95,15.2,14.8,14.95,123000.0,14.75,14.5042,14.555,14.57,14.57,1.0135,3.8194,1.0135,0.9325,3.0739,2.7138,-4.4728

PRICE_WINDOW_180_ROW_026=20251205,15.0,15.2,14.8,14.8,119000.0,14.77,14.5288,14.5675,14.5788,14.5788,-1.0033,0.6803,1.7182,0.8901,1.8665,1.596,-5.4313

PRICE_WINDOW_180_ROW_027=20251208,14.75,14.95,14.75,14.8,62000.0,14.84,14.5514,14.5875,14.587,14.587,0.0,2.4221,2.7778,0.4629,1.7083,1.4567,-5.4313

PRICE_WINDOW_180_ROW_028=20251209,14.8,14.9,14.65,14.8,68000.0,14.83,14.5721,14.59,14.5946,14.5946,0.0,-0.3367,0.339,0.5315,1.5638,1.4393,-5.4313

PRICE_WINDOW_180_ROW_029=20251210,14.85,15.15,14.85,15.0,148000.0,14.87,14.6078,14.595,14.6086,14.6086,1.3514,1.3514,0.6711,1.1704,2.685,2.7749,-4.1534

PRICE_WINDOW_180_ROW_030=20251211,14.8,14.9,14.65,14.75,136000.0,14.83,14.6196,14.5725,14.6133,14.6133,-1.6667,-1.3378,-2.9605,1.1679,0.8917,1.218,-5.7508

PRICE_WINDOW_180_ROW_031=20251212,14.75,14.9,14.6,14.75,84000.0,14.82,14.6305,14.5475,14.6177,14.6177,0.0,-0.3378,-3.2787,0.7279,0.8168,1.392,-5.7508

PRICE_WINDOW_180_ROW_032=20251215,14.7,14.85,14.55,14.75,78000.0,14.81,14.6405,14.5425,14.6219,14.6219,0.0,-0.3378,-0.6734,0.6815,0.7482,1.4269,-5.7508

PRICE_WINDOW_180_ROW_033=20251216,14.75,15.2,14.75,15.1,190000.0,14.87,14.6788,14.585,14.6364,14.6364,2.3729,2.027,5.9649,1.6047,2.8698,3.531,-3.5144

PRICE_WINDOW_180_ROW_034=20251217,15.2,15.65,15.2,15.55,368000.0,14.98,14.7514,14.6525,14.6632,14.6632,2.9801,3.6667,9.507,2.7401,5.414,6.1252,-0.639

PRICE_WINDOW_180_ROW_035=20251218,15.55,15.65,15.25,15.4,152000.0,15.11,14.8054,14.6925,14.6843,14.6843,-0.9646,4.4068,5.4795,1.0931,4.016,4.8154,-1.5974

PRICE_WINDOW_180_ROW_036=20251219,15.4,15.5,15.2,15.2,124000.0,15.2,14.8383,14.7525,14.6986,14.6986,-1.2987,3.0508,8.5714,0.8838,2.4377,3.0334,-2.8754

PRICE_WINDOW_180_ROW_037=20251222,15.2,15.5,15.2,15.45,88000.0,15.34,14.8893,14.8375,14.7189,14.7189,1.6447,4.7458,12.3636,0.6854,3.766,4.1281,-1.278

PRICE_WINDOW_180_ROW_038=20251223,15.4,15.4,15.2,15.25,90000.0,15.37,14.9193,14.91,14.7329,14.7329,-1.2945,0.9934,10.5072,0.7115,2.2164,2.2803,-2.5559

PRICE_WINDOW_180_ROW_039=20251224,15.25,15.25,14.95,14.95,64000.0,15.25,14.9219,14.935,14.7385,14.7385,-1.9672,-3.8585,3.4602,0.5318,0.1884,0.1004,-4.4728

PRICE_WINDOW_180_ROW_040=20251226,14.85,15.1,14.75,15.0,125000.0,15.17,14.9284,14.965,14.745,14.745,0.3344,-2.5974,4.1667,1.02,0.4797,0.2339,-4.1534

PRICE_WINDOW_180_ROW_041=20251229,15.05,15.9,15.05,15.9,453000.0,15.31,15.0094,15.025,14.7732,14.7732,6.0,4.6053,8.1633,3.2253,5.9339,5.8236,0.0

PRICE_WINDOW_180_ROW_042=20251230,16.1,16.6,15.7,15.9,594000.0,15.4,15.0836,15.0975,14.8,14.8,0.0,2.9126,10.0346,3.5505,5.4126,5.3154,-4.2169

PRICE_WINDOW_180_ROW_043=20251231,16.15,16.15,15.55,15.7,216000.0,15.49,15.1349,15.14,14.8209,14.8209,-1.2579,2.9508,5.7239,1.2827,3.7334,3.6988,-5.4217

PRICE_WINDOW_180_ROW_044=20260102,15.7,15.9,15.5,15.75,114000.0,15.65,15.1862,15.1875,14.842,14.842,0.3185,5.3512,6.4189,0.6714,3.7126,3.7037,-5.1205

PRICE_WINDOW_180_ROW_045=20260105,15.7,15.85,15.15,15.15,182000.0,15.68,15.1832,15.1975,14.8489,14.8489,-3.8095,1.0,1.3378,1.0535,-0.2186,-0.3126,-8.7349

PRICE_WINDOW_180_ROW_046=20260106,15.25,15.6,15.2,15.4,177000.0,15.58,15.2013,15.2275,14.8609,14.8609,1.6502,-3.1447,4.0541,1.0077,1.3074,1.1328,-7.2289

PRICE_WINDOW_180_ROW_047=20260107,15.25,15.4,15.15,15.3,141000.0,15.46,15.2095,15.2525,14.8702,14.8702,-0.6494,-3.7736,3.3784,0.7851,0.5951,0.3114,-7.8313

PRICE_WINDOW_180_ROW_048=20260108,15.3,15.7,15.3,15.7,166000.0,15.46,15.2504,15.2975,14.8875,14.8875,2.6144,0.0,6.0811,0.8997,2.9484,2.6311,-5.4217

PRICE_WINDOW_180_ROW_049=20260109,15.75,16.2,15.5,15.5,207000.0,15.41,15.2712,15.3225,14.9,14.9,-1.2739,-1.5873,3.3333,1.1043,1.4985,1.1584,-6.6265

PRICE_WINDOW_180_ROW_050=20260112,15.5,16.2,15.5,16.0,260000.0,15.58,15.3319,15.385,14.922,14.922,3.2258,5.6106,8.4746,1.3426,4.3576,3.9974,-3.6145

PRICE_WINDOW_180_ROW_051=20260113,16.1,16.15,15.25,15.3,260000.0,15.56,15.3292,15.4125,14.9294,14.9294,-4.375,-0.6494,3.7288,1.2843,-0.1908,-0.7299,-7.8313

PRICE_WINDOW_180_ROW_052=20260114,15.5,15.7,15.3,15.55,194000.0,15.61,15.3476,15.4525,14.9413,14.9413,1.634,1.634,5.4237,0.9316,1.3185,0.631,-6.3253

PRICE_WINDOW_180_ROW_053=20260115,15.7,15.7,15.45,15.6,58000.0,15.59,15.3687,15.4775,14.9538,14.9538,0.3215,-0.6369,3.3113,0.2876,1.5052,0.7915,-6.0241

PRICE_WINDOW_180_ROW_054=20260116,16.1,16.1,15.2,15.2,207000.0,15.53,15.3546,15.46,14.9583,14.9583,-2.5641,-1.9355,-2.2508,1.0692,-1.0069,-1.6818,-8.4337

PRICE_WINDOW_180_ROW_055=20260119,15.35,15.55,15.15,15.3,378000.0,15.39,15.3501,15.455,14.9645,14.9645,0.6579,-4.375,-0.6494,1.8448,-0.3261,-1.0029,-7.8313

PRICE_WINDOW_180_ROW_056=20260120,15.2,15.25,15.1,15.2,96000.0,15.37,15.3376,15.455,14.9688,14.9688,-0.6536,-0.6536,0.0,0.4717,-0.8969,-1.65,-8.4337

PRICE_WINDOW_180_ROW_057=20260121,15.1,15.15,15.05,15.1,73000.0,15.28,15.3178,15.4375,14.9711,14.9711,-0.6579,-2.8939,-2.2654,0.36,-1.4216,-2.1862,-9.0361

PRICE_WINDOW_180_ROW_058=20260122,15.25,15.3,15.1,15.15,87000.0,15.19,15.3038,15.4325,14.9741,14.9741,0.3311,-2.8846,-0.6557,0.4294,-1.0048,-1.8306,-8.7349

PRICE_WINDOW_180_ROW_059=20260123,15.4,15.5,15.15,15.25,174000.0,15.2,15.2993,15.4475,14.9788,14.9788,0.6601,0.3289,2.0067,0.8361,-0.3222,-1.2785,-8.1325

PRICE_WINDOW_180_ROW_060=20260126,15.2,15.35,15.1,15.35,142000.0,15.21,15.3035,15.465,14.985,14.985,0.6557,0.3268,2.3333,0.6796,0.3037,-0.7436,-7.5301

PRICE_WINDOW_180_ROW_061=20260127,15.35,15.35,15.0,15.0,141000.0,15.17,15.2782,15.42,15.0008,14.9852,-2.2801,-1.3158,-5.6604,0.7292,-1.8211,-2.7237,-9.6386

PRICE_WINDOW_180_ROW_062=20260128,15.0,15.2,14.95,14.95,90000.0,15.14,15.2509,15.3725,15.0017,14.9847,-0.3333,-0.9934,-5.9748,0.5352,-1.9729,-2.7484,-9.9398

PRICE_WINDOW_180_ROW_063=20260129,15.0,15.15,14.6,14.75,72000.0,15.06,15.2091,15.325,15.0,14.981,-1.3378,-2.6403,-6.051,0.4473,-3.0188,-3.752,-11.1446

PRICE_WINDOW_180_ROW_064=20260130,14.7,14.7,14.3,14.5,66000.0,14.91,15.15,15.2625,14.9992,14.9734,-1.6949,-4.918,-7.9365,0.4163,-4.2907,-4.9959,-12.6506

PRICE_WINDOW_180_ROW_065=20260202,14.45,14.45,14.0,14.0,114000.0,14.64,15.0542,15.205,14.9858,14.9585,-3.4483,-8.7948,-7.5908,0.7348,-7.0027,-7.925,-15.6627

PRICE_WINDOW_180_ROW_066=20260203,14.2,14.4,14.0,14.35,139000.0,14.51,14.9955,15.1525,14.9825,14.9492,2.5,-4.3333,-6.8182,0.907,-4.3048,-5.2962,-13.5542

PRICE_WINDOW_180_ROW_067=20260204,14.35,14.65,14.35,14.5,57000.0,14.42,14.9542,15.1125,14.9842,14.9425,1.0453,-3.01,-5.2288,0.3824,-3.0375,-4.0529,-12.6506

PRICE_WINDOW_180_ROW_068=20260205,14.5,14.5,14.15,14.15,23000.0,14.3,14.8872,15.035,14.9742,14.9309,-2.4138,-4.0678,-9.8726,0.1621,-4.952,-5.8863,-14.759

PRICE_WINDOW_180_ROW_069=20260206,14.15,14.45,13.95,14.35,60000.0,14.27,14.8424,14.9775,14.965,14.9225,1.4134,-1.0345,-7.4194,0.4459,-3.3178,-4.1896,-13.5542

PRICE_WINDOW_180_ROW_070=20260209,14.4,14.5,14.25,14.3,65000.0,14.33,14.7972,14.8925,14.95,14.9136,-0.3484,2.1429,-10.625,0.5208,-3.3603,-3.9785,-13.8554

PRICE_WINDOW_180_ROW_071=20260210,14.3,14.3,14.05,14.1,46000.0,14.28,14.7391,14.8325,14.9308,14.9021,-1.3986,-1.7422,-7.8431,0.4032,-4.3363,-4.9385,-15.0602

PRICE_WINDOW_180_ROW_072=20260211,14.1,14.15,14.0,14.1,37000.0,14.2,14.6859,14.76,14.9183,14.891,0.0,-2.7586,-9.3248,0.3482,-3.9894,-4.4715,-15.0602

PRICE_WINDOW_180_ROW_073=20260223,14.0,14.1,14.0,14.0,115000.0,14.17,14.6287,14.68,14.9142,14.8788,-0.7092,-1.0601,-10.2564,1.0541,-4.2978,-4.6322,-15.6627

PRICE_WINDOW_180_ROW_074=20260224,14.2,14.6,14.0,14.45,87000.0,14.19,14.6138,14.6425,14.9183,14.873,3.2143,0.6969,-4.9342,0.8438,-1.121,-1.3147,-12.9518

PRICE_WINDOW_180_ROW_075=20260225,14.5,14.55,14.35,14.4,53000.0,14.21,14.596,14.5975,14.915,14.8667,-0.346,0.6993,-5.8824,0.6102,-1.3429,-1.353,-13.253

PRICE_WINDOW_180_ROW_076=20260226,14.55,14.7,14.4,14.6,57000.0,14.31,14.5963,14.5675,14.925,14.8632,1.3889,3.5461,-3.9474,0.6714,0.0251,0.2231,-12.0482

PRICE_WINDOW_180_ROW_077=20260302,14.45,14.6,14.1,14.2,98000.0,14.33,14.5633,14.5225,14.9325,14.8545,-2.7397,0.7092,-5.9603,1.1376,-2.4947,-2.2207,-14.4578

PRICE_WINDOW_180_ROW_078=20260303,14.2,14.35,14.0,14.2,57000.0,14.37,14.533,14.475,14.9392,14.8462,0.0,1.4286,-6.2706,0.6734,-2.2916,-1.8998,-14.4578

PRICE_WINDOW_180_ROW_079=20260304,13.85,14.0,13.8,13.85,79000.0,14.25,14.4761,14.405,14.9292,14.8335,-2.4648,-4.1522,-9.1803,0.9887,-4.3252,-3.8528,-16.5663

PRICE_WINDOW_180_ROW_080=20260305,13.9,14.3,13.9,14.05,24000.0,14.18,14.4406,14.34,14.9233,14.8238,1.444,-2.4306,-8.4691,0.3243,-2.7049,-2.0223,-15.3614

PRICE_WINDOW_180_ROW_081=20260306,13.75,14.45,13.75,14.25,87000.0,14.11,14.4247,14.3025,14.9158,14.8167,1.4235,-2.3973,-5.0,1.2202,-1.2113,-0.3671,-14.1566

PRICE_WINDOW_180_ROW_082=20260309,14.2,14.2,13.65,13.85,44000.0,14.04,14.3768,14.2475,14.9058,14.8049,-2.807,-2.4648,-7.3579,0.6377,-3.6644,-2.79,-16.5663

PRICE_WINDOW_180_ROW_083=20260310,13.85,14.25,13.85,13.9,77000.0,13.98,14.3371,14.205,14.89,14.794,0.361,-2.1127,-5.7627,1.1119,-3.0487,-2.1471,-16.2651

PRICE_WINDOW_180_ROW_084=20260311,13.9,14.15,13.9,14.05,36000.0,14.02,14.3132,14.1825,14.8775,14.7851,1.0791,1.444,-3.1034,0.5314,-1.8386,-0.9342,-15.3614

PRICE_WINDOW_180_ROW_085=20260312,14.0,14.0,13.8,13.95,65000.0,14.0,14.2829,14.18,14.8608,14.7753,-0.7117,-0.7117,-0.3571,0.9954,-2.3308,-1.622,-15.9639

PRICE_WINDOW_180_ROW_086=20260313,13.95,14.1,13.85,13.95,39000.0,13.94,14.2552,14.16,14.8467,14.7657,0.0,-2.1053,-2.7875,0.6468,-2.1407,-1.4831,-15.9639

PRICE_WINDOW_180_ROW_087=20260316,13.9,13.95,13.8,13.9,31000.0,13.95,14.2256,14.13,14.8317,14.7557,-0.3584,0.361,-4.1379,0.5254,-2.2886,-1.6277,-16.2651

PRICE_WINDOW_180_ROW_088=20260317,13.95,14.4,13.95,14.3,79000.0,14.03,14.2318,14.1375,14.8233,14.7506,2.8777,2.8777,1.0601,1.2783,0.4794,1.1494,-13.8554

PRICE_WINDOW_180_ROW_089=20260318,14.3,14.3,14.15,14.3,44000.0,14.08,14.2375,14.135,14.8117,14.7455,0.0,1.7794,-0.3484,0.7213,0.4393,1.1673,-13.8554

PRICE_WINDOW_180_ROW_090=20260319,14.4,14.4,14.2,14.2,40000.0,14.13,14.2343,14.13,14.8025,14.7394,-0.6993,1.7921,-0.6993,0.6695,-0.2412,0.4954,-14.4578

PRICE_WINDOW_180_ROW_091=20260320,14.2,14.2,13.9,13.95,56000.0,14.13,14.2106,14.1225,14.7892,14.7308,-1.7606,0.0,-1.0638,0.9295,-1.8341,-1.2215,-15.9639

PRICE_WINDOW_180_ROW_092=20260323,14.0,14.0,13.45,13.8,113000.0,14.11,14.1764,14.1075,14.7733,14.7207,-1.0753,-0.7194,-2.1277,1.7642,-2.6552,-2.1797,-16.8675

PRICE_WINDOW_180_ROW_093=20260324,13.75,14.05,13.65,13.9,34000.0,14.03,14.1534,14.1025,14.7533,14.7118,0.7246,-2.7972,-0.7143,0.5667,-1.7903,-1.4359,-16.2651

PRICE_WINDOW_180_ROW_094=20260325,14.0,14.15,13.8,14.15,122000.0,14.0,14.1531,14.0875,14.73,14.7059,1.7986,-1.049,-2.0761,1.9757,-0.0219,0.4437,-14.759

PRICE_WINDOW_180_ROW_095=20260326,14.2,14.25,14.05,14.05,34000.0,13.97,14.1445,14.07,14.7075,14.6989,-0.7067,-1.0563,-2.4306,0.5592,-0.6682,-0.1421,-15.3614

PRICE_WINDOW_180_ROW_096=20260327,13.8,14.15,13.7,13.75,111000.0,13.93,14.1116,14.0275,14.6833,14.6891,-2.1352,-1.4337,-5.8219,1.748,-2.5627,-1.9783,-17.1687

PRICE_WINDOW_180_ROW_097=20260330,13.95,14.0,13.65,13.85,81000.0,13.94,14.0898,14.01,14.6567,14.6804,0.7273,0.3623,-2.4648,1.2929,-1.7022,-1.142,-16.5663

PRICE_WINDOW_180_ROW_098=20260331,13.8,14.1,13.7,13.9,181000.0,13.94,14.074,13.995,14.6342,14.6724,0.361,0.0,-2.1127,2.6289,-1.2364,-0.6788,-16.2651

PRICE_WINDOW_180_ROW_099=20260401,14.2,14.3,13.7,13.9,462000.0,13.89,14.0595,13.9975,14.6167,14.6646,0.0,-1.7668,0.361,5.25,-1.1345,-0.6966,-16.2651

PRICE_WINDOW_180_ROW_100=20260402,13.8,13.8,13.7,13.7,59000.0,13.82,14.0296,13.98,14.595,14.655,-1.4388,-2.4911,-2.4911,0.6574,-2.349,-2.0029,-17.4699

PRICE_WINDOW_180_ROW_101=20260407,13.8,14.4,13.8,14.05,167000.0,13.88,14.0313,13.97,14.5642,14.649,2.5547,2.1818,-1.4035,1.7813,0.1336,0.5727,-15.3614

PRICE_WINDOW_180_ROW_102=20260408,14.05,14.4,14.05,14.1,159000.0,13.93,14.037,13.9825,14.5342,14.6436,0.3559,1.8051,1.8051,1.598,0.4489,0.8403,-12.963

PRICE_WINDOW_180_ROW_103=20260409,14.15,14.25,13.6,13.7,635000.0,13.89,14.0089,13.9725,14.5008,14.6345,-2.8369,-1.4388,-1.4388,4.9843,-2.205,-1.9503,-15.4321

PRICE_WINDOW_180_ROW_104=20260410,13.8,14.1,13.75,13.95,150000.0,13.9,14.004,13.9675,14.4708,14.6279,1.8248,0.3597,-0.7117,1.127,-0.3856,-0.1253,-13.8889

PRICE_WINDOW_180_ROW_105=20260413,14.25,14.6,14.2,14.4,227000.0,14.04,14.037,13.99,14.4583,14.6257,3.2258,5.1095,3.2258,1.6076,2.5861,2.9307,-11.1111

PRICE_WINDOW_180_ROW_106=20260414,14.5,14.9,14.25,14.35,473000.0,14.1,14.0631,14.01,14.4408,14.6231,-0.3472,2.1352,2.8674,2.9036,2.0402,2.4268,-11.4198

PRICE_WINDOW_180_ROW_107=20260415,14.5,14.7,14.15,14.25,252000.0,14.13,14.0787,14.0275,14.4233,14.6196,-0.6969,1.0638,2.518,1.4487,1.2171,1.5862,-12.037

PRICE_WINDOW_180_ROW_108=20260416,14.4,14.5,14.25,14.4,165000.0,14.27,14.1054,14.0325,14.4017,14.6176,1.0526,5.1095,0.6993,0.9257,2.0883,2.6189,-11.1111

PRICE_WINDOW_180_ROW_109=20260417,14.4,14.8,14.35,14.45,168000.0,14.37,14.1341,14.04,14.3842,14.6161,0.3472,3.5842,1.049,0.9108,2.2347,2.9202,-10.8025

PRICE_WINDOW_180_ROW_110=20260420,14.9,15.3,14.55,14.7,310000.0,14.43,14.1813,14.065,14.3625,14.6168,1.7301,2.0833,3.5211,1.5661,3.6576,4.5148,-8.9783

PRICE_WINDOW_180_ROW_111=20260421,14.85,15.0,14.7,14.9,198000.0,14.54,14.2412,14.1125,14.3558,14.6194,1.3605,3.8328,6.81,0.9656,4.6261,5.5802,-7.4534

PRICE_WINDOW_180_ROW_112=20260422,15.25,15.25,15.0,15.05,351000.0,14.7,14.3086,14.175,14.3475,14.6232,1.0067,5.614,9.058,1.6179,5.1815,6.1728,-6.5217

PRICE_WINDOW_180_ROW_113=20260423,15.5,15.6,14.4,14.65,490000.0,14.75,14.337,14.2125,14.3317,14.6235,-2.6578,1.7361,5.3957,2.0438,2.1828,3.0783,-9.0062

PRICE_WINDOW_180_ROW_114=20260424,15.0,15.0,14.4,14.65,161000.0,14.79,14.3631,14.2375,14.3225,14.6237,0.0,1.3841,3.5336,0.6661,1.9973,2.8973,-6.0897

PRICE_WINDOW_180_ROW_115=20260427,15.1,15.4,14.65,14.9,212000.0,14.83,14.4079,14.28,14.3158,14.6261,1.7065,1.3605,6.0498,0.846,3.4157,4.3417,-4.4872

PRICE_WINDOW_180_ROW_116=20260428,14.9,15.1,14.65,15.0,95000.0,14.85,14.4572,14.3425,14.3125,14.6293,0.6711,0.6711,9.0909,0.3803,3.7545,4.5843,-3.8462

PRICE_WINDOW_180_ROW_117=20260429,14.7,15.0,14.7,14.9,36000.0,14.82,14.4941,14.395,14.3092,14.6316,-0.6667,-0.9967,7.5812,0.1454,2.8004,3.5082,-4.4872

PRICE_WINDOW_180_ROW_118=20260430,15.15,15.2,14.75,14.85,105000.0,14.86,14.5238,14.4425,14.3042,14.6335,-0.3356,1.3652,6.8345,0.4308,2.2462,2.8215,-4.8077

PRICE_WINDOW_180_ROW_119=20260504,15.05,15.15,14.95,14.95,209000.0,14.92,14.5593,14.495,14.2992,14.6361,0.6734,2.0478,7.554,0.9044,2.6836,3.139,-4.1667

PRICE_WINDOW_180_ROW_120=20260505,15.1,15.3,14.8,15.0,251000.0,14.94,14.596,14.56,14.2933,14.6392,0.3344,0.6711,9.4891,1.0428,2.7678,3.022,-3.8462

PRICE_WINDOW_180_ROW_121=20260506,15.3,15.3,14.6,15.0,243000.0,14.94,14.6297,14.6075,14.2933,14.6471,0.0,0.0,6.7616,0.9939,2.5313,2.687,-3.8462

PRICE_WINDOW_180_ROW_122=20260507,15.0,15.3,14.8,15.0,326000.0,14.96,14.6605,14.6525,14.2942,14.6479,0.0,0.6711,6.383,1.2893,2.3155,2.3716,-3.8462

PRICE_WINDOW_180_ROW_123=20260508,15.3,16.5,15.1,16.2,2716000.0,15.23,14.7888,14.7775,14.3183,14.6592,8.0,9.0909,18.2482,7.61,9.5422,9.6261,-1.8182

PRICE_WINDOW_180_ROW_124=20260511,15.7,17.5,15.7,16.5,5059000.0,15.54,14.9314,14.905,14.3517,14.6754,1.8519,10.3679,18.2796,8.3988,10.5052,10.7011,-5.7143

PRICE_WINDOW_180_ROW_125=20260512,16.5,16.6,15.8,16.25,904000.0,15.79,15.0413,14.9975,14.3892,14.6875,-1.5152,8.3333,12.8472,1.4209,8.0358,8.3514,-7.1429

PRICE_WINDOW_180_ROW_126=20260513,16.15,16.15,15.4,15.85,512000.0,15.96,15.1087,15.0725,14.4142,14.6983,-2.4615,5.6667,10.453,0.8023,4.9065,5.1584,-9.4286

PRICE_WINDOW_180_ROW_127=20260514,16.0,16.0,15.3,15.4,424000.0,16.04,15.133,15.13,14.4292,14.7067,-2.8391,2.6667,8.0702,0.6556,1.7645,1.7845,-12.0

PRICE_WINDOW_180_ROW_128=20260515,15.4,15.65,14.7,14.75,507000.0,15.75,15.1011,15.1475,14.4392,14.7067,-4.2208,-8.9506,2.4306,0.7637,-2.3247,-2.6242,-15.7143

PRICE_WINDOW_180_ROW_129=20260518,14.4,14.4,14.0,14.3,446000.0,15.31,15.0343,15.14,14.4383,14.7017,-3.0508,-13.3333,-1.0381,0.6581,-4.8842,-5.5482,-18.2857

PRICE_WINDOW_180_ROW_130=20260519,14.3,14.3,13.6,13.65,591000.0,14.79,14.9189,15.0875,14.4275,14.6888,-4.5455,-16.0,-7.1429,0.8543,-8.5056,-9.5278,-22.0

PRICE_WINDOW_180_ROW_131=20260520,13.65,14.15,13.65,14.0,164000.0,14.42,14.8424,15.0425,14.4258,14.6783,2.5641,-11.6719,-6.0403,0.2376,-5.6754,-6.9304,-20.0

PRICE_WINDOW_180_ROW_132=20260521,13.9,14.4,13.9,14.15,195000.0,14.17,14.7847,14.9975,14.4267,14.6725,1.0714,-8.1169,-5.9801,0.2858,-4.2927,-5.6509,-19.1429

