date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,11.65,11.65,11.4,11.4,27000,11.44,11.5845,11.56,11.6136,11.6136,-0.8696,1.7857,-5.0,0.1215,-1.5926,-1.3841,-9.5238
20251203,11.4,11.6,11.4,11.5,85000,11.46,11.5774,11.5375,11.6087,11.6087,0.8772,0.8772,-3.7657,0.3892,-0.669,-0.325,-8.7302
20251204,11.5,11.7,11.5,11.6,172000,11.5,11.5793,11.505,11.6083,11.6083,0.8696,1.7544,-5.3061,0.7783,0.1785,0.8257,-7.9365
20251205,11.75,11.75,11.5,11.5,84000,11.5,11.5727,11.4725,11.604,11.604,-0.8621,0.0,-5.3498,0.387,-0.6284,0.2397,-8.7302
20251208,11.5,11.75,11.1,11.5,171000,11.5,11.5667,11.445,11.6,11.6,0.0,0.0,-4.5643,0.784,-0.5763,0.4806,-8.7302
20251209,11.5,11.6,11.3,11.35,159000,11.49,11.5486,11.4175,11.5907,11.5907,-1.3043,-0.4386,-4.6218,0.793,-1.7197,-0.5912,-9.9206
20251210,11.5,11.7,11.4,11.55,326000,11.5,11.5487,11.385,11.5893,11.5893,1.7621,0.4348,-5.3279,1.5795,0.0111,1.4493,-8.3333
20251211,11.75,11.75,11.2,11.2,206000,11.42,11.5197,11.34,11.5759,11.5759,-3.0303,-3.4483,-7.438,1.0564,-2.7749,-1.2346,-11.1111
20251212,11.4,11.45,11.1,11.15,262000,11.35,11.4889,11.3025,11.5617,11.5617,-0.4464,-3.0435,-6.3025,1.2922,-2.9494,-1.3493,-11.5079
20251215,11.0,11.35,10.8,11.3,235000,11.31,11.4731,11.2975,11.5532,11.5532,1.3453,-1.7391,-0.8772,1.2567,-1.5089,0.0221,-10.3175
20251216,11.5,12.0,11.45,11.75,965000,11.39,11.4962,11.3325,11.5594,11.5594,3.9823,3.5242,6.3348,4.5648,2.2078,3.6841,-6.746
20251217,11.9,12.15,11.7,11.8,325000,11.44,11.5215,11.3825,11.5667,11.5667,0.4255,2.1645,9.2593,1.5554,2.4171,3.6679,-6.3492
20251218,11.95,11.95,11.55,11.6,111000,11.52,11.528,11.4,11.5676,11.5676,-1.6949,3.5714,3.1111,0.5423,0.6241,1.7544,-7.9365
20251219,11.65,11.65,11.55,11.55,95000,11.6,11.5299,11.4325,11.5671,11.5671,-0.431,3.5874,5.9633,0.4758,0.1745,1.0278,-8.3333
20251222,11.7,11.8,11.55,11.7,191000,11.68,11.5441,11.4725,11.5708,11.5708,1.2987,3.5398,7.3394,0.9703,1.3509,1.983,-7.1429
20251223,11.8,11.8,11.65,11.8,99000,11.69,11.5654,11.5025,11.577,11.577,0.8547,0.4255,5.3571,0.5076,2.0286,2.5864,-6.3492
20251224,11.75,11.9,11.65,11.65,77000,11.66,11.5724,11.515,11.5789,11.5789,-1.2712,-1.2712,2.193,0.3979,0.6703,1.1724,-7.5397
20251226,11.6,11.65,11.5,11.6,206000,11.66,11.5747,11.525,11.5795,11.5795,-0.4292,0.0,1.7544,1.0334,0.2183,0.6508,-7.9365
20251229,11.55,11.7,11.5,11.5,167000,11.65,11.5685,11.525,11.5775,11.5775,-0.8621,-0.4329,0.0,0.8216,-0.5922,-0.2169,-8.7302
20251230,11.45,11.55,11.45,11.5,46000,11.61,11.5628,11.525,11.5756,11.5756,0.0,-1.7094,0.0,0.2295,-0.5431,-0.2169,-8.7302
20251231,11.45,11.5,11.45,11.45,65000,11.54,11.5534,11.5275,11.5726,11.5726,-0.4348,-2.9661,0.4386,0.3212,-0.8949,-0.6723,-9.127
20260102,11.45,11.5,11.15,11.3,236000,11.47,11.5323,11.5175,11.5663,11.5663,-1.31,-3.0043,-1.7391,1.1243,-2.0142,-1.8884,-10.3175
20260105,11.3,11.35,10.95,11.05,339000,11.36,11.4921,11.49,11.5545,11.5545,-2.2124,-4.7414,-4.7414,1.5533,-3.8469,-3.8294,-12.3016
20260106,11.15,12.15,11.1,12.15,1138000,11.49,11.5469,11.5225,11.5678,11.5678,9.9548,5.6522,5.6522,4.2,5.2229,5.4459,-3.5714
20260107,12.65,13.35,12.5,12.5,3714000,11.69,11.6263,11.5725,11.588,11.588,2.8807,8.6957,8.6957,8.2883,7.5145,8.0147,-6.367
20260108,12.55,12.8,12.1,12.1,826000,11.82,11.6658,11.61,11.5989,11.5989,-3.2,5.6769,6.6079,1.7157,3.7219,4.2205,-9.3633
20260109,12.1,12.45,12.0,12.15,324000,11.99,11.7062,11.64,11.6104,11.6104,0.4132,7.5221,5.1948,0.6731,3.7915,4.3814,-8.9888
20260112,12.7,13.0,12.4,12.95,1073000,12.37,11.8098,11.7275,11.6378,11.6378,6.5844,17.1946,15.625,2.045,9.6546,10.4242,-2.9963
20260113,12.95,12.95,12.45,12.6,556000,12.46,11.8757,11.8,11.657,11.657,-2.7027,3.7037,13.0045,1.0308,6.0993,6.7797,-5.618
20260114,12.7,12.9,12.6,12.9,571000,12.54,11.961,11.88,11.6814,11.6814,2.381,3.2,14.1593,1.0266,7.8503,8.5859,-3.3708
20260115,12.85,12.85,12.6,12.8,287000,12.68,12.0309,11.9325,11.7029,11.7029,-0.7752,5.7851,8.9362,0.5495,6.3924,7.2701,-4.1199
20260116,12.8,12.95,12.55,12.8,433000,12.81,12.095,11.9825,11.7236,11.7236,0.0,5.3498,8.4746,0.8205,5.8286,6.8224,-4.1199
20260119,12.95,12.95,12.4,12.8,540000,12.78,12.1538,12.0425,11.7435,11.7435,0.0,-1.1583,10.3448,0.9833,5.3171,6.2902,-4.1199
20260120,12.9,13.05,12.7,12.85,368000,12.83,12.2118,12.1075,11.7636,11.7636,0.3906,1.9841,11.2554,0.6539,5.2261,6.1326,-3.7453
20260121,12.9,12.9,12.55,12.7,282000,12.79,12.2525,12.1575,11.7804,11.7804,-1.1673,-1.5504,8.547,0.497,3.6525,4.4623,-4.8689
20260122,12.9,13.05,12.6,12.6,320000,12.75,12.2814,12.1975,11.7947,11.7947,-0.7874,-1.5625,6.7797,0.5533,2.5939,3.2999,-5.618
20260123,12.75,12.75,12.4,12.5,238000,12.69,12.2997,12.24,11.8069,11.8069,-0.7937,-2.3438,7.2961,0.4058,1.6289,2.1242,-6.367
20260126,12.6,12.65,12.5,12.55,279000,12.64,12.3205,12.2875,11.8195,11.8195,0.4,-1.9531,8.1897,0.4728,1.8626,2.1363,-5.9925
20260127,12.6,12.6,12.35,12.6,327000,12.59,12.3438,12.3425,11.8325,11.8325,0.3984,-1.9455,9.5652,0.5467,2.0755,2.0863,-5.618
20260128,12.65,12.8,12.45,12.45,213000,12.54,12.3527,12.39,11.835,11.8426,-1.1905,-1.9685,8.2609,0.3512,0.7881,0.4843,-6.7416
20260129,12.45,12.45,12.05,12.05,244000,12.43,12.3274,12.42,11.8358,11.846,-3.2129,-4.3651,5.2402,0.3965,-2.2505,-2.9791,-9.7378
20260130,12.2,12.2,11.9,11.95,123000,12.32,12.296,12.4525,11.8358,11.8476,-0.8299,-4.4,5.7522,0.2017,-2.8138,-4.0353,-10.4869
20260202,11.75,11.75,11.55,11.55,156000,12.12,12.2338,12.4775,11.8242,11.843,-3.3473,-7.9681,4.5249,0.2597,-5.5895,-7.4334,-13.4831
20260203,11.75,11.8,11.6,11.65,46000,11.93,12.1852,12.4525,11.8158,11.84,0.8658,-7.5397,-4.1152,0.0842,-4.3919,-6.4445,-12.7341
20260204,11.8,12.35,11.8,12.05,272000,11.85,12.1739,12.43,11.8158,11.8432,3.4335,-3.2129,-3.6,0.7275,-1.0178,-3.0571,-9.7378
20260205,12.1,12.3,11.8,11.95,213000,11.83,12.1552,12.4225,11.8167,11.8448,-0.8299,-0.8299,-1.2397,0.6205,-1.6885,-3.8036,-10.4869
20260206,12.0,12.0,11.6,11.7,179000,11.78,12.1173,12.4,11.8083,11.8426,-2.0921,-2.0921,-3.7037,0.5327,-3.4439,-5.6452,-12.3596
20260209,11.7,12.0,11.7,11.8,78000,11.83,12.0909,12.3425,11.8033,11.842,0.8547,2.1645,-8.8803,0.2725,-2.4056,-4.3954,-11.6105
20260210,11.8,11.9,11.7,11.8,54000,11.86,12.0666,12.3025,11.8017,11.8414,0.0,1.2876,-6.3492,0.2068,-2.2096,-4.0845,-11.6105
20260211,11.5,11.9,11.5,11.8,180000,11.81,12.0444,12.2475,11.8083,11.8408,0.0,-2.0747,-8.5271,0.745,-2.0292,-3.6538,-11.6105
20260223,11.85,12.15,11.85,12.1,213000,11.84,12.049,12.2125,11.8258,11.8444,2.5424,1.2552,-5.4688,0.8953,0.423,-0.9212,-9.3633
20260224,12.1,12.25,12.05,12.1,183000,11.92,12.0533,12.1775,11.8475,11.8479,0.0,3.4188,-5.4688,0.8119,0.3876,-0.6364,-9.3633
20260225,12.15,12.8,12.15,12.65,553000,12.09,12.103,12.17,11.8708,11.8588,4.5455,7.2034,-1.1719,2.4464,4.5194,3.9441,-5.2434
20260226,12.55,12.65,12.45,12.65,373000,12.26,12.1486,12.16,11.9,11.8693,0.0,7.2034,-1.5564,1.6483,4.1273,4.0296,-5.2434
20260302,12.35,12.5,12.3,12.5,225000,12.4,12.1779,12.15,11.9267,11.8776,-1.1858,5.9322,-1.5748,1.0069,2.6451,2.8807,-6.367
20260303,12.4,12.4,12.0,12.05,338000,12.39,12.1672,12.1225,11.9408,11.8799,-3.6,-0.4132,-4.3651,1.5066,-0.9634,-0.5981,-9.7378
20260304,12.0,12.0,11.55,11.6,253000,12.29,12.12,12.0775,11.9442,11.8763,-3.7344,-4.1322,-7.2,1.1239,-4.2901,-3.9536,-13.1086
20260305,11.75,12.0,11.7,11.95,208000,12.15,12.1058,12.0475,11.9533,11.8772,3.0172,-5.5336,-4.7809,0.9388,-1.2869,-0.8093,-10.4869
20260306,11.75,12.2,11.75,12.1,121000,12.04,12.1053,12.0225,11.9633,11.88,1.2552,-4.3478,-3.9683,0.5728,-0.0438,0.6446,-9.3633
20260309,11.65,11.95,11.25,11.4,379000,11.82,12.0465,11.97,11.9617,11.8741,-5.7851,-8.8,-8.4337,1.7263,-5.367,-4.7619,-14.6067
20260310,11.7,11.8,11.45,11.6,164000,11.73,12.0093,11.9475,11.965,11.8707,1.7544,-3.7344,-3.7344,0.7608,-3.4084,-2.9086,-13.1086
20260311,11.7,11.9,11.65,11.8,204000,11.77,11.9919,11.94,11.97,11.8699,1.7241,1.7241,-1.2552,0.929,-1.6001,-1.1725,-11.6105
20260312,11.8,12.35,11.8,12.0,397000,11.78,11.9926,11.9625,11.9767,11.8714,1.6949,0.4184,3.8961,1.7138,0.0621,0.3135,-10.1124
20260313,12.25,13.2,12.0,13.2,5228000,12.0,12.0932,12.04,12.005,11.8871,10.0,9.0909,13.3047,10.6531,9.1525,9.6346,-1.1236
20260316,14.3,14.5,14.0,14.5,5111000,12.62,12.2937,12.1625,12.055,11.9174,9.8485,27.193,20.332,6.9756,17.9462,19.2189,0.0
20260317,15.0,15.95,14.9,15.95,6153000,13.49,12.5984,12.3625,12.1317,11.9638,10.0,37.5,33.4728,5.9755,26.6031,29.0192,0.0
20260318,17.0,17.5,15.85,16.4,18735000,14.41,12.9152,12.5975,12.2125,12.0142,2.8213,38.9831,40.1709,9.5709,26.9819,30.1846,-6.2857
20260319,16.1,16.25,15.3,15.7,4602000,15.15,13.1473,12.7925,12.2875,12.0556,-4.2683,30.8333,33.0508,2.1074,19.4162,22.7282,-10.2857
20260320,15.7,15.7,14.55,14.95,1897000,15.5,13.2975,12.95,12.3508,12.0878,-4.7771,13.2576,26.6949,0.8335,12.427,15.444,-14.5714
20260323,14.6,14.6,13.85,13.85,925000,15.37,13.3436,13.0525,12.3933,12.1071,-7.3579,-4.4828,17.3729,0.3999,3.7954,6.1099,-20.8571
20260324,14.25,14.6,13.6,14.15,771000,15.01,13.4108,13.155,12.4333,12.1293,2.1661,-11.2853,16.9421,0.3293,5.5123,7.5637,-19.1429
20260325,14.4,14.6,14.15,14.4,379000,14.61,13.4932,13.27,12.4767,12.1538,1.7668,-12.1951,19.0083,0.1612,6.7204,8.5154,-17.7143
20260326,14.6,14.7,13.9,14.1,551000,14.29,13.5438,13.3425,12.5183,12.1745,-2.0833,-10.1911,11.4625,0.2344,4.1069,5.6773,-19.4286
20260327,13.9,13.95,13.65,13.95,274000,14.09,13.5776,13.4075,12.5583,12.1932,-1.0638,-6.689,10.2767,0.1168,2.7426,4.0462,-20.2857
20260330,13.85,14.3,13.85,13.9,336000,14.1,13.6045,13.4775,12.595,12.2109,-0.3584,0.361,11.2,0.1429,2.1722,3.1349,-20.5714
20260331,13.9,14.05,13.3,13.35,455000,13.94,13.5833,13.5425,12.6208,12.2227,-3.9568,-5.6537,10.7884,0.193,-1.7174,-1.4215,-23.7143
20260401,13.6,13.85,13.45,13.7,316000,13.8,13.593,13.6475,12.655,12.2378,2.6217,-4.8611,18.1034,0.1339,0.7871,0.3847,-21.7143
20260402,13.8,13.8,13.0,13.0,415000,13.58,13.5436,13.7,12.6783,12.2455,-5.1095,-7.8014,8.7866,0.1751,-4.0136,-5.1095,-25.7143
20260407,12.85,13.15,12.45,12.8,903000,13.35,13.4816,13.735,12.7,12.251,-1.5385,-8.2437,5.7851,0.3747,-5.0559,-6.8074,-26.8571
20260408,12.95,13.75,12.9,13.25,679000,13.22,13.4623,13.8275,12.7292,12.2609,3.5156,-4.6763,16.2281,0.28,-1.5771,-4.1765,-24.2857
20260409,13.4,14.55,13.25,14.55,974000,13.46,13.553,13.975,12.7808,12.2833,9.8113,8.9888,25.431,0.3951,7.3566,4.1145,-16.8571
20260410,14.8,15.0,13.8,13.95,2467000,13.51,13.586,14.0825,12.825,12.2995,-4.1237,1.8248,18.2203,0.9568,2.6789,-0.9409,-20.2857
20260413,13.95,14.35,13.7,14.3,1179000,13.77,13.6455,14.1975,12.8792,12.3188,2.509,10.0,19.1667,0.4504,4.7961,0.722,-18.2857
20260414,14.3,14.5,13.9,14.05,1752000,14.02,13.6792,14.24,12.9108,12.3352,-1.7483,9.7656,6.4394,0.7169,2.7103,-1.3343,-19.7143
20260415,14.2,14.45,14.0,14.2,1001000,14.21,13.7226,14.225,12.9392,12.3528,1.0676,7.1698,-2.069,0.4472,3.4786,-0.1757,-18.8571
20260416,14.3,14.65,14.25,14.35,1136000,14.17,13.7749,14.145,12.9767,12.3715,1.0563,-1.3746,-10.0313,0.5716,4.1748,1.4493,-18.0
20260417,14.35,14.5,14.2,14.2,1159000,14.22,13.8103,14.035,13.0108,12.3884,-1.0453,1.7921,-13.4146,1.0455,2.8215,1.1756,-18.8571
20260420,14.35,14.45,13.7,13.8,1595000,14.12,13.8095,13.94,13.025,12.4014,-2.8169,-3.4965,-12.1019,1.6646,-0.0687,-1.0043,-21.1429
20260421,13.95,14.0,13.6,13.7,860000,14.05,13.8004,13.8775,13.0433,12.4132,-0.7246,-2.4911,-8.3612,0.9489,-0.7272,-1.279,-21.7143
20260422,13.8,13.8,13.3,13.45,1165000,13.9,13.7712,13.8575,13.0525,12.4225,-1.8248,-5.2817,-2.8881,1.2686,-2.3321,-2.9406,-23.1429
20260423,13.65,13.7,12.6,13.1,996000,13.65,13.7152,13.805,13.0575,12.4286,-2.6022,-8.7108,-7.4205,1.0714,-4.4858,-5.1068,-25.1429
20260424,13.15,13.15,12.55,12.65,610000,13.34,13.6265,13.7175,13.055,12.4305,-3.4351,-10.9155,-12.1528,0.6481,-7.1659,-7.782,-27.7143
20260427,12.65,12.65,11.8,12.3,869000,13.04,13.5159,13.6275,13.0467,12.4294,-2.7668,-10.8696,-12.766,0.908,-8.9962,-9.7413,-29.7143
20260428,12.3,12.45,12.15,12.3,315000,12.76,13.4146,13.545,13.0375,12.4283,0.0,-10.219,-11.828,0.3284,-8.3088,-9.1916,-29.7143
20260429,12.2,12.55,12.15,12.35,394000,12.54,13.3259,13.4675,13.0317,12.4276,0.4065,-8.1784,-11.1511,0.4096,-7.3232,-8.2978,-29.4286
20260430,12.6,12.6,12.2,12.2,263000,12.36,13.2321,13.41,13.025,12.4256,-1.2146,-6.8702,-8.6142,0.2761,-7.7997,-9.0231,-30.2857
20260504,12.2,12.5,12.05,12.2,787000,12.27,13.1461,13.335,13.02,12.4237,0.0,-3.5573,-10.9489,0.8064,-7.1965,-8.5114,-30.2857
20260505,12.35,12.45,12.25,12.45,333000,12.3,13.088,13.3075,13.0183,12.4239,2.0492,1.2195,-4.2308,0.3426,-4.875,-6.4437,-28.8571
20260506,12.5,12.5,11.95,12.1,834000,12.26,13.0057,13.2725,13.01,12.4212,-2.8112,-1.626,-5.4688,0.8612,-6.964,-8.8341,-30.8571
20260507,12.15,12.2,12.05,12.15,361000,12.22,12.9344,13.2175,13.005,12.42,0.4132,-1.6194,-8.3019,0.379,-6.0645,-8.0764,-30.5714
20260508,12.1,12.35,11.95,12.2,523000,12.22,12.8732,13.1,13.0075,12.4217,0.4115,0.0,-16.1512,0.5624,-5.2295,-6.8702,-30.2857
20260511,12.05,12.15,11.95,12.0,484000,12.18,12.8004,13.0025,13.0083,12.4221,-1.6393,-1.6393,-13.9785,0.5826,-6.2532,-7.7101,-31.4286
20260512,12.0,12.0,11.6,11.95,754000,12.08,12.7296,12.885,13.015,12.4196,-0.4167,-4.0161,-16.4336,0.9314,-6.1241,-7.2565,-31.7143
20260513,11.9,11.9,11.4,11.5,883000,11.96,12.6271,12.7575,13.0125,12.4142,-3.7657,-4.9587,-18.1495,1.1526,-8.9261,-9.8569,-34.2857
20260514,11.65,11.85,11.5,11.85,680000,11.9,12.5623,12.64,13.0092,12.4125,3.0435,-2.4691,-16.5493,0.9066,-5.6705,-6.25,-32.2857
20260515,11.9,12.0,11.35,11.35,745000,11.73,12.4613,12.49,12.9992,12.4079,-4.2194,-6.9672,-20.9059,1.0198,-8.9181,-9.1273,-35.1429
20260518,11.4,11.5,11.15,11.5,255000,11.63,12.3812,12.355,12.9958,12.4021,1.3216,-4.1667,-19.0141,0.3721,-7.1173,-6.9203,-34.2857
20260519,11.4,11.5,11.2,11.2,267000,11.48,12.2828,12.225,12.9858,12.3946,-2.6087,-6.2762,-18.8406,0.4314,-8.8154,-8.3845,-36.0
20260520,11.2,11.35,11.15,11.3,232000,11.44,12.2009,12.105,12.9775,12.3896,0.8929,-1.7391,-17.5182,0.3949,-7.3837,-6.6501,-35.4286
20260521,11.45,11.7,11.25,11.4,709000,11.35,12.1341,12.0025,12.9708,12.3896,0.885,-3.7975,-15.2416,1.2555,-6.0502,-5.0198,-34.8571
20260522,11.4,12.1,11.4,11.8,12000,11.44,12.1063,11.9375,12.9658,12.3958,3.5088,3.9648,-9.9237,0.0233,-2.53,-1.1518,-32.5714
20260525,12.65,12.95,12.65,12.95,13000,11.73,12.1766,11.9525,12.98,12.4138,9.7458,12.6087,2.3715,0.0268,6.3515,8.3455,-26.0
20260526,13.0,13.1,12.05,12.2,12000,11.93,12.1785,11.9475,12.9725,12.4217,-5.7915,8.9286,-0.813,0.0271,0.1761,2.1134,-30.2857
20260527,12.25,12.25,11.9,11.9,12000,12.05,12.1553,11.9275,12.96,12.43,-2.459,5.3097,-3.252,0.0281,-2.1006,-0.2306,-32.0
20260528,11.9,12.1,11.5,11.5,12000,12.07,12.1007,11.885,12.9433,12.435,-3.3613,0.8772,-6.8826,0.0294,-4.9644,-3.2394,-34.2857
