# PRICE_WINDOW_147

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,17.35,17.35,17.05,17.05,2001.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,18.95,18.95,18.4,18.95,45000.0,,,,,,11.1437,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,18.65,18.65,18.6,18.6,8000.0,,,,,,-1.847,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,18.65,18.65,18.65,18.65,1000.0,,,,,,0.2688,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,18.65,18.7,18.65,18.7,2000.0,18.39,17.5402,18.39,18.39,18.39,0.2681,,,0.1724,6.6121,1.6857,-1.3193

PRICE_WINDOW_180_ROW_006=20251107,18.7,18.9,18.7,18.8,3000.0,18.74,17.6452,18.4583,18.4583,18.4583,0.5348,10.2639,,0.2951,6.5446,1.851,-0.7916

PRICE_WINDOW_180_ROW_007=20251111,18.8,18.8,18.6,18.65,3000.0,18.68,17.7289,18.4857,18.4857,18.4857,-0.7979,-1.5831,,0.3281,5.1953,0.8887,-1.5831

PRICE_WINDOW_180_ROW_008=20251112,18.1,18.45,18.1,18.45,13000.0,18.65,17.789,18.4812,18.4812,18.4812,-1.0724,-0.8065,,1.3506,3.7157,-0.1691,-2.6385

PRICE_WINDOW_180_ROW_009=20251113,18.85,18.85,18.35,18.75,6000.0,18.67,17.8691,18.5111,18.5111,18.5111,1.626,0.5362,,0.6506,4.9297,1.2905,-1.0554

PRICE_WINDOW_180_ROW_010=20251114,18.65,18.9,18.6,18.6,8000.0,18.65,17.93,18.52,18.52,18.52,-0.8,-0.5348,,0.8791,3.7367,0.432,-1.847

PRICE_WINDOW_180_ROW_011=20251117,19.5,19.5,19.3,19.3,4000.0,18.75,18.0442,18.5909,18.5909,18.5909,3.7634,2.6596,,0.4632,6.9597,3.8142,-1.0256

PRICE_WINDOW_180_ROW_012=20251118,19.75,19.75,19.75,19.75,3000.0,18.97,18.1863,18.6875,18.6875,18.6875,2.3316,5.8981,,0.3673,8.5981,5.6856,0.0

PRICE_WINDOW_180_ROW_013=20251119,19.55,19.6,19.5,19.6,8000.0,19.2,18.3041,18.7577,18.7577,18.7577,-0.7595,6.2331,,0.9811,7.0796,4.4905,-0.7595

PRICE_WINDOW_180_ROW_014=20251121,19.7,19.7,18.9,18.9,3000.0,19.23,18.3538,18.7679,18.7679,18.7679,-3.5714,0.8,,0.3853,2.976,0.7041,-4.3038

PRICE_WINDOW_180_ROW_015=20251124,18.85,18.85,18.85,18.85,1000.0,19.28,18.3951,18.7733,18.7733,18.7733,-0.2646,1.3441,,0.1364,2.4727,0.4084,-4.557

PRICE_WINDOW_180_ROW_016=20251125,19.25,19.25,18.5,18.5,16000.0,19.12,18.4039,18.7562,18.7562,18.7562,-1.8568,-4.1451,,2.0317,0.5223,-1.3662,-6.3291

PRICE_WINDOW_180_ROW_017=20251126,19.1,19.1,19.1,19.1,1000.0,18.99,18.4619,18.7765,18.7765,18.7765,3.2432,-3.2911,,0.1339,3.4564,1.7231,-3.2911

PRICE_WINDOW_180_ROW_018=20251127,18.7,18.7,18.65,18.65,4000.0,18.8,18.4776,18.7694,18.7694,18.7694,-2.356,-4.8469,,0.5496,0.9332,-0.6364,-5.5696

PRICE_WINDOW_180_ROW_019=20251128,19.05,19.05,18.65,18.65,4000.0,18.75,18.4919,18.7632,18.7632,18.7632,0.0,-1.3228,,0.563,0.8548,-0.6031,-5.5696

PRICE_WINDOW_180_ROW_020=20251201,18.45,18.8,18.3,18.8,8000.0,18.74,18.5176,18.765,18.765,18.765,0.8043,-0.2653,,1.1189,1.525,0.1865,-4.8101

PRICE_WINDOW_180_ROW_021=20251202,18.5,18.5,18.45,18.5,5000.0,18.74,18.5161,18.8375,18.7524,18.7524,-1.5957,0.0,8.5044,0.6849,-0.0872,-1.7916,-6.3291

PRICE_WINDOW_180_ROW_022=20251203,18.9,18.9,18.8,18.8,3000.0,18.68,18.5398,18.83,18.7545,18.7545,1.6216,-1.5707,-0.7916,0.5769,1.4035,-0.1593,-4.8101

PRICE_WINDOW_180_ROW_023=20251204,18.5,18.5,18.5,18.5,1000.0,18.65,18.5365,18.825,18.7435,18.7435,-1.5957,-0.8043,-0.5376,0.2062,-0.1968,-1.7264,-6.3291

PRICE_WINDOW_180_ROW_024=20251205,18.75,18.75,18.75,18.75,2000.0,18.67,18.5543,18.83,18.7438,18.7438,1.3514,0.5362,0.5362,0.4082,1.0549,-0.4249,-5.0633

PRICE_WINDOW_180_ROW_025=20251208,18.4,18.9,18.4,18.8,19000.0,18.67,18.5747,18.835,18.746,18.746,0.2667,0.0,0.5348,3.3043,1.2127,-0.1858,-4.8101

PRICE_WINDOW_180_ROW_026=20251209,18.8,18.85,18.8,18.85,6000.0,18.74,18.5977,18.8375,18.75,18.75,0.266,1.8919,0.266,1.0169,1.3567,0.0664,-4.557

PRICE_WINDOW_180_ROW_027=20251210,18.85,18.85,18.85,18.85,4000.0,18.75,18.6187,18.8475,18.7537,18.7537,0.0,0.266,1.0724,0.6723,1.2422,0.0133,-4.557

PRICE_WINDOW_180_ROW_028=20251211,18.85,18.85,18.85,18.85,6000.0,18.82,18.638,18.8675,18.7571,18.7571,0.0,1.8919,2.168,1.0714,1.1375,-0.0928,-4.557

PRICE_WINDOW_180_ROW_029=20251212,18.85,18.85,18.85,18.85,5000.0,18.84,18.6557,18.8725,18.7603,18.7603,0.0,0.5333,0.5333,0.9009,1.0418,-0.1192,-4.557

PRICE_WINDOW_180_ROW_030=20251215,18.85,18.85,18.45,18.45,3000.0,18.77,18.6385,18.865,18.75,18.75,-2.122,-1.8617,-0.8065,0.566,-1.0114,-2.1998,-6.5823

PRICE_WINDOW_180_ROW_031=20251216,18.45,18.5,18.45,18.5,9000.0,18.7,18.627,18.825,18.7419,18.7419,0.271,-1.8568,-4.1451,1.6216,-0.6817,-1.7264,-6.3291

PRICE_WINDOW_180_ROW_032=20251218,18.6,18.6,18.6,18.6,7000.0,18.65,18.6247,18.7675,18.7375,18.7375,0.5405,-1.3263,-5.8228,1.2174,-0.1328,-0.8925,-5.8228

PRICE_WINDOW_180_ROW_033=20251219,18.6,18.8,18.6,18.7,8000.0,18.62,18.631,18.7225,18.7364,18.7364,0.5376,-0.7958,-4.5918,1.3913,0.3704,-0.1202,-5.3165

PRICE_WINDOW_180_ROW_034=20251222,18.8,18.9,18.8,18.8,15000.0,18.61,18.6451,18.7175,18.7382,18.7382,0.5348,-0.2653,-0.5291,2.3622,0.8309,0.4408,-4.8101

PRICE_WINDOW_180_ROW_035=20251223,18.8,18.8,18.75,18.75,13000.0,18.67,18.6538,18.7125,18.7386,18.7386,-0.266,1.626,-0.5305,1.8705,0.5156,0.2004,-5.0633

PRICE_WINDOW_180_ROW_036=20251224,18.8,18.8,18.7,18.7,6000.0,18.71,18.6577,18.7225,18.7375,18.7375,-0.2667,1.0811,1.0811,0.9302,0.2269,-0.1202,-5.3165

PRICE_WINDOW_180_ROW_037=20251226,19.2,19.2,18.4,18.6,16000.0,18.71,18.6529,18.6975,18.7338,18.7338,-0.5348,0.0,-2.6178,2.2222,-0.2834,-0.5215,-5.8228

PRICE_WINDOW_180_ROW_038=20251229,18.55,18.7,18.4,18.4,11000.0,18.65,18.6318,18.685,18.725,18.725,-1.0753,-1.6043,-1.3405,1.457,-1.2441,-1.5253,-6.8354

PRICE_WINDOW_180_ROW_039=20251230,19.3,19.3,18.6,18.6,7000.0,18.61,18.6291,18.6825,18.7218,18.7218,1.087,-1.0638,-0.2681,0.9091,-0.1564,-0.4416,-5.8228

PRICE_WINDOW_180_ROW_040=20251231,18.8,19.0,18.6,18.6,10000.0,18.58,18.6267,18.6725,18.7188,18.7188,0.0,-0.8,-1.0638,1.2821,-0.1434,-0.3883,-5.8228

PRICE_WINDOW_180_ROW_041=20260102,18.55,18.7,18.55,18.65,11000.0,18.57,18.6287,18.68,18.7171,18.7171,0.2688,-0.2674,0.8108,1.358,0.1146,-0.1606,-5.5696

PRICE_WINDOW_180_ROW_042=20260105,18.6,18.7,18.6,18.6,6000.0,18.57,18.6263,18.67,18.7143,18.7143,-0.2681,0.0,-1.0638,0.7273,-0.141,-0.3749,-5.8228

PRICE_WINDOW_180_ROW_043=20260106,18.5,18.6,18.5,18.5,38000.0,18.59,18.6157,18.67,18.7093,18.7093,-0.5376,0.5435,0.0,3.7624,-0.6218,-0.9106,-6.3291

PRICE_WINDOW_180_ROW_044=20260107,18.7,18.7,18.3,18.45,13000.0,18.56,18.6019,18.655,18.7034,18.7034,-0.2703,-0.8065,-1.6,1.2207,-0.8168,-1.0989,-6.5823

PRICE_WINDOW_180_ROW_045=20260108,18.7,19.2,18.7,18.8,11000.0,18.6,18.6184,18.655,18.7056,18.7056,1.897,1.0753,0.0,1.0732,0.9752,0.7773,-4.8101

PRICE_WINDOW_180_ROW_046=20260109,18.55,18.55,18.55,18.55,1000.0,18.58,18.6127,18.64,18.7022,18.7022,-1.3298,-0.5362,-1.5915,0.1,-0.3371,-0.4828,-6.0759

PRICE_WINDOW_180_ROW_047=20260112,18.75,18.8,18.55,18.7,11000.0,18.6,18.62,18.6325,18.7021,18.7021,0.8086,0.5376,-0.7958,1.0628,0.4296,0.3623,-5.3165

PRICE_WINDOW_180_ROW_048=20260113,18.65,18.8,18.65,18.75,7000.0,18.65,18.6308,18.6275,18.7031,18.7031,0.2674,1.3514,-0.5305,0.6731,0.6396,0.6576,-5.0633

PRICE_WINDOW_180_ROW_049=20260114,18.9,18.9,18.7,18.75,11000.0,18.71,18.6408,18.6225,18.7041,18.7041,0.0,1.626,-0.5305,1.028,0.586,0.6847,-5.0633

PRICE_WINDOW_180_ROW_050=20260115,18.95,18.95,18.6,18.6,7000.0,18.67,18.6374,18.63,18.702,18.702,-0.8,-1.0638,0.813,0.6422,-0.2005,-0.161,-5.8228

PRICE_WINDOW_180_ROW_051=20260116,18.9,20.0,18.9,19.2,27000.0,18.8,18.6843,18.665,18.7118,18.7118,3.2258,3.504,3.7838,2.2881,2.7603,2.8663,-4.0

PRICE_WINDOW_180_ROW_052=20260119,18.9,19.15,18.8,19.1,28000.0,18.88,18.7189,18.69,18.7192,18.7192,-0.5208,2.139,2.6882,2.179,2.0359,2.1937,-4.5

PRICE_WINDOW_180_ROW_053=20260120,19.2,19.2,18.8,19.0,14000.0,18.93,18.7423,18.705,18.7245,18.7245,-0.5236,1.3333,1.6043,1.0646,1.3748,1.5771,-5.0

PRICE_WINDOW_180_ROW_054=20260121,19.25,19.3,18.9,19.05,7000.0,18.99,18.768,18.7175,18.7306,18.7306,0.2632,1.6,1.3298,0.549,1.5027,1.7764,-4.75

PRICE_WINDOW_180_ROW_055=20260122,19.1,19.1,18.85,18.85,5000.0,19.04,18.7748,18.7225,18.7327,18.7327,-1.0499,1.3441,0.5333,0.4049,0.4005,0.681,-5.75

PRICE_WINDOW_180_ROW_056=20260123,19.05,19.05,19.05,19.05,7000.0,19.01,18.7977,18.74,18.7384,18.7384,1.061,-0.7812,1.8717,0.5645,1.342,1.6542,-4.75

PRICE_WINDOW_180_ROW_057=20260126,18.9,18.9,18.9,18.9,2000.0,18.97,18.8063,18.755,18.7412,18.7412,-0.7874,-1.0471,1.6129,0.1709,0.4985,0.7731,-5.5

PRICE_WINDOW_180_ROW_058=20260127,19.0,19.25,18.9,19.1,36000.0,18.99,18.8307,18.79,18.7474,18.7474,1.0582,0.5263,3.8043,2.7799,1.4299,1.6498,-4.5

PRICE_WINDOW_180_ROW_059=20260128,19.05,19.55,19.05,19.55,9000.0,19.09,18.8907,18.8375,18.761,18.761,2.356,2.6247,5.1075,0.6897,3.4902,3.7823,-2.25

PRICE_WINDOW_180_ROW_060=20260129,19.55,19.55,19.0,19.05,8000.0,19.13,18.904,18.86,18.7658,18.7658,-2.5575,1.061,2.4194,0.6178,0.7726,1.0074,-4.75

PRICE_WINDOW_180_ROW_061=20260130,19.05,19.05,19.05,19.05,1000.0,19.13,18.9161,18.88,18.7992,18.7705,0.0,0.0,2.1448,0.0803,0.7077,0.9004,-4.75

PRICE_WINDOW_180_ROW_062=20260202,18.9,18.9,18.9,18.9,14000.0,19.13,18.9148,18.895,18.7983,18.7726,-0.7874,0.0,1.6129,1.0895,-0.0781,0.0265,-5.5

PRICE_WINDOW_180_ROW_063=20260203,19.5,19.8,19.1,19.35,20000.0,19.18,18.951,18.9375,18.8108,18.7817,2.381,1.3089,4.5946,1.6736,2.1052,2.1782,-3.25

PRICE_WINDOW_180_ROW_064=20260204,19.7,19.8,19.7,19.7,7000.0,19.21,19.0135,19.0,18.8283,18.7961,1.8088,0.7673,6.7751,0.6009,3.6108,3.6842,-1.5

PRICE_WINDOW_180_ROW_065=20260205,19.65,20.2,19.65,19.65,7000.0,19.33,19.0665,19.0425,18.8442,18.8092,-0.2538,3.1496,4.5213,0.6114,3.0603,3.1902,-2.7228

PRICE_WINDOW_180_ROW_066=20260206,20.3,20.35,19.35,19.35,8000.0,19.39,19.0901,19.0825,18.8533,18.8174,-1.5267,1.5748,4.3127,0.678,1.3613,1.4018,-4.914

PRICE_WINDOW_180_ROW_067=20260209,18.9,19.05,18.9,19.05,3000.0,19.42,19.0868,19.1,18.86,18.8209,-1.5504,0.7937,1.8717,0.2632,-0.1927,-0.2618,-6.3882

PRICE_WINDOW_180_ROW_068=20260210,19.1,19.1,19.1,19.1,7000.0,19.37,19.0879,19.1175,18.8708,18.825,0.2625,-1.292,1.8667,0.614,0.0635,-0.0915,-6.1425

PRICE_WINDOW_180_ROW_069=20260211,19.1,19.1,18.6,18.6,11000.0,19.15,19.0472,19.11,18.8683,18.8217,-2.6178,-5.5838,-0.8,0.9649,-2.348,-2.6688,-8.5995

PRICE_WINDOW_180_ROW_070=20260223,18.6,18.6,18.5,18.5,17000.0,18.92,19.0016,19.105,18.8667,18.8171,-0.5376,-5.8524,-0.5376,1.4286,-2.6399,-3.1667,-9.0909

PRICE_WINDOW_180_ROW_071=20260224,18.5,18.55,18.5,18.5,13000.0,18.75,18.9598,19.07,18.8533,18.8127,0.0,-4.3928,-3.6458,1.1607,-2.4253,-2.989,-9.0909

PRICE_WINDOW_180_ROW_072=20260225,19.0,19.0,18.6,19.0,5000.0,18.74,18.9632,19.065,18.8408,18.8153,2.7027,-0.2625,-0.5236,0.4975,0.1942,-0.3409,-6.6339

PRICE_WINDOW_180_ROW_073=20260226,19.0,19.0,18.75,18.75,4000.0,18.67,18.9454,19.0525,18.8267,18.8144,-1.3158,-1.8325,-1.3158,0.4188,-1.0314,-1.5877,-7.8624

PRICE_WINDOW_180_ROW_074=20260302,18.25,18.6,18.2,18.6,15000.0,18.67,18.9166,19.03,18.8217,18.8115,-0.8,0.0,-2.3622,1.5075,-1.6738,-2.2596,-8.5995

PRICE_WINDOW_180_ROW_075=20260303,18.4,18.55,18.4,18.55,2000.0,18.68,18.8861,19.015,18.8167,18.808,-0.2688,0.2703,-1.5915,0.2041,-1.7795,-2.4454,-8.8452

PRICE_WINDOW_180_ROW_076=20260304,18.1,18.45,18.0,18.45,6000.0,18.67,18.8497,18.985,18.8158,18.8033,-0.5391,-0.2703,-3.1496,0.6154,-2.1206,-2.818,-9.3366

PRICE_WINDOW_180_ROW_077=20260305,18.85,18.85,18.85,18.85,1000.0,18.64,18.8498,18.9825,18.8117,18.8039,2.168,-0.7895,-0.2646,0.1031,0.0013,-0.698,-7.371

PRICE_WINDOW_180_ROW_078=20260309,18.8,18.8,17.9,18.45,11000.0,18.58,18.8164,18.95,18.8083,18.7994,-2.122,-1.6,-3.4031,1.3018,-1.9475,-2.6385,-9.3366

PRICE_WINDOW_180_ROW_079=20260311,18.5,18.5,18.5,18.5,1000.0,18.56,18.7901,18.8975,18.8058,18.7956,0.271,-0.5376,-5.3708,0.1242,-1.5438,-2.1035,-9.0909

PRICE_WINDOW_180_ROW_080=20260312,18.5,18.5,18.5,18.5,1000.0,18.55,18.7659,18.87,18.8008,18.7919,0.0,-0.2695,-2.8871,0.1299,-1.4169,-1.9608,-9.0909

PRICE_WINDOW_180_ROW_081=20260313,17.6,18.75,17.6,18.75,11000.0,18.61,18.7646,18.855,18.805,18.7914,1.3514,1.626,-1.5748,1.3415,-0.0777,-0.5569,-7.8624

PRICE_WINDOW_180_ROW_082=20260316,18.75,18.75,18.75,18.75,3000.0,18.59,18.7634,18.8475,18.8042,18.7909,0.0,-0.5305,-0.7937,0.3922,-0.0712,-0.5173,-7.8624

PRICE_WINDOW_180_ROW_083=20260317,18.85,18.85,18.75,18.75,2000.0,18.65,18.7622,18.8175,18.8083,18.7904,0.0,1.626,-3.1008,0.2963,-0.0653,-0.3587,-7.8624

PRICE_WINDOW_180_ROW_084=20260318,18.3,18.85,18.3,18.85,4000.0,18.72,18.7696,18.775,18.81,18.7911,0.5333,1.8919,-4.3147,0.6061,0.4286,0.3995,-7.371

PRICE_WINDOW_180_ROW_085=20260319,18.75,18.85,18.0,18.55,11000.0,18.73,18.7513,18.72,18.8058,18.7882,-1.5915,0.2703,-5.598,1.6176,-1.0733,-0.9081,-8.8452

PRICE_WINDOW_180_ROW_086=20260320,18.55,18.9,18.3,18.9,8000.0,18.76,18.7637,18.6975,18.8067,18.7895,1.8868,0.8,-2.3256,1.1765,0.7266,1.083,-7.1253

PRICE_WINDOW_180_ROW_087=20260323,18.9,18.9,18.9,18.9,2000.0,18.79,18.775,18.69,18.8075,18.7908,0.0,0.8,-0.7874,0.2963,0.6657,1.1236,-7.1253

PRICE_WINDOW_180_ROW_088=20260324,18.9,18.95,18.9,18.95,2000.0,18.83,18.7896,18.6825,18.8092,18.7926,0.2646,1.0667,-0.7853,0.3077,0.8537,1.4318,-6.8796

PRICE_WINDOW_180_ROW_089=20260325,20.0,20.1,19.0,19.0,10000.0,18.86,18.8071,18.7025,18.8117,18.7949,0.2639,0.7958,2.1505,1.5504,1.0255,1.5907,-6.6339

