date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,31.9,32.3,31.8,32.3,103000,,,,,,,,,,,,
20251104,32.3,32.3,31.65,31.7,157000,,,,,,-1.8576,,,,,,
20251105,31.1,31.65,30.5,30.7,223000,,,,,,-3.1546,,,,,,
20251106,31.0,31.0,30.7,30.9,90000,,,,,,0.6515,,,,,,
20251107,30.85,32.1,30.15,31.75,333000,31.47,31.9967,31.47,31.47,31.47,2.7508,,,1.8377,-0.7709,0.8897,-1.7028
20251110,31.7,32.0,30.5,30.7,381000,31.15,31.8886,31.3417,31.3417,31.3417,-3.3071,-4.9536,,1.7762,-3.7274,-2.0473,-4.9536
20251111,31.9,32.6,31.5,31.7,471000,31.15,31.8729,31.3929,31.3929,31.3929,3.2573,0.0,,1.8754,-0.5425,0.9784,-2.7607
20251112,32.65,32.65,31.7,31.8,185000,31.37,31.8668,31.4438,31.4438,31.4438,0.3155,3.5831,,0.7617,-0.2097,1.133,-2.6034
20251113,31.85,31.85,31.25,31.45,173000,31.48,31.8321,31.4444,31.4444,31.4444,-1.1006,1.7799,,0.7358,-1.2003,0.0177,-3.6753
20251114,30.6,31.15,30.6,30.8,302000,31.29,31.7461,31.38,31.38,31.38,-2.0668,-2.9921,,1.249,-2.9802,-1.8483,-5.6662
20251117,30.65,30.85,30.15,30.2,222000,31.19,31.6172,31.2727,31.2727,31.2727,-1.9481,-1.6287,,0.925,-4.4825,-3.4302,-7.5038
20251118,30.2,30.2,29.35,29.5,184000,30.75,31.4408,31.125,31.125,31.125,-2.3179,-6.9401,,0.7819,-6.1729,-5.2209,-9.6478
20251119,29.05,29.6,28.8,29.1,191000,30.21,31.2457,30.9692,30.9692,30.9692,-1.3559,-8.4906,,0.8235,-6.8673,-6.0358,-10.8729
20251120,29.3,29.9,29.2,29.35,127000,29.79,31.0878,30.8536,30.8536,30.8536,0.8591,-6.6773,,0.5659,-5.5898,-4.8732,-10.1072
20251121,29.35,29.35,28.3,28.65,229000,29.36,30.8846,30.7067,30.7067,30.7067,-2.385,-6.9805,,1.019,-7.2354,-6.6978,-12.2511
20251124,29.0,29.35,29.0,29.3,99000,29.18,30.7526,30.6188,30.6188,30.6188,2.2688,-2.9801,,0.4565,-4.7234,-4.307,-10.2603
20251125,29.4,29.7,29.35,29.65,68000,29.21,30.6607,30.5618,30.5618,30.5618,1.1945,0.5085,,0.3267,-3.2963,-2.9834,-9.1884
20251126,29.65,30.0,29.65,29.8,125000,29.35,30.589,30.5194,30.5194,30.5194,0.5059,2.4055,,0.6143,-2.5792,-2.3573,-8.7289
20251127,29.8,30.0,29.7,29.85,73000,29.45,30.5274,30.4842,30.4842,30.4842,0.1678,1.7036,,0.3713,-2.2189,-2.0805,-8.5758
20251128,30.4,30.6,29.9,30.0,102000,29.72,30.4834,30.46,30.46,30.46,0.5025,4.712,,0.5315,-1.5859,-1.5102,-8.1164
20251201,30.1,30.1,29.65,30.0,55000,29.86,30.4431,30.345,30.4381,30.4381,0.0,2.3891,-7.1207,0.2902,-1.4556,-1.1369,-8.1164
20251202,29.85,29.85,29.5,29.5,92000,29.83,30.3645,30.235,30.3955,30.3955,-1.6667,-0.5059,-6.9401,0.494,-2.8472,-2.431,-9.6478
20251203,29.7,30.1,29.7,29.85,106000,29.84,30.3217,30.1925,30.3717,30.3717,1.1864,0.1678,-2.7687,0.5876,-1.5556,-1.1344,-8.5758
20251204,30.1,30.85,30.1,30.15,155000,29.9,30.3074,30.155,30.3625,30.3625,1.005,1.005,-2.4272,0.844,-0.5192,-0.0166,-7.657
20251205,30.5,30.5,29.7,29.8,93000,29.86,30.2651,30.0575,30.34,30.34,-1.1609,-0.6667,-6.1417,0.5418,-1.5367,-0.8567,-8.7289
20251208,29.8,29.8,29.6,29.7,99000,29.8,30.218,30.0075,30.3154,30.3154,-0.3356,-1.0,-3.2573,0.6284,-1.7142,-1.0247,-9.0352
20251209,29.8,29.8,29.5,29.7,70000,29.84,30.1748,29.9075,30.2926,30.2926,0.0,0.678,-6.3091,0.5091,-1.5736,-0.6938,-9.0352
20251210,30.0,30.35,29.5,29.6,87000,29.79,30.1269,29.7975,30.2679,30.2679,-0.3367,-0.8375,-6.9182,0.6561,-1.749,-0.6628,-9.3415
20251211,30.7,30.95,29.8,29.9,333000,29.74,30.108,29.72,30.2552,30.2552,1.0135,-0.8292,-4.9285,2.3684,-0.6909,0.6057,-8.4227
20251212,30.05,30.45,29.7,29.7,224000,29.72,30.074,29.665,30.2367,30.2367,-0.6689,-0.3356,-3.5714,1.6386,-1.2436,0.118,-9.0352
20251215,29.5,30.5,29.5,30.25,181000,29.83,30.0887,29.6675,30.2371,30.2371,1.8519,1.8519,0.1656,1.3442,0.5362,1.9634,-7.3507
20251216,30.15,30.2,29.6,29.9,112000,29.87,30.073,29.6875,30.2266,30.2266,-1.157,0.6734,1.3559,0.8546,-0.5751,0.7158,-8.4227
20251217,30.0,31.05,30.0,30.15,248000,29.98,30.0794,29.74,30.2242,30.2242,0.8361,1.8581,3.6082,1.8521,0.2348,1.3786,-7.657
20251218,30.3,30.3,29.9,30.0,92000,30.0,30.0728,29.7725,30.2176,30.2176,-0.4975,0.3344,2.2147,0.6962,-0.242,0.7641,-8.1164
20251219,30.1,30.15,29.75,29.9,74000,30.04,30.0584,29.835,30.2086,30.2086,-0.3333,0.6734,4.363,0.5949,-0.5269,0.2179,-8.4227
20251222,30.1,30.55,30.1,30.2,90000,30.03,30.0702,29.88,30.2083,30.2083,1.0033,-0.1653,3.0717,0.7261,0.4318,1.071,-7.5038
20251223,30.75,31.4,30.65,30.9,207000,30.23,30.1393,29.9425,30.227,30.227,2.3179,3.3445,4.2159,1.5814,2.5239,3.1978,-5.3599
20251224,30.9,30.9,30.35,30.4,131000,30.28,30.161,29.9725,30.2316,30.2316,-1.6181,0.8292,2.0134,0.9985,0.7923,1.4263,-6.8913
20251226,30.4,30.55,30.05,30.25,162000,30.33,30.1685,29.9925,30.2321,30.2321,-0.4934,0.8333,1.34,1.1942,0.2703,0.8585,-7.3507
20251229,30.25,31.85,30.2,31.85,519000,30.72,30.3086,30.085,30.2725,30.2725,5.2893,6.5217,6.1667,3.3163,5.0857,5.8667,-2.4502
20251230,31.75,31.75,30.85,31.25,263000,30.93,30.387,30.1475,30.2963,30.2963,-1.8838,3.4768,4.1667,1.5758,2.8399,3.657,-4.2879
20251231,32.0,32.25,31.05,31.1,300000,30.97,30.4465,30.2275,30.3155,30.3155,-0.48,0.6472,5.4237,1.692,2.1466,2.8864,-4.7473
20260102,31.3,32.2,31.3,31.8,260000,31.25,30.5592,30.325,30.35,30.35,2.2508,4.6053,6.5327,1.4054,4.0602,4.864,-2.6034
20260105,32.1,32.55,31.1,31.2,340000,31.44,30.6126,30.3775,30.3693,30.3693,-1.8868,3.1405,3.4826,1.7503,1.9187,2.7076,-4.441
20260106,31.5,32.0,31.25,31.85,217000,31.44,30.7158,30.48,30.4022,30.4022,2.0833,0.0,6.8792,1.0826,3.6927,4.4948,-2.4502
20260107,32.55,32.85,31.7,32.1,470000,31.61,30.8311,30.6,30.4391,30.4391,0.7849,2.72,8.0808,2.1461,4.1156,4.902,-2.2831
20260108,33.0,33.8,32.45,32.6,969000,31.91,30.9785,30.745,30.4851,30.4851,1.5576,4.8232,9.7643,3.6711,5.2342,6.0335,-3.5503
20260109,33.0,33.3,32.25,33.1,460000,32.17,31.1553,30.92,30.5396,30.5396,1.5337,4.0881,11.8243,1.6277,6.2419,7.0505,-2.071
20260112,33.1,33.1,31.65,31.7,740000,32.27,31.2007,31.01,30.5633,30.5633,-4.2296,1.6026,6.0201,2.4426,1.6003,2.2251,-6.213
20260113,31.75,31.8,31.2,31.25,253000,32.15,31.2048,31.0875,30.577,30.577,-1.4196,-1.8838,5.2189,0.8311,0.1448,0.5227,-7.5444
20260114,31.4,32.0,31.4,31.7,320000,32.07,31.2461,31.16,30.599,30.599,1.44,-1.2461,4.7934,1.0278,1.4528,1.733,-6.213
20260115,32.25,32.25,31.2,31.7,252000,31.89,31.2839,31.25,30.6202,30.6202,0.0,-2.7607,6.0201,0.7916,1.3301,1.44,-6.213
20260116,32.1,32.1,31.7,31.75,231000,31.62,31.3227,31.33,30.6415,30.6415,0.1577,-4.0785,5.3068,0.7276,1.3641,1.3406,-6.0651
20260119,31.85,34.9,31.85,34.9,1583000,32.26,31.6208,31.575,30.7204,30.7204,9.9213,10.0946,16.3333,4.0378,10.3702,10.5305,0.0
20260120,36.0,36.45,35.05,35.75,2613000,33.16,31.9649,31.8675,30.8118,30.8118,2.4355,14.4,19.5652,5.0347,11.8413,12.1833,-1.9204
20260121,35.5,35.5,34.15,34.25,717000,33.67,32.1554,32.07,30.8732,30.8732,-4.1958,8.0442,13.4106,1.3028,6.5141,6.7976,-6.0357
20260122,34.45,34.7,34.15,34.25,539000,34.18,32.3299,32.2375,30.9325,30.9325,0.0,8.0442,10.8414,0.9507,5.939,6.2427,-6.0357
20260123,34.25,34.35,33.3,33.65,368000,34.56,32.4399,32.4,30.9793,30.9793,-1.7518,5.9843,10.6908,0.6358,3.7302,3.858,-7.6818
20260126,33.65,33.65,33.05,33.3,252000,34.24,32.5116,32.5525,31.0186,31.0186,-1.0401,-4.5845,10.0826,0.432,2.425,2.2963,-8.642
20260127,33.2,33.3,32.65,32.7,241000,33.63,32.5273,32.595,31.0467,31.0467,-1.8018,-8.5315,2.6688,0.4233,0.5309,0.3221,-10.2881
20260128,32.75,32.95,32.2,32.35,302000,33.25,32.5125,32.65,31.0475,31.068,-1.0703,-5.5474,3.52,0.5286,-0.4999,-0.9188,-11.2483
20260129,32.5,32.8,31.9,31.9,283000,32.78,32.4615,32.69,31.0508,31.0815,-1.391,-6.8613,2.5723,0.4961,-1.7297,-2.4166,-12.4829
20260130,32.3,32.3,31.15,31.45,228000,32.34,32.3772,32.6725,31.0633,31.0873,-1.4107,-6.5379,-1.1006,0.4008,-2.8637,-3.7417,-13.7174
20260202,30.55,31.0,30.3,30.5,246000,31.78,32.2208,32.6375,31.0567,31.0781,-3.0207,-8.4084,-2.2436,0.436,-5.3405,-6.5492,-16.3237
20260203,30.8,31.45,30.4,30.7,152000,31.38,32.094,32.58,31.0392,31.0723,0.6557,-6.1162,-3.6107,0.271,-4.3436,-5.7704,-15.775
20260204,31.2,31.2,30.7,31.0,107000,31.11,32.0029,32.525,31.0442,31.0712,0.9772,-4.1731,-3.4268,0.1971,-3.1337,-4.6887,-14.952
