date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,189.0,191.0,188.0,189.0,6000.0,190.2,196.2479,186.325,189.8077,189.8077,-0.5263,-2.5773,0.2653,0.0805,-3.6932,1.4357,-32.0144
20251208,189.0,194.0,189.0,192.0,30000.0,190.4,195.8939,186.55,189.8889,189.8889,1.5873,0.5236,2.4,0.4079,-1.9878,2.9215,-30.9353
20251209,195.5,208.0,193.0,200.0,153000.0,192.1,196.2361,187.175,190.25,190.25,4.1667,4.4386,6.6667,1.9831,1.9181,6.8519,-28.0576
20251210,206.0,216.0,201.5,210.0,205000.0,196.2,197.3831,188.175,190.931,190.931,5.0,10.8179,10.5263,3.7037,6.3921,11.5982,-24.4604
20251211,209.0,223.0,208.0,217.5,261000.0,201.7,199.0595,189.525,191.8167,191.8167,3.5714,14.4737,14.1732,4.0154,9.2638,14.7606,-21.7626
20251212,220.5,220.5,215.0,217.5,99000.0,207.4,200.5962,191.1,192.6452,192.6452,0.0,15.0794,16.9355,1.4317,8.4268,13.8148,-21.7626
20251215,215.0,224.0,215.0,223.5,106000.0,213.7,202.5048,193.075,193.6094,193.6094,2.7586,16.4062,21.4674,1.5274,10.3677,15.7581,-19.6043
20251216,221.5,222.0,217.5,218.5,63000.0,217.4,203.8378,194.9,194.3636,194.3636,-2.2371,9.25,20.0549,0.9,7.1931,12.1088,-21.4029
20251217,220.0,233.0,219.0,233.0,156000.0,222.0,206.268,197.65,195.5,195.5,6.6362,10.9524,30.8989,2.0567,12.9599,17.8852,-16.1871
20251218,233.0,253.5,233.0,248.0,345000.0,228.1,209.7456,201.1,197.0,197.0,6.4378,14.023,38.5475,3.7996,18.2385,23.3217,-10.7914
20251219,253.5,259.0,247.5,259.0,319000.0,236.4,213.8502,205.275,198.7222,198.7222,4.4355,19.0805,47.5783,3.0381,21.1128,26.1722,-6.8345
20251222,260.0,261.5,233.5,253.0,453000.0,242.3,217.1126,208.725,200.1892,200.1892,-2.3166,13.1991,37.5,3.5824,16.5294,21.2121,-8.9928
20251223,253.0,266.0,252.0,260.5,263000.0,250.7,220.7283,212.475,201.7763,201.7763,2.9644,19.222,40.4313,1.9017,18.0184,22.6027,-6.295
20251224,266.5,266.5,256.0,265.5,200000.0,257.2,224.4592,216.4,203.4103,203.4103,1.9194,13.9485,41.9786,1.3605,18.2843,22.6895,-4.4964
20251226,268.5,273.5,245.0,245.0,298000.0,256.6,226.171,219.4,204.45,204.45,-7.7213,-1.2097,32.4324,1.8701,8.3251,11.6682,-11.8705
20251229,248.0,253.5,246.5,251.5,144000.0,255.1,228.2817,222.275,205.5976,205.5976,2.6531,-2.8958,29.6392,0.9094,10.1709,13.1481,-9.5324
20251230,246.5,254.0,240.0,241.0,129000.0,252.7,229.3416,224.775,206.4405,206.4405,-4.175,-4.7431,26.178,0.7895,5.0834,7.2183,-13.3094
20251231,244.0,244.0,236.0,236.5,92000.0,247.9,229.9381,227.025,207.1395,207.1395,-1.8672,-9.2131,23.4987,0.5497,2.8538,4.1735,-14.9281
20260102,241.0,241.0,232.0,232.0,60000.0,241.2,230.1099,229.15,207.7045,207.7045,-1.9027,-12.6177,22.4274,0.353,0.8214,1.2437,-16.5468
20260105,234.5,234.5,222.5,229.0,116000.0,238.0,230.0174,231.1,208.1778,208.1778,-1.2931,-6.5306,20.5263,0.6632,-0.4423,-0.9087,-17.6259
20260106,236.5,237.5,229.0,231.0,111000.0,233.9,230.0993,233.2,208.6739,208.6739,0.8734,-8.1511,22.2222,0.6162,0.3914,-0.9434,-16.9065
20260107,231.0,231.0,221.5,221.5,120000.0,230.0,229.3827,234.675,208.9468,208.9468,-4.1126,-8.0913,15.3646,0.6499,-3.4365,-5.6141,-20.3237
20260108,224.0,230.0,220.0,226.5,83000.0,228.0,229.1425,236.0,209.3125,209.3125,2.2573,-4.2283,13.25,0.4582,-1.1532,-4.0254,-18.5252
20260109,225.5,236.5,219.5,230.0,142000.0,227.6,229.2139,237.0,209.7347,209.7347,1.5453,-0.8621,9.5238,0.7978,0.3429,-2.9536,-17.2662
20260112,233.0,233.0,219.5,219.5,107000.0,225.7,228.4045,237.1,209.93,209.93,-4.5652,-4.1485,0.9195,0.6283,-3.8985,-7.423,-21.0432
20260113,219.0,224.5,209.5,209.5,139000.0,221.4,226.8291,236.7,209.9216,209.9216,-4.5558,-9.3074,-3.6782,0.8067,-7.6397,-11.4913,-24.6403
20260114,213.0,213.0,208.0,209.5,67000.0,219.0,225.385,236.0,209.9135,209.9135,0.0,-5.4176,-6.264,0.3933,-7.0479,-11.2288,-24.6403
20260115,206.0,209.0,205.0,206.0,60000.0,214.9,223.7696,235.375,209.8396,209.8396,-1.6706,-9.0508,-5.7208,0.3525,-7.941,-12.4801,-25.8993
20260116,206.5,207.0,202.0,204.5,77000.0,209.8,222.1638,233.95,209.7407,209.7407,-0.7282,-11.087,-12.2318,0.4632,-7.9508,-12.5882,-26.4388
20260119,208.5,208.5,201.0,202.5,115000.0,206.4,220.5251,231.675,209.6091,209.6091,-0.978,-7.7449,-18.3468,0.7431,-8.1737,-12.5931,-27.1583
20260120,202.0,205.5,201.0,203.0,44000.0,205.1,219.0647,228.875,209.4911,209.4911,0.2469,-3.1026,-21.6216,0.3121,-7.3333,-11.3053,-26.9784
20260121,204.0,204.0,197.0,198.0,132000.0,202.8,217.3093,226.125,209.2895,209.2895,-2.4631,-5.4893,-21.7391,1.0564,-8.8856,-12.4378,-28.777
20260122,200.0,203.0,199.5,201.0,42000.0,201.8,215.9502,223.15,209.1466,209.1466,1.5152,-2.4272,-22.8407,0.3687,-6.923,-9.9261,-27.6978
20260123,205.5,209.0,201.0,202.5,62000.0,201.4,214.8293,220.0,209.0339,209.0339,0.7463,-0.978,-23.7288,0.5794,-5.7391,-7.9545,-27.1583
20260126,202.5,206.0,201.0,202.5,58000.0,201.4,213.8019,217.875,208.925,208.925,0.0,0.0,-17.3469,0.6105,-5.2862,-7.0568,-27.1583
20260127,202.5,204.0,202.0,202.0,65000.0,201.2,212.8184,215.4,207.8583,208.8115,-0.2469,-0.4926,-19.6819,0.7139,-5.0834,-6.221,-26.1426
20260128,202.0,204.0,198.0,198.0,76000.0,201.2,211.5835,213.25,207.9917,208.6371,-1.9802,0.0,-17.8423,0.8597,-6.4199,-7.1512,-27.6051
20260129,198.5,199.5,195.0,196.5,74000.0,200.3,210.3266,211.25,208.0917,208.4444,-0.7576,-2.2388,-16.9133,0.8457,-6.5739,-6.9822,-28.1536
20260130,193.5,200.0,191.5,200.0,44000.0,199.8,209.466,209.65,208.2917,208.3125,1.7812,-1.2346,-13.7931,0.5075,-4.5191,-4.6029,-26.8739
20260202,195.5,199.0,191.0,197.0,78000.0,198.7,208.4272,208.05,208.4833,208.1385,-1.5,-2.716,-13.9738,0.9198,-5.4826,-5.3112,-27.9707
20260203,200.5,200.5,193.5,196.5,63000.0,197.6,207.4333,206.325,208.6167,207.9621,-0.2538,-2.7228,-14.9351,0.7646,-5.2707,-4.7619,-28.1536
20260204,195.0,198.5,195.0,195.5,52000.0,197.1,206.4388,205.025,208.75,207.7761,-0.5089,-1.2626,-11.7381,0.6582,-5.2988,-4.6458,-28.5192
20260205,198.0,198.0,191.5,192.5,59000.0,196.3,205.2773,203.325,208.8333,207.5515,-1.5345,-2.0356,-15.011,0.7584,-6.2244,-5.324,-29.6161
20260206,190.0,190.0,185.0,187.0,61000.0,193.7,203.7542,201.175,208.7833,207.2536,-2.8571,-6.5,-18.6957,0.8271,-8.2227,-7.0461,-31.6271
20260209,188.0,195.0,188.0,194.5,55000.0,193.2,202.983,199.925,208.85,207.0714,4.0107,-1.269,-11.3895,0.773,-4.1792,-2.7135,-28.8848
20260210,195.0,199.0,191.0,192.5,58000.0,192.4,202.1094,199.075,208.9583,206.8662,-1.0283,-2.0356,-8.1146,0.8644,-4.7545,-3.3028,-29.6161
20260211,193.0,198.0,190.0,198.0,88000.0,192.9,201.7669,198.5,209.1917,206.7431,2.8571,1.2788,-5.4893,1.2913,-1.867,-0.2519,-27.6051
20260223,193.0,199.0,187.0,189.0,110000.0,192.2,200.703,197.65,209.3083,206.5,-4.5455,-1.8182,-8.2524,1.557,-5.831,-4.3764,-30.8958
20260224,192.0,192.0,189.5,191.0,41000.0,193.0,199.8944,196.975,209.525,206.2905,1.0582,2.139,-6.6015,0.5955,-4.4496,-3.0334,-30.1645
20260225,189.5,191.0,186.5,189.0,60000.0,191.9,198.9866,196.3,209.6917,206.06,-1.0471,-2.8278,-6.6667,0.9077,-5.0187,-3.7188,-30.8958
20260226,188.5,195.0,187.5,195.0,51000.0,192.4,198.6544,195.9,210.0167,205.9145,3.1746,1.2987,-3.9409,0.7675,-1.8396,-0.4594,-28.702
20260302,198.5,198.5,187.0,187.0,47000.0,190.2,197.6832,195.35,210.0667,205.6688,-4.1026,-5.5556,-5.5556,0.7556,-5.4042,-4.2744,-31.6271
20260303,190.0,196.0,185.5,186.5,53000.0,189.7,196.7512,194.625,210.0833,205.4231,-0.2674,-1.3228,-7.2139,0.8446,-5.2103,-4.1747,-31.8099
20260304,186.5,188.0,177.5,180.0,91000.0,187.5,195.3553,193.5,209.9667,205.1013,-3.4853,-5.7592,-11.1111,1.4174,-7.8602,-6.9767,-34.1865
20260305,183.0,192.0,183.0,189.0,92000.0,187.5,194.8257,192.825,210.0333,204.9,5.0,0.0,-6.6667,1.3961,-2.9902,-1.9837,-30.8958
20260306,184.5,190.0,184.5,188.0,19000.0,186.1,194.2569,192.125,209.9333,204.6914,-0.5291,-3.5897,-6.9307,0.2987,-3.2209,-2.147,-31.2614
20260309,175.0,187.0,175.0,181.5,64000.0,185.0,193.1938,191.3,209.775,204.4085,-3.4574,-2.9412,-8.3333,1.0159,-6.0529,-5.1228,-33.638
20260310,190.0,190.0,185.0,187.0,30000.0,185.1,192.6777,190.825,209.7,204.1988,3.0303,0.2681,-4.8346,0.4934,-2.9467,-2.0045,-31.6271
20260311,193.0,194.5,192.5,193.0,23000.0,187.7,192.7045,190.475,209.7583,204.0655,3.2086,7.2222,-3.5,0.3849,0.1533,1.3256,-29.4333
20260312,193.0,207.5,193.0,207.0,153000.0,191.3,193.8958,190.975,210.0417,204.1,7.2539,9.5238,5.0761,2.4094,6.7584,8.3912,-24.3144
20260313,203.0,209.5,201.0,206.0,83000.0,194.9,194.9045,191.45,210.325,204.1221,-0.4831,9.5745,4.8346,1.2868,5.6928,7.5999,-24.6801
20260316,210.0,210.0,197.0,197.5,115000.0,198.1,195.1208,191.55,210.4167,204.046,-4.1262,8.8154,1.023,1.6999,1.2194,3.1062,-27.7879
20260317,198.0,200.0,193.5,194.0,74000.0,199.5,195.0274,191.625,210.3167,203.9318,-1.7722,3.7433,0.7792,1.0819,-0.5268,1.2394,-29.0676
20260318,197.0,198.0,192.0,194.0,51000.0,199.7,194.9418,191.975,210.05,203.8202,0.0,0.5181,3.7433,0.7511,-0.4831,1.0548,-29.0676
20260319,194.0,197.5,194.0,195.5,54000.0,197.4,194.9883,192.025,209.6833,203.7278,0.7732,-5.5556,0.5141,0.7959,0.2624,1.8097,-28.5192
20260320,199.0,202.5,192.0,195.0,97000.0,195.2,194.9893,192.15,209.3083,203.6319,-0.2558,-5.3398,1.2987,1.3897,0.0055,1.4832,-28.702
20260323,190.0,191.0,187.0,187.5,52000.0,193.2,194.3652,191.625,208.7083,203.4565,-3.8462,-5.0633,-5.303,0.7647,-3.5321,-2.1526,-31.4442
20260324,190.0,190.0,185.0,185.5,31000.0,191.5,193.6264,191.45,208.1583,203.2634,-1.0667,-4.3814,-1.8519,0.484,-4.1969,-3.1079,-32.1755
20260325,188.5,190.0,186.0,186.0,30000.0,189.9,192.9909,191.2,207.375,203.0798,0.2695,-4.1237,-2.6178,0.4724,-3.6224,-2.7197,-31.9927
20260326,189.0,191.0,184.5,188.0,62000.0,188.4,192.575,191.15,206.375,202.9211,1.0753,-3.8363,-0.5291,0.9748,-2.3757,-1.6479,-31.2614
20260327,188.5,190.5,187.0,190.5,17000.0,187.5,192.402,190.925,205.2333,202.7917,1.3298,-2.3077,-2.3077,0.2746,-0.9886,-0.2226,-30.3473
20260330,186.0,186.5,182.5,184.0,59000.0,186.8,191.7019,190.775,204.0833,202.5979,-3.4121,-1.8667,-1.6043,0.944,-4.0176,-3.5513,-32.7239
20260331,186.0,186.0,180.0,181.0,59000.0,185.9,190.8101,190.5,202.7583,202.3776,-1.6304,-2.4259,-2.9491,0.9395,-5.1413,-4.9869,-33.8208
20260401,186.0,188.5,184.0,187.5,55000.0,186.2,190.5342,190.875,201.4583,202.2273,3.5912,0.8065,4.1667,0.9016,-1.5925,-1.7682,-31.4442
20260402,190.0,193.5,182.5,184.5,48000.0,185.5,190.0314,190.65,200.45,202.05,-1.6,-1.8617,-2.381,0.8163,-2.9108,-3.2258,-27.3622
20260407,187.0,187.0,182.5,183.0,28000.0,184.0,189.4454,190.4,199.3083,201.8614,-0.813,-3.937,-2.6596,0.4726,-3.4023,-3.8866,-27.9528
20260408,185.0,189.0,184.5,187.5,32000.0,184.7,189.2833,190.7,198.4167,201.7206,2.459,1.9022,3.3058,0.5551,-0.9421,-1.678,-23.1557
20260409,190.0,192.5,183.5,184.5,50000.0,185.4,188.8847,190.575,197.55,201.5534,-1.6,1.9337,-1.3369,0.8525,-2.3214,-3.1877,-23.444
20260410,186.5,192.0,186.5,190.5,74000.0,186.0,189.0193,190.45,196.8583,201.4471,3.252,1.6,-1.2953,1.2092,0.7834,0.0263,-19.7895
20260413,192.5,193.0,185.0,185.0,75000.0,186.1,188.6844,189.35,196.125,201.2905,-2.8871,0.271,-10.628,1.3089,-1.9527,-2.2973,-22.1053
20260414,188.5,193.0,185.0,191.0,175000.0,187.7,188.8773,188.6,195.4583,201.1934,3.2432,4.3716,-7.2816,2.8271,1.1238,1.2725,-19.2389
20260415,191.5,192.5,188.0,189.5,41000.0,188.1,188.9292,188.2,194.925,201.0841,-0.7853,1.0667,-4.0506,0.7045,0.3021,0.6908,-19.8732
20260416,192.0,196.5,191.0,192.5,94000.0,189.7,189.2268,188.125,194.3583,201.0046,1.5831,4.336,-0.7732,1.5878,1.7298,2.3256,-18.6047
20260417,192.0,192.0,190.0,190.5,74000.0,189.7,189.3329,187.95,193.7,200.9083,-1.039,0.0,-1.8041,1.2262,0.6164,1.3567,-18.2403
20260420,192.0,192.5,186.0,189.0,78000.0,190.5,189.3051,187.625,193.1917,200.8,-0.7874,2.1622,-3.3248,1.2673,-0.1612,0.7328,-15.8129
20260421,186.0,190.0,186.0,187.0,48000.0,189.7,189.113,187.225,192.8167,200.6757,-1.0582,-2.0942,-4.1026,0.8122,-1.1173,-0.1202,-12.2066
20260422,187.0,189.5,185.0,186.0,66000.0,189.0,188.8536,187.15,192.425,200.5446,-0.5348,-1.847,-0.8,1.1037,-1.511,-0.6145,-11.4286
20260423,185.5,185.5,179.0,181.0,127000.0,186.7,188.1992,186.925,192.0083,200.3717,-2.6882,-5.974,-2.4259,1.9659,-3.8253,-3.1697,-13.8095
20260424,181.0,185.0,178.0,180.5,54000.0,184.7,187.5576,186.65,191.6083,200.1974,-0.2762,-5.2493,-2.957,0.8207,-3.7629,-3.2949,-14.0476
20260427,177.0,177.0,167.0,172.5,244000.0,181.4,186.3028,185.875,191.1083,199.9565,-4.4321,-8.7302,-8.2447,3.2577,-7.4088,-7.1957,-17.8571
20260428,170.0,177.5,170.0,175.5,53000.0,179.1,185.4025,185.125,190.65,199.7457,1.7391,-6.1497,-7.874,0.691,-5.3411,-5.1992,-16.4286
20260429,177.0,181.0,175.0,179.0,70000.0,177.7,184.869,184.875,190.3333,199.5684,1.9943,-3.7634,-2.7174,0.9061,-3.1747,-3.1778,-14.7619
20260430,179.0,182.5,175.5,178.5,62000.0,177.2,184.3382,184.75,189.9583,199.3898,-0.2793,-1.3812,-1.3812,0.801,-3.1671,-3.3829,-15.0
20260504,177.0,182.5,176.0,182.5,74000.0,177.6,184.1851,184.5,189.625,199.2479,2.2409,1.108,-2.6667,0.9445,-0.9149,-1.084,-13.0952
20260505,182.0,189.0,182.0,189.0,106000.0,180.9,184.5863,184.725,189.4,199.1625,3.5616,9.5652,2.439,1.3046,2.3911,2.3143,-10.0
20260506,187.5,187.5,180.5,182.5,66000.0,182.3,184.4124,184.7,189.075,198.4667,-3.4392,3.9886,-0.2732,0.7937,-1.037,-1.1911,-13.0952
20260507,180.0,185.0,177.5,180.0,60000.0,182.5,184.0447,184.325,188.775,198.3833,-1.3699,0.5587,-4.0,0.7096,-2.1977,-2.3464,-14.2857
20260508,184.5,188.0,178.5,188.0,102000.0,184.4,184.3743,184.5,188.6333,198.3625,4.4444,5.3221,1.897,1.1704,1.9665,1.897,-10.4762
20260511,188.0,190.0,187.0,190.0,85000.0,185.9,184.8431,184.475,188.4667,198.3792,1.0638,4.1096,-0.2625,0.9692,2.7899,2.995,-9.5238
20260512,190.0,190.0,183.5,186.5,69000.0,185.4,184.9812,184.55,188.2917,198.3875,-1.8421,-1.3228,0.8108,0.7895,0.821,1.0566,-11.1905
20260513,184.0,184.5,180.5,184.5,70000.0,185.8,184.9411,184.225,188.0917,198.3542,-1.0724,1.0959,-3.4031,0.8521,-0.2385,0.1493,-12.1429
20260514,190.5,194.0,180.5,191.0,193000.0,188.0,185.446,184.3,188.0167,198.3833,3.523,6.1111,0.7916,2.1504,2.9949,3.6354,-9.0476
20260515,194.0,194.5,184.0,188.0,240000.0,188.0,185.6589,184.075,187.9417,198.3875,-1.5707,0.0,-2.3377,2.473,1.261,2.1323,-10.4762
20260518,188.0,190.0,179.0,190.0,84000.0,188.0,186.0206,184.05,187.9917,198.3875,1.0638,0.0,-0.2625,0.8611,2.1392,3.2328,-9.5238
20260519,194.5,198.0,189.0,195.0,153000.0,189.7,186.7689,184.35,188.0,198.425,2.6316,4.5576,3.1746,1.5104,4.4071,5.7771,-7.1429
20260520,199.5,205.0,194.5,204.0,225000.0,193.6,188.2048,185.2,188.1917,198.575,4.6154,10.5691,9.0909,2.0427,8.3925,10.1512,-2.8571
20260521,217.0,224.0,213.0,224.0,244000.0,200.2,191.1878,187.1,188.625,198.9083,9.8039,17.2775,20.4301,2.0496,17.1623,19.7221,0.0
20260522,226.5,235.5,220.0,235.0,229000.0,209.6,194.8388,189.8,189.3917,199.35,4.9107,25.0,29.8343,1.8445,20.6125,23.8145,-0.2123
20260525,235.5,237.0,222.5,233.0,230000.0,218.2,198.0189,192.425,190.0917,199.8083,-0.8511,22.6316,29.0859,1.73,17.6655,21.0861,-1.6878
20260526,234.0,239.0,225.0,233.0,229000.0,225.8,200.934,195.45,190.825,200.2583,0.0,19.4872,35.0725,1.7322,15.9585,19.2121,-2.5105
20260527,233.0,239.5,227.5,239.5,234000.0,232.9,204.1478,198.65,191.5667,200.7917,2.7897,17.402,36.4672,1.6566,17.317,20.5638,0.0
20260528,245.0,263.0,232.0,263.0,252000.0,240.7,209.0522,202.85,192.8333,201.45,9.8121,17.4107,46.9274,1.6761,25.8059,29.6525,0.0
20260529,253.0,278.0,253.0,266.0,268000.0,246.9,213.7978,207.225,194.1583,202.1208,1.1407,13.1915,49.0196,1.6682,24.4166,28.3629,-4.3165
20260601,278.0,292.5,278.0,292.5,291000.0,258.8,220.3563,212.725,196.0333,203.0,9.9624,25.5365,60.274,1.6968,32.7396,37.5015,0.0
20260602,321.5,321.5,321.5,321.5,322.0,276.5,228.785,219.35,198.2417,204.1375,9.9145,37.9828,70.1058,0.0019,40.525,46.5694,0.0
20260603,300.0,300.5,289.5,289.5,293000.0,286.5,233.8446,224.7,199.9333,204.9333,-9.9533,20.8768,58.6301,1.6501,23.8002,28.8385,-9.9533
20260604,264.5,296.0,261.5,275.5,278000.0,289.0,237.3158,229.475,201.5,205.6375,-4.8359,4.7529,53.0556,1.4751,16.09,20.0567,-14.3079
20260605,276.5,288.0,255.5,285.5,271000.0,292.9,241.3312,234.35,203.1417,206.4208,3.6298,7.3308,51.8617,1.3762,18.3022,21.8263,-11.1975
20260608,265.0,276.0,263.5,274.5,204000.0,289.3,244.0953,238.575,204.5,207.1292,-3.8529,-6.1538,44.4737,1.0056,12.4561,15.0582,-14.619
20260609,279.0,301.5,279.0,301.5,478000.0,285.3,248.879,244.325,206.075,208.0583,9.8361,-6.2208,61.6622,2.1405,21.1432,23.4012,-6.2208
20260610,301.0,331.5,287.5,313.5,761000.0,290.1,254.2641,250.775,207.8667,209.0958,3.9801,8.2902,69.9187,2.9511,23.297,25.0125,-5.4299
20260611,332.0,332.0,298.5,300.0,305000.0,295.0,258.0754,256.225,209.575,209.9958,-4.3062,8.8929,57.0681,1.1576,16.2451,17.0846,-9.6386
20260612,299.5,311.5,297.0,301.0,174000.0,298.1,261.6524,261.875,211.3583,210.8375,0.3333,5.4291,60.1064,0.6688,15.0381,14.9403,-9.3373
20260615,300.0,308.0,281.5,281.5,200000.0,299.5,263.3064,266.45,212.8167,211.4333,-6.4784,2.5501,48.1579,0.752,6.9097,5.6483,-15.2108
20260616,282.0,290.0,273.5,280.0,178000.0,295.2,264.6975,270.7,214.225,211.9542,-0.5329,-7.131,43.5897,0.6661,5.7811,3.4355,-15.6627
20260617,283.0,283.0,275.5,282.0,79000.0,288.9,266.1394,274.6,215.675,212.4917,0.7143,-10.0478,38.2353,0.3039,5.9595,2.6948,-15.0602
20260618,275.0,287.0,273.0,285.5,152000.0,286.0,267.7528,277.675,217.3083,213.0083,1.2411,-4.8333,27.4554,0.5953,6.6282,2.818,-14.006
