date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250901,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250902,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250903,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250904,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250905,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250909,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250910,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250911,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250917,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250918,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250919,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250922,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250923,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250924,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250925,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250926,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20250930,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251001,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251002,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251003,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251007,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251008,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251009,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251013,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251014,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251016,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251020,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251021,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251022,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251023,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251027,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251028,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251029,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251030,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251031,126.5,127.0,124.0,125.5,182424.0,125.5,125.5,125.5,125.5,125.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1811
20251103,103.0,103.0,100.5,101.5,98000.0,120.7,123.5,124.3,125.1,125.3,-19.1235,-19.1235,-19.1235,0.5499,-17.8138,-18.3427,-20.0787
