# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260113,38.95,38.95,38.45,38.55,422303,38.57,38.9228,38.8775,39.53,39.53,-0.6443,0.6527,-1.7834,1.171,-0.9578,-0.8424,-7.9952

PRICE_WINDOW_180_ROW_051=20260114,38.55,39.5,38.55,39.4,604858,38.69,38.9626,38.8975,39.5275,39.5275,2.2049,1.5464,1.0256,1.6101,1.1227,1.2919,-5.9666

PRICE_WINDOW_180_ROW_052=20260115,39.5,39.75,39.05,39.7,356418,38.95,39.024,38.9375,39.5308,39.5308,0.7614,3.3854,2.0566,0.9805,1.7322,1.9583,-5.2506

PRICE_WINDOW_180_ROW_053=20260116,39.7,39.95,39.0,39.55,416407,39.2,39.0678,38.94,39.5311,39.5311,-0.3778,3.2637,0.1266,1.1571,1.2341,1.5665,-5.6086

PRICE_WINDOW_180_ROW_054=20260119,39.55,40.2,39.35,39.75,648956,39.39,39.1247,38.975,39.5352,39.5352,0.5057,2.4485,1.7926,1.6793,1.5982,1.9885,-5.1313

PRICE_WINDOW_180_ROW_055=20260120,39.8,40.0,39.45,39.7,322887,39.62,39.1726,38.9825,39.5382,39.5382,-0.1258,2.9831,0.3793,0.819,1.3463,1.8406,-5.2506

PRICE_WINDOW_180_ROW_056=20260121,39.6,39.6,39.15,39.2,497215,39.58,39.1749,38.9625,39.5321,39.5321,-1.2594,-0.5076,-1.0101,1.2369,0.064,0.6096,-6.4439

PRICE_WINDOW_180_ROW_057=20260122,39.4,40.1,39.4,40.0,538885,39.64,39.2437,38.9775,39.5404,39.5404,2.0408,0.7557,0.7557,1.2959,1.9273,2.6233,-4.5346

PRICE_WINDOW_180_ROW_058=20260123,40.0,40.45,39.8,39.9,403729,39.71,39.2984,38.9975,39.5466,39.5466,-0.25,0.885,1.0127,0.9507,1.5309,2.3143,-4.7733

PRICE_WINDOW_180_ROW_059=20260126,39.9,39.9,39.35,39.45,347384,39.65,39.311,39.0175,39.5449,39.5449,-1.1278,-0.7547,1.0243,0.8152,0.3536,1.1085,-5.8473

PRICE_WINDOW_180_ROW_060=20260127,39.5,39.6,38.8,38.8,706973,39.47,39.2684,39.015,39.5325,39.5325,-1.6477,-2.267,-0.1287,1.5868,-1.1929,-0.5511,-7.3986

PRICE_WINDOW_180_ROW_061=20260128,38.55,39.0,38.1,38.45,1290494,39.32,39.2002,39.0125,39.4825,39.5148,-0.9021,-1.9133,-0.1299,2.7142,-1.9138,-1.4418,-8.2339

PRICE_WINDOW_180_ROW_062=20260129,38.45,38.45,37.95,38.1,538487,38.94,39.1085,38.9925,39.4392,39.4919,-0.9103,-4.75,-1.039,1.1032,-2.5788,-2.2889,-8.6331

PRICE_WINDOW_180_ROW_063=20260130,38.1,38.2,37.35,37.6,1082326,38.48,38.9828,38.9475,39.3925,39.4619,-1.3123,-5.7644,-2.3377,2.0686,-3.5473,-3.4598,-9.8321

PRICE_WINDOW_180_ROW_064=20260202,37.6,38.2,37.15,37.7,637130,38.13,38.8759,38.9225,39.3292,39.4344,0.266,-4.436,-1.3089,1.2319,-3.0248,-3.1409,-9.047

PRICE_WINDOW_180_ROW_065=20260203,38.1,38.4,37.55,37.9,382052,37.95,38.7946,38.9025,39.28,39.4108,0.5305,-2.3196,-1.0444,0.7321,-2.306,-2.577,-8.3434

PRICE_WINDOW_180_ROW_066=20260204,38.0,38.5,37.55,38.4,362248,37.94,38.7617,38.8825,39.245,39.3955,1.3193,-0.13,-1.0309,0.6936,-0.9332,-1.2409,-7.1342

PRICE_WINDOW_180_ROW_067=20260205,38.3,38.95,38.15,38.35,352150,37.99,38.7274,38.88,39.2292,39.3799,-0.1302,0.6562,-0.1302,0.6708,-0.9745,-1.3632,-7.2551

PRICE_WINDOW_180_ROW_068=20260206,38.05,38.3,37.5,38.3,421408,38.13,38.6918,38.88,39.1892,39.364,-0.1304,1.8617,0.0,0.7946,-1.0126,-1.4918,-7.3761

PRICE_WINDOW_180_ROW_069=20260209,38.8,39.55,38.3,39.3,917098,38.45,38.7425,38.905,39.165,39.363,2.611,4.244,1.2887,1.6305,1.4391,1.0153,-3.7944

PRICE_WINDOW_180_ROW_070=20260210,39.3,39.4,38.9,38.95,350433,38.66,38.7598,38.925,39.1483,39.3571,-0.8906,2.7704,1.0376,0.627,0.4908,0.0642,-4.5343

PRICE_WINDOW_180_ROW_071=20260211,38.95,39.1,38.6,39.1,327624,38.8,38.7881,38.91,39.1417,39.3535,0.3851,1.8229,-0.7614,0.6011,0.8041,0.4883,-4.1667

PRICE_WINDOW_180_ROW_072=20260223,39.1,39.5,39.1,39.5,419866,39.03,38.8474,38.9,39.1425,39.3556,1.023,2.9987,-0.5038,0.7659,1.6798,1.5424,-3.1863

PRICE_WINDOW_180_ROW_073=20260224,39.5,39.8,39.2,39.4,283925,39.25,38.8935,38.8925,39.1483,39.3562,-0.2532,2.8721,-0.3793,0.5243,1.3023,1.3049,-3.4314

PRICE_WINDOW_180_ROW_074=20260225,41.9,43.3,41.9,43.3,5720809,40.05,39.2607,39.07,39.2142,39.4095,9.8985,10.1781,8.9308,7.1946,10.2884,10.8267,0.0

PRICE_WINDOW_180_ROW_075=20260226,43.95,44.6,43.05,43.7,7504911,41.0,39.6306,39.27,39.2958,39.4667,0.9238,12.1951,10.0756,6.5019,10.2682,11.2809,-2.0179

PRICE_WINDOW_180_ROW_076=20260302,43.25,43.6,42.75,43.4,2286155,41.86,39.9448,39.48,39.3725,39.5184,-0.6865,10.9974,10.7143,1.8382,8.6501,9.9291,-2.6906

PRICE_WINDOW_180_ROW_077=20260303,43.4,43.95,42.8,42.9,2170571,42.54,40.191,39.625,39.4225,39.5623,-1.1521,8.6076,7.25,1.6378,6.7403,8.265,-3.8117

PRICE_WINDOW_180_ROW_078=20260304,42.5,42.5,41.3,41.7,2210493,43.0,40.3168,39.715,39.4483,39.5897,-2.7972,5.8376,4.5113,1.5615,3.4309,4.9981,-6.5022

PRICE_WINDOW_180_ROW_079=20260305,42.7,43.0,42.0,42.2,1543080,42.78,40.4737,39.8525,39.4825,39.6228,1.199,-2.5404,6.9708,1.0459,4.2652,5.8905,-5.3812

PRICE_WINDOW_180_ROW_080=20260306,42.4,44.15,42.4,43.85,2749535,42.81,40.7551,40.105,39.5433,39.6756,3.91,0.3432,13.0155,1.7429,7.594,9.338,-1.6816

PRICE_WINDOW_180_ROW_081=20260309,42.6,44.2,42.15,44.2,2433080,42.97,41.0421,40.3925,39.6083,39.7315,0.7982,1.8433,14.9545,1.4884,7.6942,9.4263,-0.8969

PRICE_WINDOW_180_ROW_082=20260310,43.75,43.9,42.6,43.1,2252639,43.01,41.2136,40.6425,39.6575,39.7726,-2.4887,0.4662,13.1234,1.3094,4.5771,6.0466,-3.3632

PRICE_WINDOW_180_ROW_083=20260311,43.1,44.0,42.8,44.0,1748613,43.47,41.4458,40.9625,39.715,39.8235,2.0882,5.5156,17.0213,0.9971,6.1627,7.4153,-1.3453

PRICE_WINDOW_180_ROW_084=20260312,43.75,44.45,43.5,43.85,1745962,43.8,41.6462,41.27,39.7717,39.8714,-0.3409,3.91,16.313,0.9651,5.2918,6.2515,-1.6816

PRICE_WINDOW_180_ROW_085=20260313,43.7,44.45,43.5,43.55,1487413,43.74,41.8048,41.5525,39.8317,39.9147,-0.6842,-0.6842,14.9077,0.7978,4.1746,4.8072,-2.3543

PRICE_WINDOW_180_ROW_086=20260316,43.7,44.3,43.2,43.9,1782009,43.68,41.9794,41.8275,39.8992,39.961,0.8037,-0.6787,14.3229,0.9207,4.575,4.9549,-1.5695

PRICE_WINDOW_180_ROW_087=20260317,44.35,44.45,44.05,44.25,1500608,43.91,42.1686,42.1225,39.9842,40.0103,0.7973,2.6682,15.3846,0.753,4.9358,5.0507,-0.7848

PRICE_WINDOW_180_ROW_088=20260318,44.4,45.2,44.4,44.9,2445158,44.09,42.3963,42.4525,40.085,40.0659,1.4689,2.0455,17.2324,1.1677,5.9056,5.7653,-0.6637

PRICE_WINDOW_180_ROW_089=20260319,44.9,45.6,44.6,45.05,2531730,44.33,42.6174,42.74,40.1858,40.1219,0.3341,2.7366,14.631,1.1642,5.708,5.4048,-1.2061

PRICE_WINDOW_180_ROW_090=20260320,45.2,47.0,45.2,46.25,2718323,44.87,42.9201,43.105,40.3025,40.19,2.6637,6.1998,18.742,1.1854,7.7583,7.2961,-1.5957

PRICE_WINDOW_180_ROW_091=20260323,45.3,46.2,44.25,44.45,2725826,44.98,43.0476,43.3725,40.3933,40.2368,-3.8919,1.2528,13.6829,1.1296,3.2578,2.4843,-5.4255

PRICE_WINDOW_180_ROW_092=20260324,45.1,45.2,43.85,44.4,1707028,45.01,43.1603,43.6175,40.485,40.2821,-0.1125,0.339,12.4051,0.689,2.8723,1.794,-5.5319

PRICE_WINDOW_180_ROW_093=20260325,44.6,44.9,44.0,44.45,2002912,44.92,43.2678,43.87,40.5675,40.3269,0.1126,-1.0022,12.8173,0.7814,2.7323,1.3221,-5.4255

PRICE_WINDOW_180_ROW_094=20260326,44.9,44.9,44.5,44.6,3402795,44.83,43.3788,43.935,40.66,40.3723,0.3375,-0.9989,3.0023,1.3903,2.8152,1.5136,-5.1064

PRICE_WINDOW_180_ROW_095=20260327,38.0,40.35,37.2,40.2,3127418,43.62,43.1139,43.76,40.6708,40.3705,-9.8655,-13.0811,-8.0092,1.4033,-6.7586,-8.1353,-14.4681

PRICE_WINDOW_180_ROW_096=20260330,39.3,40.1,39.15,39.45,1103802,42.62,42.8086,43.5625,40.6683,40.3609,-1.8657,-11.2486,-9.1014,0.5088,-7.8456,-9.4405,-16.0638

PRICE_WINDOW_180_ROW_097=20260331,39.0,40.3,38.65,39.7,1144678,41.68,42.5495,43.4025,40.6683,40.3541,0.6337,-10.5856,-7.4592,0.5404,-6.697,-8.5306,-15.5319

PRICE_WINDOW_180_ROW_098=20260401,40.0,40.55,39.8,39.95,736138,40.78,42.3329,43.315,40.6758,40.35,0.6297,-10.1237,-4.1966,0.3601,-5.629,-7.7687,-15.0

PRICE_WINDOW_180_ROW_099=20260402,40.05,40.3,39.25,39.5,732519,39.76,42.0968,43.18,40.6833,40.3414,-1.1264,-11.435,-6.3981,0.3655,-6.1687,-8.5225,-15.9574

PRICE_WINDOW_180_ROW_100=20260407,39.5,40.1,39.05,39.25,605957,39.57,41.8596,42.95,40.69,40.3305,-0.6329,-2.3632,-10.4903,0.3195,-6.2341,-8.6147,-16.4894

PRICE_WINDOW_180_ROW_101=20260408,40.0,40.0,39.15,39.2,502312,39.52,41.638,42.7,40.7017,40.3193,-0.1274,-0.6337,-11.3122,0.279,-5.8551,-8.1967,-16.5957

PRICE_WINDOW_180_ROW_102=20260409,39.35,39.6,38.65,38.9,540460,39.36,41.4098,42.49,40.7083,40.3054,-0.7653,-2.0151,-9.7448,0.3152,-6.0609,-8.449,-17.234

PRICE_WINDOW_180_ROW_103=20260410,39.6,41.1,39.6,40.6,1806248,39.49,41.3423,42.32,40.7433,40.3083,4.3702,1.627,-7.7273,1.0517,-1.7955,-4.0643,-13.617

PRICE_WINDOW_180_ROW_104=20260413,41.0,41.1,40.55,40.85,906281,39.76,41.3013,42.17,40.7875,40.3135,0.6158,3.4177,-6.8415,0.5409,-1.0927,-3.1302,-13.0851

PRICE_WINDOW_180_ROW_105=20260414,40.85,40.85,40.0,40.0,1018854,39.91,41.1928,41.9925,40.8158,40.3105,-2.0808,1.9108,-8.1515,0.6167,-2.8958,-4.7449,-14.8936

PRICE_WINDOW_180_ROW_106=20260415,40.0,40.1,39.8,39.85,600985,40.04,41.0809,41.79,40.8333,40.3061,-0.375,1.6582,-9.2255,0.3773,-2.9964,-4.6423,-15.2128

PRICE_WINDOW_180_ROW_107=20260416,40.15,40.5,40.1,40.1,533136,40.28,40.9992,41.5825,40.8617,40.3042,0.6274,3.0848,-9.3785,0.3452,-2.1932,-3.5652,-14.6809

PRICE_WINDOW_180_ROW_108=20260417,40.2,40.9,40.2,40.35,713032,40.23,40.9451,41.355,40.8958,40.3046,0.6234,-0.6158,-10.1336,0.489,-1.4534,-2.4302,-14.1489

PRICE_WINDOW_180_ROW_109=20260420,40.6,40.9,40.35,40.7,659307,40.2,40.9247,41.1375,40.9275,40.3083,0.8674,-0.3672,-9.6559,0.4832,-0.549,-1.0635,-13.4043

PRICE_WINDOW_180_ROW_110=20260421,40.9,41.3,40.6,41.3,1054719,40.46,40.9559,40.89,40.9733,40.3173,1.4742,3.25,-10.7027,0.8232,0.8401,1.0027,-12.1277

PRICE_WINDOW_180_ROW_111=20260422,41.3,42.3,41.3,42.15,1276517,40.92,41.0555,40.775,41.0192,40.3338,2.0581,5.7716,-5.1744,1.0561,2.666,3.3722,-10.3191

PRICE_WINDOW_180_ROW_112=20260423,42.4,42.6,40.6,41.4,1230616,41.18,41.0842,40.625,41.0475,40.3433,-1.7794,3.2419,-6.7568,1.0386,0.7688,1.9077,-11.9149

PRICE_WINDOW_180_ROW_113=20260424,41.4,41.7,40.65,41.7,557095,41.45,41.1355,40.4875,41.0833,40.3553,0.7246,3.3457,-6.1867,0.5007,1.3723,2.9948,-11.2766

PRICE_WINDOW_180_ROW_114=20260427,41.7,42.0,41.05,41.1,511408,41.53,41.1325,40.3125,41.1058,40.3618,-1.4388,0.9828,-7.8475,0.5283,-0.0791,1.9535,-12.5532

PRICE_WINDOW_180_ROW_115=20260428,41.55,41.65,40.4,40.7,432464,41.41,41.0965,40.3375,41.1225,40.3648,-0.9732,-1.4528,1.2438,0.519,-0.9648,0.8987,-13.4043

PRICE_WINDOW_180_ROW_116=20260429,40.7,40.8,40.2,40.55,405480,41.09,41.0509,40.3925,41.145,40.3664,-0.3686,-3.796,2.7883,0.5079,-1.2203,0.3899,-13.7234

PRICE_WINDOW_180_ROW_117=20260430,40.9,40.9,40.5,40.5,301574,40.91,41.005,40.4325,41.1533,40.3675,-0.1233,-2.1739,2.0151,0.3988,-1.2316,0.1669,-13.8298

PRICE_WINDOW_180_ROW_118=20260504,40.4,41.2,40.4,40.8,461170,40.73,40.9879,40.475,41.1683,40.3712,0.7407,-2.1583,2.1277,0.6211,-0.4585,0.803,-13.1915

PRICE_WINDOW_180_ROW_119=20260505,40.8,41.6,40.8,41.35,601301,40.78,41.0181,40.5675,41.2,40.3794,1.348,0.6083,4.6835,0.817,0.8091,1.9289,-12.0213

PRICE_WINDOW_180_ROW_120=20260506,41.8,41.8,40.7,41.0,594071,40.84,41.0166,40.655,41.2367,40.3846,-0.8464,0.7371,4.4586,0.8079,-0.0405,0.8486,-12.766

PRICE_WINDOW_180_ROW_121=20260507,41.0,41.7,41.0,41.65,852981,41.06,41.0694,40.7775,41.29,40.3863,1.5854,2.7127,6.25,1.1329,1.4137,2.1397,-11.383

PRICE_WINDOW_180_ROW_122=20260508,41.65,41.85,40.6,40.75,815719,41.11,41.0428,40.87,41.3342,40.3867,-2.1609,0.6173,4.7558,1.064,-0.7133,-0.2936,-13.2979

PRICE_WINDOW_180_ROW_123=20260511,40.8,40.8,39.7,40.0,956562,40.95,40.9559,40.84,41.3742,40.3833,-1.8405,-1.9608,-1.4778,1.3209,-2.3339,-2.0568,-14.8936

PRICE_WINDOW_180_ROW_124=20260512,39.35,39.35,38.05,38.5,1484844,40.38,40.7512,40.7225,41.3875,40.3583,-3.75,-6.8924,-5.7528,1.9717,-5.5243,-5.4577,-18.0851

PRICE_WINDOW_180_ROW_125=20260513,38.4,38.4,37.85,38.15,1063033,39.81,40.5345,40.63,41.3917,40.3358,-0.9091,-6.9512,-4.625,1.4074,-5.8825,-6.1039,-18.8298

PRICE_WINDOW_180_ROW_126=20260514,38.0,38.9,38.0,38.55,642732,39.19,40.3691,40.565,41.3942,40.3196,1.0485,-7.443,-3.2622,0.8486,-4.5061,-4.9673,-17.9787

PRICE_WINDOW_180_ROW_127=20260515,38.55,38.85,38.0,38.2,760499,38.68,40.1883,40.47,41.3917,40.3104,-0.9079,-6.2577,-4.7382,0.9893,-4.9475,-5.6091,-18.7234

PRICE_WINDOW_180_ROW_128=20260518,38.05,38.7,37.9,38.5,334466,38.38,40.0476,40.3775,41.395,40.2921,0.7853,-3.75,-4.5849,0.4461,-3.8645,-4.6499,-18.0851

PRICE_WINDOW_180_ROW_129=20260519,38.5,38.85,38.25,38.3,388065,38.34,39.902,40.2575,41.3783,40.2717,-0.5195,-0.5195,-5.8968,0.5271,-4.0148,-4.8624,-18.5106

PRICE_WINDOW_180_ROW_130=20260520,38.25,38.8,38.25,38.5,309107,38.41,39.7852,40.1175,41.3708,40.2596,0.5222,0.9174,-6.7797,0.4422,-3.2303,-4.0319,-18.0851

PRICE_WINDOW_180_ROW_131=20260521,38.6,39.2,38.6,39.1,537022,38.52,39.7281,39.965,41.3708,40.2562,1.5584,1.4267,-7.2361,0.8112,-1.5809,-2.1644,-16.8085

PRICE_WINDOW_180_ROW_132=20260522,39.1,39.95,38.95,39.65,590091,38.81,39.7216,39.8775,41.3733,40.2579,1.4066,3.7958,-4.2271,0.9367,-0.1802,-0.5705,-15.6383

PRICE_WINDOW_180_ROW_133=20260525,39.4,40.0,39.3,39.95,792161,39.1,39.7406,39.79,41.3825,40.2654,0.7566,3.7662,-4.1966,1.2344,0.5269,0.4021,-15.0

PRICE_WINDOW_180_ROW_134=20260526,40.05,41.55,40.05,41.4,1605583,39.72,39.8789,39.805,41.3508,40.2825,3.6295,8.094,0.7299,2.3054,3.8144,4.007,-11.9149

