# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,23.95,24.0,23.9,24.0,125695,23.98,23.7512,23.6925,23.6683,23.6683,0.0,0.4184,1.2658,0.6287,1.0474,1.2979,-0.2079

PRICE_WINDOW_180_ROW_031=20251215,23.9,24.05,23.9,24.0,136651,24.0,23.772,23.715,23.679,23.679,0.0,0.4184,1.9108,0.6906,0.9593,1.2018,-0.2079

PRICE_WINDOW_180_ROW_032=20251216,23.9,24.0,23.85,24.0,766883,24.0,23.791,23.7375,23.6891,23.6891,0.0,0.0,1.9108,3.3134,0.8786,1.1058,-0.2079

PRICE_WINDOW_180_ROW_033=20251217,24.0,24.1,23.85,23.9,223050,23.98,23.8001,23.7575,23.6955,23.6955,-0.4167,-0.4167,1.7021,0.9356,0.42,0.5998,-0.8299

PRICE_WINDOW_180_ROW_034=20251218,23.9,24.15,23.9,24.05,825361,23.99,23.8209,23.7925,23.7059,23.7059,0.6276,0.2083,2.9979,3.4073,0.9618,1.0823,-0.4141

PRICE_WINDOW_180_ROW_035=20251219,24.05,24.45,24.05,24.2,408064,24.03,23.8525,23.835,23.72,23.72,0.6237,0.8333,3.6403,1.6449,1.457,1.5314,-1.0225

PRICE_WINDOW_180_ROW_036=20251222,24.4,24.4,24.1,24.25,965562,24.08,23.8856,23.88,23.7347,23.7347,0.2066,1.0417,3.8544,3.2996,1.5256,1.5494,-0.818

PRICE_WINDOW_180_ROW_037=20251223,24.3,24.5,24.25,24.4,851834,24.16,23.9285,23.925,23.7527,23.7527,0.6186,1.6667,3.8298,2.5783,1.9706,1.9854,-0.4082

PRICE_WINDOW_180_ROW_038=20251224,24.4,24.6,24.2,24.25,110367,24.23,23.9553,23.955,23.7658,23.7658,-0.6148,1.4644,2.537,0.3358,1.2304,1.2315,-1.4228

PRICE_WINDOW_180_ROW_039=20251226,24.55,24.55,24.3,24.55,154759,24.33,24.0048,23.9975,23.7859,23.7859,1.2371,2.079,3.5865,0.4648,2.2711,2.3023,-0.2033

PRICE_WINDOW_180_ROW_040=20251229,24.55,24.55,24.35,24.45,778841,24.38,24.0419,24.035,23.8025,23.8025,-0.4073,1.0331,3.1646,2.1097,1.6974,1.7266,-0.6098

PRICE_WINDOW_180_ROW_041=20251230,24.3,24.35,24.0,24.35,92322,24.4,24.0676,24.0775,23.8159,23.8159,-0.409,0.4124,3.617,0.2553,1.1734,1.1318,-1.0163

PRICE_WINDOW_180_ROW_042=20251231,24.2,24.3,24.15,24.2,97230,24.36,24.0786,24.1025,23.825,23.825,-0.616,-0.8197,2.1097,0.2705,0.5041,0.4045,-1.626

PRICE_WINDOW_180_ROW_043=20260102,24.25,24.3,24.2,24.25,130806,24.36,24.0929,24.125,23.8349,23.8349,0.2066,0.0,1.8908,0.3646,0.652,0.5181,-1.4228

PRICE_WINDOW_180_ROW_044=20260105,24.65,24.65,23.95,24.0,277095,24.25,24.0852,24.1325,23.8386,23.8386,-1.0309,-2.2403,0.6289,0.7584,-0.3536,-0.5491,-2.6369

PRICE_WINDOW_180_ROW_045=20260106,23.95,24.0,23.9,24.0,116056,24.16,24.0781,24.1375,23.8422,23.8422,0.0,-1.8405,0.4184,0.32,-0.3242,-0.5697,-2.6369

PRICE_WINDOW_180_ROW_046=20260107,24.1,24.25,23.9,24.1,79466,24.11,24.0799,24.1475,23.8478,23.8478,0.4167,-1.0267,0.8368,0.2199,0.0835,-0.1967,-2.2312

PRICE_WINDOW_180_ROW_047=20260108,23.9,23.95,23.8,23.85,77993,24.04,24.0607,24.14,23.8479,23.8479,-1.0373,-1.4463,-0.625,0.2168,-0.8759,-1.2013,-3.2454

PRICE_WINDOW_180_ROW_048=20260109,23.85,24.0,23.8,24.0,106380,23.99,24.0557,24.14,23.851,23.851,0.6289,-1.0309,0.0,0.3257,-0.2315,-0.58,-2.6369

PRICE_WINDOW_180_ROW_049=20260112,23.9,24.0,23.8,23.85,176631,23.96,24.0385,24.1325,23.851,23.851,-0.625,-0.625,-0.625,0.5434,-0.7843,-1.1706,-3.2454

PRICE_WINDOW_180_ROW_050=20260113,24.35,24.55,23.9,24.1,239928,23.98,24.0437,24.1375,23.856,23.856,1.0482,0.4167,0.4167,0.7254,0.2343,-0.1554,-2.2312

PRICE_WINDOW_180_ROW_051=20260114,24.1,24.35,24.1,24.3,90434,24.02,24.065,24.1525,23.8647,23.8647,0.8299,0.8299,1.25,0.2753,0.9764,0.6107,-1.4199

PRICE_WINDOW_180_ROW_052=20260115,24.4,24.5,24.3,24.5,143425,24.15,24.1013,24.1775,23.8769,23.8769,0.823,2.7254,2.0833,0.4825,1.6544,1.3339,-0.6085

PRICE_WINDOW_180_ROW_053=20260116,24.5,24.5,24.25,24.4,142619,24.23,24.1262,24.2025,23.8868,23.8868,-0.4082,1.6667,2.0921,0.4863,1.135,0.816,-1.0142

PRICE_WINDOW_180_ROW_054=20260119,24.6,24.6,24.05,24.25,199134,24.31,24.1365,24.2125,23.8935,23.8935,-0.6148,1.6771,0.8316,0.7602,0.4703,0.1549,-1.6227

PRICE_WINDOW_180_ROW_055=20260120,24.35,24.95,24.25,24.25,584420,24.34,24.1459,24.215,23.9,23.9,0.0,0.6224,0.2066,2.1584,0.431,0.1445,-2.8056

PRICE_WINDOW_180_ROW_056=20260121,24.25,24.6,24.1,24.35,138466,24.35,24.1629,24.22,23.908,23.908,0.4124,0.2058,0.4124,0.6036,0.7741,0.5367,-2.4048

PRICE_WINDOW_180_ROW_057=20260122,24.35,24.4,23.95,24.3,170988,24.31,24.1744,24.215,23.9149,23.9149,-0.2053,-0.8163,-0.4098,0.8752,0.5197,0.351,-2.6052

PRICE_WINDOW_180_ROW_058=20260123,24.3,24.35,23.9,24.0,153833,24.23,24.1598,24.2025,23.9164,23.9164,-1.2346,-1.6393,-1.0309,0.7787,-0.6616,-0.8367,-3.8076

PRICE_WINDOW_180_ROW_059=20260126,24.25,24.35,24.05,24.15,79465,24.21,24.159,24.1825,23.9203,23.9203,0.625,-0.4124,-1.6293,0.4101,-0.0373,-0.1344,-3.2064

PRICE_WINDOW_180_ROW_060=20260127,24.3,24.35,24.05,24.05,109744,24.17,24.1499,24.1625,23.9225,23.9225,-0.4141,-0.8247,-1.636,0.6845,-0.4138,-0.4656,-3.6072

PRICE_WINDOW_180_ROW_061=20260128,24.1,24.1,23.95,24.0,95727,24.1,24.1374,24.145,23.9317,23.9238,-0.2079,-1.4374,-1.4374,0.5965,-0.5694,-0.6005,-3.8076

PRICE_WINDOW_180_ROW_062=20260129,24.05,24.1,23.85,23.9,188028,24.02,24.1177,24.13,23.9375,23.9234,-0.4167,-1.6461,-1.2397,1.1393,-0.9025,-0.9532,-4.2084

PRICE_WINDOW_180_ROW_063=20260130,23.9,23.95,23.8,23.95,107948,24.01,24.1037,24.115,23.945,23.9238,0.2092,-0.2083,-1.2371,0.6587,-0.6376,-0.6842,-4.008

PRICE_WINDOW_180_ROW_064=20260202,23.75,23.85,23.55,23.7,272891,23.92,24.07,24.1,23.9483,23.9203,-1.0438,-1.8634,-1.25,1.6672,-1.5374,-1.6598,-5.01

PRICE_WINDOW_180_ROW_065=20260203,23.85,23.95,23.8,23.8,70051,23.87,24.0475,24.09,23.9517,23.9185,0.4219,-1.0395,-0.8333,0.4341,-1.0294,-1.2038,-4.6092

PRICE_WINDOW_180_ROW_066=20260204,23.8,23.95,23.75,23.85,74615,23.84,24.0311,24.0775,23.955,23.9174,0.2101,-0.625,-1.0373,0.4631,-0.7535,-0.9449,-4.4088

PRICE_WINDOW_180_ROW_067=20260205,23.8,23.85,23.65,23.7,100313,23.8,24.0035,24.07,23.9525,23.9142,-0.6289,-0.8368,-0.6289,0.6183,-1.2643,-1.5372,-5.01

PRICE_WINDOW_180_ROW_068=20260206,23.6,23.95,23.5,23.85,118147,23.78,23.9907,24.0625,23.9525,23.9132,0.6329,-0.4175,-0.625,0.7255,-0.5865,-0.8831,-4.4088

PRICE_WINDOW_180_ROW_069=20260209,23.85,24.05,23.85,23.95,129067,23.83,23.9873,24.0675,23.9592,23.9138,0.4193,1.0549,0.4193,0.8043,-0.1555,-0.4882,-4.008

PRICE_WINDOW_180_ROW_070=20260210,24.1,24.1,23.75,24.1,166904,23.89,23.9967,24.0675,23.9658,23.9164,0.6263,1.2605,0.0,1.0644,0.4305,0.135,-3.4068

PRICE_WINDOW_180_ROW_071=20260211,24.3,24.3,23.95,24.1,145788,23.94,24.0053,24.0575,23.975,23.919,0.0,1.0482,-0.823,0.9136,0.3945,0.1767,-3.4068

PRICE_WINDOW_180_ROW_072=20260223,24.1,24.15,23.95,24.1,119037,24.02,24.0132,24.0375,23.9842,23.9215,0.0,1.6878,-1.6327,0.7517,0.3615,0.26,-3.4068

PRICE_WINDOW_180_ROW_073=20260224,24.1,24.15,23.95,24.1,96637,24.07,24.0204,24.0225,23.9942,23.924,0.0,1.0482,-1.2295,0.6192,0.3313,0.3226,-3.4068

PRICE_WINDOW_180_ROW_074=20260225,24.1,24.1,23.9,24.0,186388,24.08,24.0187,24.01,24.005,23.925,-0.4149,0.2088,-1.0309,1.1992,-0.078,-0.0416,-3.8076

PRICE_WINDOW_180_ROW_075=20260226,24.0,24.0,23.85,24.0,278955,24.06,24.0172,23.9975,24.0158,23.926,0.0,-0.4149,-1.0309,1.9904,-0.0715,0.0104,-3.8076

PRICE_WINDOW_180_ROW_076=20260302,23.9,23.95,23.75,23.95,248168,24.03,24.0116,23.9775,24.0258,23.9263,-0.2083,-0.6224,-1.6427,1.704,-0.2564,-0.1147,-4.008

PRICE_WINDOW_180_ROW_077=20260303,23.8,23.85,23.7,23.8,143720,23.97,23.9939,23.9525,24.0308,23.9247,-0.6263,-1.2448,-2.0576,0.9962,-0.8083,-0.6367,-4.6092

PRICE_WINDOW_180_ROW_078=20260304,23.75,23.75,23.4,23.45,313056,23.84,23.9486,23.925,24.0275,23.9186,-1.4706,-2.6971,-2.2917,2.0564,-2.082,-1.9854,-6.012

PRICE_WINDOW_180_ROW_079=20260305,23.65,23.75,23.55,23.7,245483,23.78,23.9279,23.9025,24.0275,23.9158,1.0661,-1.25,-1.8634,1.5292,-0.9524,-0.8472,-5.01

PRICE_WINDOW_180_ROW_080=20260306,23.7,23.85,23.7,23.85,259231,23.75,23.9214,23.8925,24.03,23.915,0.6329,-0.625,-0.8316,1.543,-0.2985,-0.1779,-4.4088

PRICE_WINDOW_180_ROW_081=20260309,23.45,23.6,23.35,23.4,336689,23.64,23.878,23.8625,24.0283,23.9086,-1.8868,-2.2965,-2.5,1.8699,-2.0016,-1.9382,-6.2124

PRICE_WINDOW_180_ROW_082=20260310,23.7,23.7,23.5,23.7,83134,23.62,23.8631,23.8525,24.0283,23.9061,1.2821,-0.4202,-0.8368,0.4756,-0.6836,-0.6393,-5.01

PRICE_WINDOW_180_ROW_083=20260311,23.7,24.0,23.7,24.0,247335,23.73,23.8745,23.855,24.0317,23.9072,1.2658,2.3454,0.2088,1.3606,0.5255,0.6078,-3.8076

PRICE_WINDOW_180_ROW_084=20260312,23.95,23.95,23.7,23.8,189912,23.75,23.8683,23.86,24.0308,23.906,-0.8333,0.4219,0.4219,1.0691,-0.2862,-0.2515,-4.6092

PRICE_WINDOW_180_ROW_085=20260313,23.65,23.8,23.65,23.75,61853,23.73,23.8585,23.8575,24.0283,23.9041,-0.2101,-0.4193,-0.2101,0.349,-0.4546,-0.4506,-4.8096

PRICE_WINDOW_180_ROW_086=20260316,23.8,24.15,23.8,23.95,250499,23.84,23.8661,23.8625,24.0292,23.9047,0.8421,2.3504,0.4193,1.3467,0.3516,0.3667,-4.008

PRICE_WINDOW_180_ROW_087=20260317,24.0,24.2,24.0,24.2,160936,23.94,23.8939,23.8875,24.0325,23.908,1.0438,2.1097,2.1097,0.8513,1.281,1.3082,-3.006

PRICE_WINDOW_180_ROW_088=20260318,24.25,24.4,24.15,24.25,250575,23.99,23.9236,23.9075,24.0367,23.9119,0.2066,1.0417,1.6771,1.2806,1.3644,1.4326,-2.8056

PRICE_WINDOW_180_ROW_089=20260319,24.3,24.3,24.0,24.0,101025,24.03,23.93,23.91,24.0367,23.9129,-1.0309,0.8403,0.2088,0.52,0.2927,0.3764,-3.8076

PRICE_WINDOW_180_ROW_090=20260320,24.1,24.1,23.9,24.05,92671,24.09,23.94,23.9075,24.0375,23.9144,0.2083,1.2632,-0.2075,0.4863,0.4597,0.596,-3.6072

PRICE_WINDOW_180_ROW_091=20260323,23.85,24.0,23.85,23.95,150863,24.09,23.9408,23.9,24.0367,23.9148,-0.4158,0.0,-0.6224,0.7907,0.0384,0.2092,-4.008

PRICE_WINDOW_180_ROW_092=20260324,24.0,24.05,23.9,24.0,262878,24.05,23.9457,23.895,24.0367,23.9158,0.2088,-0.8264,-0.4149,1.3277,0.2266,0.4394,-3.8076

PRICE_WINDOW_180_ROW_093=20260325,24.25,24.25,24.1,24.25,212608,24.05,23.9711,23.9025,24.0425,23.9194,1.0417,0.0,0.6224,1.0432,1.1635,1.4538,-2.8056

PRICE_WINDOW_180_ROW_094=20260326,24.3,24.55,24.3,24.4,192494,24.13,24.0068,23.9225,24.0483,23.9245,0.6186,1.6667,1.6667,0.9431,1.6378,1.996,-2.2044

PRICE_WINDOW_180_ROW_095=20260327,24.35,24.4,24.2,24.35,143302,24.19,24.0354,23.94,24.0508,23.9289,-0.2049,1.2474,1.4583,0.7262,1.3088,1.7126,-2.4048

PRICE_WINDOW_180_ROW_096=20260330,24.3,24.6,24.1,24.4,132691,24.28,24.0658,23.9625,24.0533,23.9339,0.2053,1.8789,1.8789,0.6927,1.3887,1.8258,-2.2044

PRICE_WINDOW_180_ROW_097=20260331,24.4,24.4,24.15,24.2,193065,24.32,24.077,23.9825,24.05,23.9366,-0.8197,0.8333,1.6807,0.9951,0.5109,0.9069,-3.006

PRICE_WINDOW_180_ROW_098=20260401,24.25,24.55,24.05,24.25,350546,24.32,24.0914,24.0225,24.05,23.9398,0.2066,0.0,3.4115,1.7895,0.6583,0.947,-2.8056

PRICE_WINDOW_180_ROW_099=20260402,24.25,24.35,24.25,24.3,93341,24.3,24.1088,24.0525,24.0458,23.9434,0.2062,-0.4098,2.5316,0.4958,0.7931,1.029,-2.6052

PRICE_WINDOW_180_ROW_100=20260407,24.45,24.5,24.15,24.2,112462,24.27,24.1164,24.07,24.0417,23.946,-0.4115,-0.616,1.4675,0.6215,0.3467,0.5401,-3.006

PRICE_WINDOW_180_ROW_101=20260408,24.45,24.45,24.2,24.25,83592,24.24,24.1275,24.1125,24.04,23.949,0.2066,-0.6148,3.6325,0.4967,0.5076,0.5702,-2.8056

PRICE_WINDOW_180_ROW_102=20260409,24.25,24.3,24.2,24.2,72279,24.24,24.1336,24.1375,24.04,23.9515,-0.2062,0.0,2.1097,0.4309,0.2753,0.2589,-3.006

PRICE_WINDOW_180_ROW_103=20260410,24.25,24.6,24.2,24.4,277917,24.27,24.1558,24.1575,24.0425,23.9558,0.8264,0.6186,1.6667,1.6418,1.0111,1.0038,-2.2044

PRICE_WINDOW_180_ROW_104=20260413,24.5,24.6,24.35,24.5,195348,24.31,24.1845,24.1925,24.0508,23.9611,0.4098,0.823,2.9412,1.1522,1.3048,1.2711,-1.8036

PRICE_WINDOW_180_ROW_105=20260414,24.5,24.55,24.4,24.55,103171,24.38,24.2149,24.2325,24.06,23.9667,0.2041,1.4463,3.3684,0.6012,1.3838,1.3102,-1.6032

PRICE_WINDOW_180_ROW_106=20260415,24.55,24.8,24.5,24.6,226680,24.45,24.247,24.265,24.0683,23.9726,0.2037,1.4433,2.714,1.3301,1.4558,1.3806,-1.4028

PRICE_WINDOW_180_ROW_107=20260416,24.6,24.65,24.0,24.0,594428,24.41,24.2264,24.255,24.0708,23.9729,-2.439,-0.8264,-0.8264,3.0944,-0.9346,-1.0513,-3.8076

PRICE_WINDOW_180_ROW_108=20260417,24.45,24.45,24.1,24.45,158666,24.42,24.2451,24.265,24.0783,23.9773,1.875,0.2049,0.8247,0.8462,0.8453,0.7624,-2.004

PRICE_WINDOW_180_ROW_109=20260420,24.6,24.6,24.35,24.5,101387,24.42,24.2663,24.29,24.0892,23.9821,0.2045,0.0,2.0833,0.5407,0.9631,0.8646,-1.8036

PRICE_WINDOW_180_ROW_110=20260421,24.6,26.95,24.6,26.95,1976581,24.9,24.4899,24.435,24.1367,24.0091,10.0,9.776,12.0582,7.0162,10.0452,10.2926,0.0

PRICE_WINDOW_180_ROW_111=20260422,28.0,28.1,26.75,27.65,3933994,25.51,24.7533,24.62,24.1925,24.0419,2.5974,12.3984,15.4489,8.3547,11.7024,12.3071,-1.6014

PRICE_WINDOW_180_ROW_112=20260423,28.9,29.5,25.35,28.0,4878888,26.31,25.0238,24.82,24.2508,24.0772,1.2658,16.6667,16.6667,6.9532,11.8933,12.8122,-5.0847

PRICE_WINDOW_180_ROW_113=20260424,28.05,28.9,27.5,27.9,3268761,27.0,25.2635,25.0025,24.3092,24.1111,-0.3571,14.1104,15.0515,3.8254,10.4359,11.5888,-5.4237

PRICE_WINDOW_180_ROW_114=20260427,27.9,28.05,25.8,26.3,1606980,27.36,25.3499,25.0975,24.3433,24.1303,-5.7348,7.3469,7.7869,1.7369,3.748,4.7913,-10.8475

PRICE_WINDOW_180_ROW_115=20260428,26.4,26.4,25.25,25.55,1064136,27.08,25.3666,25.1575,24.365,24.1426,-2.8517,-5.1948,4.9281,1.0956,0.7231,1.5602,-13.3898

PRICE_WINDOW_180_ROW_116=20260429,25.7,26.05,25.0,25.15,637820,26.58,25.3485,25.195,24.3783,24.1513,-1.5656,-9.0416,3.0738,0.6401,-0.7832,-0.1786,-14.7458

PRICE_WINDOW_180_ROW_117=20260430,25.15,25.7,24.95,25.4,875205,26.06,25.3528,25.255,24.3967,24.162,0.994,-9.2857,4.9587,0.8492,0.1861,0.5741,-13.8983

PRICE_WINDOW_180_ROW_118=20260504,25.4,25.75,25.25,25.3,595874,25.54,25.3484,25.3075,24.4183,24.1716,-0.3937,-9.319,4.3299,0.5714,-0.191,-0.0296,-14.2373

PRICE_WINDOW_180_ROW_119=20260505,25.3,25.45,24.7,24.9,663201,25.26,25.311,25.3375,24.4308,24.1777,-1.581,-5.3232,2.4691,0.619,-1.624,-1.7267,-15.5932

PRICE_WINDOW_180_ROW_120=20260506,25.0,25.0,24.6,24.6,470324,25.07,25.2518,25.3575,24.44,24.1812,-1.2048,-3.7182,1.6529,0.4318,-2.5812,-2.9873,-16.6102

PRICE_WINDOW_180_ROW_121=20260507,24.7,24.85,24.45,24.85,409435,25.01,25.2183,25.3875,24.4542,24.1929,1.0163,-1.1928,2.4742,0.3703,-1.4605,-2.1172,-15.7627

PRICE_WINDOW_180_ROW_122=20260508,24.85,25.95,24.85,25.95,815412,25.12,25.2793,25.475,24.4883,24.2129,4.4266,2.1654,7.2314,0.7136,2.6532,1.8646,-12.0339

PRICE_WINDOW_180_ROW_123=20260511,26.15,26.15,25.5,25.55,687731,25.17,25.3018,25.5325,24.515,24.23,-1.5414,0.9881,4.7131,0.5912,0.9808,0.0685,-13.3898

PRICE_WINDOW_180_ROW_124=20260512,25.65,25.65,25.15,25.2,570017,25.23,25.2934,25.5675,24.54,24.2442,-1.3699,1.2048,2.8571,0.4823,-0.3691,-1.4374,-14.5763

PRICE_WINDOW_180_ROW_125=20260513,25.15,25.25,24.85,24.85,347584,25.28,25.2564,25.5825,24.5575,24.2546,-1.3889,1.0163,1.222,0.2911,-1.6091,-2.8633,-15.7627

PRICE_WINDOW_180_ROW_126=20260514,24.85,25.0,24.8,25.0,233621,25.31,25.235,25.6025,24.5767,24.2658,0.6036,0.6036,1.626,0.1956,-0.9314,-2.3533,-15.2542

PRICE_WINDOW_180_ROW_127=20260515,25.2,25.2,24.8,24.85,461518,25.09,25.203,25.645,24.5958,24.2742,-0.6,-4.2389,3.5417,0.3885,-1.4004,-3.1,-15.7627

PRICE_WINDOW_180_ROW_128=20260518,24.8,25.0,24.5,24.9,164349,24.96,25.1777,25.6675,24.6133,24.2829,0.2012,-2.544,1.8405,0.1383,-1.103,-2.9902,-15.5932

PRICE_WINDOW_180_ROW_129=20260519,24.9,25.25,24.55,24.55,344024,24.83,25.1254,25.67,24.6233,24.2912,-1.4056,-2.5794,0.2041,0.2866,-2.2901,-4.3631,-16.7797

PRICE_WINDOW_180_ROW_130=20260520,24.75,25.4,24.7,25.15,488577,24.89,25.1274,25.58,24.6408,24.3033,2.444,1.2072,-6.679,0.434,0.0897,-1.681,-14.7458

PRICE_WINDOW_180_ROW_131=20260521,25.45,25.55,25.35,25.45,406646,24.98,25.1543,25.47,24.6633,24.3192,1.1928,1.8,-7.9566,0.4283,1.1754,-0.0785,-13.7288

PRICE_WINDOW_180_ROW_132=20260522,25.45,25.8,25.05,25.75,568045,25.16,25.204,25.3575,24.6908,24.3375,1.1788,3.6217,-8.0357,0.7739,2.1665,1.5479,-12.7119

PRICE_WINDOW_180_ROW_133=20260525,25.95,25.95,25.6,25.6,412818,25.3,25.237,25.2425,24.7158,24.355,-0.5825,2.8112,-8.2437,0.6983,1.4385,1.4163,-13.2203

PRICE_WINDOW_180_ROW_134=20260526,25.8,26.0,25.65,25.75,280972,25.54,25.2797,25.215,24.745,24.375,0.5859,4.888,-2.0913,0.5353,1.8603,2.1218,-12.7119

PRICE_WINDOW_180_ROW_135=20260527,25.9,26.0,25.6,25.7,463041,25.65,25.3147,25.2225,24.7733,24.3946,-0.1942,2.1869,0.5871,0.9358,1.5219,1.8932,-12.8814

PRICE_WINDOW_180_ROW_136=20260528,25.65,25.9,25.4,25.6,406105,25.68,25.3385,25.245,24.8008,24.4133,-0.3891,0.5894,1.7893,0.8404,1.032,1.4062,-13.2203

