date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250903,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250904,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250905,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250909,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250910,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250911,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250917,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250918,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250919,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250922,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250923,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250924,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250925,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250926,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20250930,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251001,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251002,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251003,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251007,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251008,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251009,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251013,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251014,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251016,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251020,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251021,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251022,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251023,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251027,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251028,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251029,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251030,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
20251031,110.0,114.0,109.5,111.5,2380961.0,111.5,111.5,111.5,111.5,111.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.193
