# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_060=20251205,132.5,132.5,129.0,129.0,713000.0,129.8,128.4284,129.1,125.7333,124.1167,0.0,0.3891,-5.8394,1.3806,0.4451,-0.0775,-9.7902

PRICE_WINDOW_180_ROW_061=20251208,129.0,130.5,128.5,129.0,230000.0,129.7,128.476,128.725,125.8417,124.1708,0.0,-0.3861,-5.4945,0.4617,0.4078,0.2136,-9.7902

PRICE_WINDOW_180_ROW_062=20251209,129.0,129.0,127.5,128.0,206000.0,129.1,128.4364,128.175,125.9333,124.2167,-0.7752,-2.2901,-7.9137,0.4387,-0.3398,-0.1365,-10.4895

PRICE_WINDOW_180_ROW_063=20251210,128.0,129.0,127.0,127.0,159000.0,128.4,128.3167,127.875,126.0083,124.2542,-0.7812,-2.682,-4.5113,0.4031,-1.0261,-0.6843,-11.1888

PRICE_WINDOW_180_ROW_064=20251211,128.5,129.5,126.5,127.0,274000.0,128.0,128.207,127.725,126.0833,124.2917,0.0,-1.5504,-2.3077,0.7734,-0.9414,-0.5676,-11.1888

PRICE_WINDOW_180_ROW_065=20251212,127.5,128.0,126.5,127.0,266000.0,127.6,128.1064,127.625,126.1583,124.3292,0.0,-1.5504,-1.5504,0.7655,-0.8636,-0.4897,-11.1888

PRICE_WINDOW_180_ROW_066=20251215,127.0,127.0,125.5,126.0,142000.0,127.0,127.9308,127.5,126.2167,124.3583,-0.7874,-2.3256,-1.9455,0.426,-1.5093,-1.1765,-11.8881

PRICE_WINDOW_180_ROW_067=20251216,126.0,127.0,125.0,125.0,318000.0,126.4,127.6866,127.4,126.2583,124.3792,-0.7937,-2.3438,-1.5748,0.9997,-2.1041,-1.8838,-12.5874

PRICE_WINDOW_180_ROW_068=20251217,125.5,128.0,125.5,127.5,278000.0,126.5,127.6711,127.575,126.3417,124.4208,2.0,0.3937,2.8226,0.9532,-0.134,-0.0588,-10.8392

PRICE_WINDOW_180_ROW_069=20251218,126.5,127.5,126.0,126.5,180000.0,126.4,127.5735,127.55,126.4083,124.4542,-0.7843,-0.3937,-0.3937,0.6194,-0.8414,-0.8232,-11.5385

PRICE_WINDOW_180_ROW_070=20251219,126.5,127.5,126.0,127.0,146000.0,126.4,127.5257,127.7,126.4833,124.4917,0.3953,0.0,2.4194,0.517,-0.4122,-0.5482,-11.1888

PRICE_WINDOW_180_ROW_071=20251222,128.0,128.5,127.5,128.0,124000.0,126.8,127.5652,127.85,126.575,124.5375,0.7874,1.5873,2.4,0.4623,0.3408,0.1173,-10.4895

PRICE_WINDOW_180_ROW_072=20251223,127.5,128.0,126.0,126.5,220000.0,127.1,127.4764,127.95,126.6417,124.5708,-1.1719,1.2,1.6064,0.8191,-0.766,-1.1333,-11.5385

PRICE_WINDOW_180_ROW_073=20251224,126.5,127.5,126.0,126.5,146000.0,126.9,127.3951,127.85,126.7083,124.6042,0.0,-0.7843,-1.5564,0.5818,-0.7026,-1.0559,-11.5385

PRICE_WINDOW_180_ROW_074=20251226,127.0,127.0,124.5,125.0,380000.0,126.6,127.1955,127.675,126.75,124.625,-1.1858,-1.1858,-2.7237,1.4554,-1.7261,-2.0952,-12.5874

PRICE_WINDOW_180_ROW_075=20251229,125.5,126.0,125.0,125.0,174000.0,126.2,127.0125,127.5,126.7917,124.6458,0.0,-1.5748,-2.7237,0.666,-1.5845,-1.9608,-12.5874

PRICE_WINDOW_180_ROW_076=20251230,124.5,125.0,123.5,125.0,182000.0,125.6,126.8448,127.275,126.8333,124.6667,0.0,-2.3438,-3.4749,0.7111,-1.4544,-1.7875,-12.5874

PRICE_WINDOW_180_ROW_077=20251231,125.5,127.0,125.0,127.0,289000.0,125.7,126.8577,127.075,126.9083,124.7042,1.6,0.3953,-3.0534,1.1977,0.1121,-0.059,-11.1888

PRICE_WINDOW_180_ROW_078=20260102,127.0,127.5,125.5,127.0,298000.0,125.8,126.8696,126.9,126.9833,124.7417,0.0,0.3953,-2.682,1.2238,0.1028,0.0788,-11.1888

PRICE_WINDOW_180_ROW_079=20260105,128.0,128.0,124.5,125.0,403000.0,125.8,126.7138,126.7,127.025,124.7625,-1.5748,0.0,-3.1008,1.5718,-1.3525,-1.3418,-12.5874

PRICE_WINDOW_180_ROW_080=20260106,125.0,126.0,124.0,124.0,370000.0,125.6,126.4876,126.45,127.05,124.775,-0.8,-0.8,-3.876,1.5465,-1.9667,-1.9375,-13.2867

PRICE_WINDOW_180_ROW_081=20260107,124.0,126.0,123.5,126.0,365000.0,125.8,126.447,126.3,127.1083,124.8042,1.6129,0.8,-2.3256,1.4837,-0.3535,-0.2375,-11.8881

PRICE_WINDOW_180_ROW_082=20260108,125.0,125.5,123.0,123.5,617000.0,125.1,126.2014,126.075,127.125,124.8125,-1.9841,-2.7559,-3.5156,2.3148,-2.1406,-2.0424,-13.6364

PRICE_WINDOW_180_ROW_083=20260109,123.5,124.0,122.0,124.0,281000.0,124.5,126.018,125.925,127.15,124.825,0.4049,-2.3622,-2.3622,1.0306,-1.6013,-1.5287,-13.2867

PRICE_WINDOW_180_ROW_084=20260112,124.5,124.5,122.5,123.0,399000.0,124.1,125.7665,125.725,127.1583,124.8292,-0.8065,-1.6,-3.1496,1.4306,-2.1997,-2.1674,-13.986

PRICE_WINDOW_180_ROW_085=20260113,124.0,124.0,121.0,121.5,510000.0,123.6,125.4109,125.45,127.1417,124.8208,-1.2195,-2.0161,-4.3307,1.752,-3.1185,-3.1487,-15.035

PRICE_WINDOW_180_ROW_086=20260114,122.0,124.5,122.0,124.0,490000.0,123.2,125.2934,125.35,127.1667,124.8333,2.0576,-1.5873,-1.5873,1.5883,-1.0323,-1.077,-13.2867

PRICE_WINDOW_180_ROW_087=20260115,124.0,124.5,122.0,123.0,349000.0,123.1,125.1022,125.25,127.175,124.8375,-0.8065,-0.4049,-1.6,1.1256,-1.6804,-1.7964,-13.986

PRICE_WINDOW_180_ROW_088=20260116,124.0,128.0,124.0,127.5,981000.0,123.8,125.3021,125.25,127.2583,124.8792,3.6585,2.8226,0.0,2.8418,1.7541,1.7964,-10.8392

PRICE_WINDOW_180_ROW_089=20260119,128.5,130.0,128.0,129.0,915000.0,125.0,125.6102,125.375,127.3667,124.9333,1.1765,4.878,1.9763,2.3956,2.6986,2.8913,-9.7902

PRICE_WINDOW_180_ROW_090=20260120,129.0,129.0,125.0,127.0,603000.0,126.1,125.726,125.375,127.4417,124.9708,-1.5504,4.5267,0.0,1.4896,1.0133,1.2961,-11.1888

PRICE_WINDOW_180_ROW_091=20260121,126.5,127.0,125.0,125.5,420000.0,126.4,125.7072,125.25,127.4917,124.9958,-1.1811,1.2097,-1.9531,1.001,-0.1648,0.1996,-12.2378

PRICE_WINDOW_180_ROW_092=20260122,126.0,127.5,125.0,127.0,430000.0,127.2,125.8149,125.275,127.5667,125.0333,1.1952,3.252,0.3953,0.9998,0.9419,1.377,-11.1888

PRICE_WINDOW_180_ROW_093=20260123,127.0,128.0,124.5,125.0,353000.0,126.7,125.747,125.2,127.6083,125.0542,-1.5748,-1.9608,-1.1858,0.8015,-0.5941,-0.1597,-12.5874

PRICE_WINDOW_180_ROW_094=20260126,125.0,126.0,124.0,125.0,246000.0,125.9,125.6848,125.2,127.65,125.075,0.0,-3.1008,0.0,0.5671,-0.5448,-0.1597,-12.5874

PRICE_WINDOW_180_ROW_095=20260127,125.0,125.5,123.0,123.5,401000.0,125.2,125.5027,125.125,127.6667,125.0833,-1.2,-2.7559,-1.2,0.9009,-1.5957,-1.2987,-13.6364

PRICE_WINDOW_180_ROW_096=20260128,124.0,124.0,122.0,122.5,408000.0,124.6,125.2525,125.0,127.4667,125.0833,-0.8097,-2.3904,-2.0,0.894,-2.1975,-2.0,-14.3357

PRICE_WINDOW_180_ROW_097=20260129,122.5,122.5,120.0,120.5,877000.0,123.3,124.8564,124.675,127.2833,125.0667,-1.6327,-5.1181,-5.1181,1.8053,-3.4892,-3.3487,-15.7343

PRICE_WINDOW_180_ROW_098=20260130,120.0,120.0,116.0,116.0,1329000.0,121.5,124.1184,124.125,127.0,125.0125,-3.7344,-7.2,-8.6614,2.4732,-6.5409,-6.5458,-18.8811

PRICE_WINDOW_180_ROW_099=20260202,116.0,116.0,113.0,113.0,620000.0,119.1,123.1919,123.525,126.575,124.9333,-2.5862,-9.6,-9.6,1.131,-8.2732,-8.5205,-20.1413

PRICE_WINDOW_180_ROW_100=20260203,113.5,114.5,111.5,112.5,678000.0,116.9,122.3009,122.95,126.1667,124.85,-0.4425,-8.9069,-9.2742,1.203,-8.0137,-8.4994,-19.9288

PRICE_WINDOW_180_ROW_101=20260204,113.0,114.0,112.0,113.0,582000.0,115.0,121.5258,122.3,125.775,124.7708,0.4444,-7.7551,-10.3175,1.0131,-7.0156,-7.6043,-19.573

PRICE_WINDOW_180_ROW_102=20260205,113.0,116.0,112.0,113.0,624000.0,113.5,120.8153,121.775,125.3417,124.6917,0.0,-6.2241,-8.502,1.0856,-6.4688,-7.2059,-18.705

PRICE_WINDOW_180_ROW_103=20260206,112.5,112.5,110.0,111.5,391000.0,112.6,120.039,121.15,124.9833,124.6,-1.3274,-3.8793,-10.0806,0.6738,-7.1136,-7.9653,-16.1654

PRICE_WINDOW_180_ROW_104=20260209,112.5,113.0,111.5,112.5,308000.0,112.5,119.4108,120.625,124.6917,124.5167,0.8969,-0.4425,-8.5366,0.535,-5.7874,-6.7358,-15.4135

PRICE_WINDOW_180_ROW_105=20260210,110.5,113.0,109.5,112.0,548000.0,112.4,118.7932,120.15,124.4083,124.4292,-0.4444,-0.4444,-7.8189,0.9487,-5.7185,-6.7832,-15.7895

PRICE_WINDOW_180_ROW_106=20260211,111.0,113.5,111.0,113.0,402000.0,112.4,118.3105,119.6,124.15,124.35,0.8929,0.0,-8.871,0.7013,-4.4886,-5.5184,-15.0376

PRICE_WINDOW_180_ROW_107=20260223,113.0,113.0,109.0,109.5,985000.0,111.7,117.5763,118.925,123.8583,124.2417,-3.0973,-3.0973,-10.9756,1.628,-6.8689,-7.9252,-17.6692

PRICE_WINDOW_180_ROW_108=20260224,110.0,111.5,109.5,110.0,646000.0,111.4,116.9449,118.05,123.625,124.1375,0.4566,-1.3453,-13.7255,1.0981,-5.9386,-6.8191,-17.2932

PRICE_WINDOW_180_ROW_109=20260225,110.5,111.5,109.0,111.0,854000.0,111.1,116.4495,117.15,123.3583,124.0417,0.9091,-1.3333,-13.9535,1.4592,-4.6797,-5.2497,-16.5414

PRICE_WINDOW_180_ROW_110=20260226,110.5,117.0,110.5,117.0,2746000.0,112.1,116.4954,116.65,123.2417,123.9958,5.4054,4.4643,-7.874,3.9659,0.4332,0.3,-12.0301

PRICE_WINDOW_180_ROW_111=20260302,114.0,119.0,113.5,117.5,773000.0,113.0,116.5791,116.25,123.1167,123.9542,0.4274,3.9823,-6.3745,1.0887,0.7899,1.0753,-11.6541

PRICE_WINDOW_180_ROW_112=20260303,117.5,117.5,113.0,113.5,519000.0,113.8,116.3225,115.575,122.9333,123.8792,-3.4043,3.653,-10.6299,0.7264,-2.4264,-1.7954,-14.6617

PRICE_WINDOW_180_ROW_113=20260304,111.5,112.0,108.5,109.0,562000.0,113.6,115.7123,114.775,122.6083,123.7667,-3.9648,-0.9091,-12.8,0.7752,-5.8008,-5.0316,-18.0451

PRICE_WINDOW_180_ROW_114=20260305,111.5,114.5,111.5,114.0,375000.0,114.2,115.5696,114.225,122.3667,123.6958,4.5872,2.7027,-8.8,0.5127,-1.3581,-0.197,-14.2857

PRICE_WINDOW_180_ROW_115=20260306,112.5,115.0,112.5,114.0,222000.0,113.6,115.4388,113.75,122.125,123.625,0.0,-2.5641,-7.6923,0.3073,-1.2464,0.2198,-14.2857

PRICE_WINDOW_180_ROW_116=20260309,108.5,109.5,106.5,106.5,657000.0,111.4,114.6939,112.95,121.7417,123.4917,-6.5789,-9.3617,-13.0612,0.894,-7.1441,-5.7105,-19.9248

PRICE_WINDOW_180_ROW_117=20260310,109.0,110.0,108.0,110.0,414000.0,110.7,114.3027,112.425,121.3917,123.3875,3.2864,-3.0837,-8.7137,0.5817,-3.7643,-2.157,-16.9811

PRICE_WINDOW_180_ROW_118=20260311,112.0,114.5,112.0,114.0,465000.0,111.7,114.2775,112.325,121.1167,123.3167,3.6364,4.5872,-1.7241,0.6955,-0.2428,1.4912,-13.9623

PRICE_WINDOW_180_ROW_119=20260312,114.5,118.5,114.5,117.5,708000.0,112.4,114.5461,112.55,120.925,123.275,3.0702,3.0702,3.9823,1.0521,2.5788,4.398,-11.3208

PRICE_WINDOW_180_ROW_120=20260313,113.5,115.5,113.5,113.5,567000.0,112.3,114.4589,112.6,120.6667,123.2,-3.4043,-0.4386,0.8889,0.8496,-0.8378,0.7993,-13.0268

PRICE_WINDOW_180_ROW_121=20260316,112.5,114.5,112.5,114.0,265000.0,113.8,114.4206,112.65,120.4167,123.1292,0.4405,7.0423,0.885,0.4067,-0.3676,1.1984,-12.3077

PRICE_WINDOW_180_ROW_122=20260317,115.5,117.5,115.0,116.0,531000.0,115.0,114.5523,112.8,120.2167,123.075,1.7544,5.4545,2.6549,0.8208,1.2638,2.8369,-10.7692

PRICE_WINDOW_180_ROW_123=20260318,116.5,117.0,114.5,115.0,445000.0,115.2,114.5896,112.975,120.0167,123.0125,-0.8621,0.8772,3.139,0.685,0.3582,1.7924,-11.5385

PRICE_WINDOW_180_ROW_124=20260319,115.0,116.0,113.0,114.0,210000.0,114.5,114.5404,113.05,119.8,122.9417,-0.8696,-2.9787,1.3333,0.3257,-0.4718,0.8403,-12.3077

PRICE_WINDOW_180_ROW_125=20260320,115.0,116.5,113.0,116.5,626000.0,115.1,114.7037,113.275,119.625,122.8917,2.193,2.6432,4.0179,0.9652,1.566,2.8471,-10.3846

PRICE_WINDOW_180_ROW_126=20260323,113.5,116.0,112.5,113.5,462000.0,115.0,114.6034,113.3,119.4167,122.8167,-2.5751,-0.4386,0.4425,0.709,-0.9628,0.1765,-12.6923

PRICE_WINDOW_180_ROW_127=20260324,116.0,116.0,113.0,115.5,219000.0,114.9,114.6781,113.6,119.2583,122.7583,1.7621,-0.431,5.4795,0.3571,0.7167,1.6725,-11.1538

PRICE_WINDOW_180_ROW_128=20260325,116.5,116.5,112.5,113.5,631000.0,114.6,114.58,113.775,119.025,122.6833,-1.7316,-1.3043,3.1818,1.0301,-0.9425,-0.2417,-12.6923

PRICE_WINDOW_180_ROW_129=20260326,114.5,115.0,112.5,112.5,397000.0,114.3,114.4066,113.85,118.7917,122.6,-0.8811,-1.3158,1.3514,0.6732,-1.6665,-1.1858,-13.4615

PRICE_WINDOW_180_ROW_130=20260327,111.0,113.0,111.0,112.5,259000.0,113.5,114.2477,113.625,118.55,122.5167,0.0,-3.4335,-3.8462,0.5566,-1.5298,-0.9901,-13.4615

PRICE_WINDOW_180_ROW_131=20260330,110.5,111.0,109.5,110.0,296000.0,112.8,113.8938,113.25,118.25,122.4125,-2.2222,-3.0837,-6.383,0.6704,-3.4188,-2.8698,-15.3846

PRICE_WINDOW_180_ROW_132=20260331,110.0,110.5,107.5,108.0,423000.0,111.3,113.4026,112.975,117.9417,122.2917,-1.8182,-6.4935,-4.8458,0.9686,-4.7641,-4.4036,-16.9231

PRICE_WINDOW_180_ROW_133=20260401,109.5,110.0,109.0,109.0,189000.0,110.4,113.0357,112.975,117.65,122.1792,0.9259,-3.9648,0.0,0.4521,-3.5703,-3.5185,-16.1538

