# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_095=20260126,17.5,18.25,17.3,17.3,34120.0,16.93,17.2583,17.4675,17.2083,15.6942,1.7647,-2.5352,-3.8889,3.6593,0.2418,-0.9589,-11.2821

PRICE_WINDOW_180_ROW_096=20260127,17.3,18.0,17.3,17.5,7573.0,17.02,17.2784,17.4275,17.2333,15.7408,1.1561,2.6393,-4.3716,1.0599,1.2824,0.416,-10.2564

PRICE_WINDOW_180_ROW_097=20260128,17.9,18.55,17.1,17.1,26221.0,17.12,17.2635,17.3725,17.245,15.7892,-2.2857,3.012,-6.044,3.3212,-0.9474,-1.5686,-12.3077

PRICE_WINDOW_180_ROW_098=20260129,17.1,18.45,17.1,17.5,9101.0,17.28,17.2833,17.3475,17.2533,15.835,2.3392,4.7904,-2.7778,1.0965,1.2541,0.8791,-10.2564

PRICE_WINDOW_180_ROW_099=20260130,18.2,19.1,18.2,18.2,14272.0,17.52,17.3596,17.355,17.2667,15.8867,4.0,7.0588,0.831,1.6063,4.8408,4.8689,-6.6667

PRICE_WINDOW_180_ROW_100=20260202,17.8,17.9,17.35,17.35,11001.0,17.53,17.3588,17.3175,17.26,15.9321,-4.6703,0.289,-4.1436,1.2012,-0.0509,0.1877,-11.0256

PRICE_WINDOW_180_ROW_101=20260203,18.95,19.0,17.55,17.55,8944.0,17.54,17.3748,17.285,17.2442,15.9817,1.1527,0.2857,-3.5714,0.9568,1.0085,1.5331,-9.5361

PRICE_WINDOW_180_ROW_102=20260204,16.45,19.0,16.45,18.15,56177.0,17.75,17.4394,17.2875,17.23,16.0342,3.4188,6.1404,0.2762,4.6402,4.0748,4.9892,-6.4433

PRICE_WINDOW_180_ROW_103=20260205,19.6,19.6,18.55,18.6,11534.0,17.97,17.5361,17.375,17.23,16.0896,2.4793,6.2857,10.3858,0.938,6.0669,7.0504,-5.102

PRICE_WINDOW_180_ROW_104=20260206,17.65,17.9,17.65,17.9,5450.0,17.91,17.5664,17.41,17.2333,16.1388,-3.7634,-1.6484,4.0698,0.44,1.899,2.8145,-8.6735

PRICE_WINDOW_180_ROW_105=20260209,17.9,18.3,17.9,18.3,12410.0,18.1,17.6276,17.5025,17.2342,16.1854,2.2346,5.4755,11.2462,0.9827,3.8148,4.5565,-6.6327

PRICE_WINDOW_180_ROW_106=20260210,18.3,18.6,18.2,18.55,25238.0,18.3,17.7044,17.58,17.2508,16.2421,1.3661,5.698,9.1176,1.8465,4.7761,5.5176,-5.3571

PRICE_WINDOW_180_ROW_107=20260211,18.5,18.5,17.15,17.15,26271.0,18.1,17.6582,17.555,17.2583,16.2933,-7.5472,-5.5096,-2.8329,1.7914,-2.8781,-2.307,-12.5

PRICE_WINDOW_180_ROW_108=20260223,17.5,18.0,17.5,17.55,10987.0,17.89,17.6492,17.58,17.2708,16.3462,2.3324,-5.6452,2.9326,0.7281,-0.5621,-0.1706,-10.4592

PRICE_WINDOW_180_ROW_109=20260225,18.2,19.35,18.2,18.4,59328.0,17.99,17.7118,17.61,17.2967,16.4008,4.8433,2.7933,3.3708,3.3417,3.8857,4.4861,-6.1224

PRICE_WINDOW_180_ROW_110=20260226,18.25,20.2,17.7,18.75,38656.0,18.08,17.7983,17.66,17.3225,16.4633,1.9022,2.459,5.6338,1.9896,5.3472,6.1721,-7.1782

PRICE_WINDOW_180_ROW_111=20260302,18.7,19.9,18.7,19.2,15165.0,18.21,17.9151,17.7675,17.3642,16.5242,2.4,3.504,12.61,0.756,7.1722,8.0625,-4.9505

PRICE_WINDOW_180_ROW_112=20260303,19.8,21.1,19.8,20.05,31283.0,18.79,18.093,17.94,17.4267,16.5896,4.4271,16.9096,20.7831,1.4602,10.8163,11.7614,-4.9763

PRICE_WINDOW_180_ROW_113=20260304,19.9,21.2,19.9,20.8,12104.0,19.44,18.3186,18.145,17.5067,16.6613,3.7406,18.5185,24.5509,0.5781,13.5459,14.6321,-1.8868

PRICE_WINDOW_180_ROW_114=20260305,21.2,22.85,19.2,19.2,79287.0,19.6,18.392,18.255,17.5517,16.7242,-7.6923,4.3478,12.9412,3.2027,4.393,5.1767,-15.9737

PRICE_WINDOW_180_ROW_115=20260306,19.2,21.1,19.2,21.0,30600.0,20.05,18.6094,18.44,17.6267,16.7925,9.375,12.0,21.3873,1.2449,12.8464,13.8829,-8.0963

PRICE_WINDOW_180_ROW_116=20260309,21.6,21.6,20.45,21.1,4878.0,20.43,18.8169,18.62,17.7067,16.8662,0.4762,9.8958,20.5714,0.1995,12.1331,13.319,-7.6586

PRICE_WINDOW_180_ROW_117=20260310,23.0,23.2,22.3,23.2,14255.0,21.06,19.1822,18.925,17.8233,16.9575,9.9526,15.7107,35.6725,0.5978,20.9456,22.5892,0.0

PRICE_WINDOW_180_ROW_118=20260311,23.65,25.5,23.55,23.55,42715.0,21.61,19.5462,19.2275,17.9358,17.0496,1.5086,13.2212,34.5714,1.6733,20.484,22.4808,-7.6471

PRICE_WINDOW_180_ROW_119=20260312,24.5,25.3,24.05,24.1,30017.0,22.59,19.9257,19.5225,18.0633,17.1379,2.3355,25.5208,32.4176,1.1407,20.9496,23.4473,-5.4902

PRICE_WINDOW_180_ROW_120=20260313,22.35,24.1,22.35,23.35,6843.0,23.06,20.211,19.8225,18.1667,17.2138,-3.112,11.1905,34.5821,0.2621,15.5311,17.7954,-8.4314

PRICE_WINDOW_180_ROW_121=20260316,23.8,24.1,23.8,24.0,11888.0,23.64,20.5268,20.145,18.285,17.2933,2.7837,13.7441,36.7521,0.4528,16.9205,19.1363,-5.8824

PRICE_WINDOW_180_ROW_122=20260317,24.8,26.4,22.15,22.15,89144.0,23.43,20.662,20.345,18.3725,17.3646,-7.7083,-4.5259,22.0386,3.1948,7.2015,8.872,-16.0985

PRICE_WINDOW_180_ROW_123=20260318,21.1,23.5,21.1,22.5,52634.0,23.22,20.8152,20.54,18.4725,17.4296,1.5801,-4.4586,20.9677,1.7569,8.0941,9.5424,-14.7727

PRICE_WINDOW_180_ROW_124=20260319,22.7,22.7,22.05,22.05,15157.0,22.81,20.9181,20.7475,18.56,17.4921,-2.0,-8.5062,23.1844,0.4979,5.4111,6.2779,-16.4773

PRICE_WINDOW_180_ROW_125=20260320,22.5,23.95,22.5,22.6,17954.0,22.66,21.0583,20.9625,18.655,17.5571,2.4943,-3.212,23.4973,0.5844,7.3213,7.8116,-14.3939

PRICE_WINDOW_180_ROW_126=20260323,24.85,24.85,22.55,22.9,14623.0,22.44,21.2117,21.18,18.7567,17.6188,1.3274,-4.5833,23.4501,0.4844,7.9591,8.1209,-13.2576

PRICE_WINDOW_180_ROW_127=20260324,23.0,23.0,21.05,21.05,26501.0,22.22,21.1983,21.375,18.8267,17.665,-8.0786,-4.9661,22.7405,0.8775,-0.6994,-1.5205,-20.2652

PRICE_WINDOW_180_ROW_128=20260325,21.2,21.65,21.2,21.2,10436.0,21.96,21.1984,21.5575,18.9117,17.7183,0.7126,-5.7778,20.7977,0.3459,0.0075,-1.6584,-19.697

PRICE_WINDOW_180_ROW_129=20260326,21.2,21.2,20.5,20.5,19168.0,21.65,21.1402,21.6625,18.9675,17.7608,-3.3019,-7.0295,11.413,0.6806,-3.0284,-5.3664,-22.3485

PRICE_WINDOW_180_ROW_130=20260327,20.95,21.0,20.5,20.5,41989.0,21.23,21.0869,21.75,19.0225,17.8075,0.0,-9.292,9.3333,1.482,-2.783,-5.7471,-22.3485

PRICE_WINDOW_180_ROW_131=20260330,20.5,21.0,19.3,19.3,19507.0,20.51,20.9379,21.755,19.0525,17.8388,-5.8537,-15.7205,0.5208,0.6833,-7.8229,-11.2848,-26.8939

