date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260205,29.95,30.0,29.8,29.95,20000,30.31,30.4025,30.9,30.9357,30.5047,-0.8278,-1.964,-1.318,1.3072,-1.4884,-6.8429
20260206,29.8,29.95,29.6,29.85,19000,30.18,30.37,30.8767,30.9188,30.4502,-0.3339,-2.1311,-2.1311,1.1728,-1.7122,-7.154
20260209,29.95,29.95,29.5,29.85,10000,30.05,30.345,30.8517,30.9023,30.4002,0.0,-2.1311,-1.6474,0.6116,-1.6312,-7.154
20260210,29.4,29.8,29.4,29.65,6000,29.9,30.2775,30.8308,30.8833,30.3376,-0.67,-2.4671,-4.3548,0.3692,-2.0725,-7.776
20260211,30.4,30.4,29.3,29.75,16000,29.81,30.26,30.8133,30.8664,30.2887,0.3373,-1.4901,-1.1628,0.9786,-1.6854,-7.465
20260223,29.7,29.7,29.3,29.3,25000,29.68,30.2125,30.7767,30.8434,30.2063,-1.5126,-2.1703,-3.1405,1.4706,-3.0203,-8.8647
20260224,30.3,30.3,29.25,29.8,10000,29.67,30.2025,30.7533,30.8283,30.1724,1.7065,-0.1675,-0.6667,0.6061,-1.3327,-7.3095
20260225,29.3,29.75,29.0,29.75,7000,29.65,30.1775,30.7308,30.8129,30.1372,-0.1678,-0.335,-1.6529,0.4516,-1.4166,-7.465
20260226,30.2,30.2,30.2,30.2,1000,29.76,30.16,30.7175,30.8042,30.1425,1.5126,1.855,-1.1457,0.0692,0.1326,-6.0653
20260302,29.2,29.75,29.0,29.7,6000,29.75,30.1225,30.69,30.7889,30.1056,-1.6556,-0.1681,-2.4631,0.4461,-1.4026,-7.6205
20260303,29.35,29.65,28.6,29.55,19000,29.8,30.085,30.6692,30.7719,30.0593,-0.5051,0.8532,-2.4752,1.4902,-1.7783,-8.0871
20260304,29.5,30.25,29.5,30.05,33000,29.85,30.07,30.6508,30.7622,30.0585,1.692,0.8389,-0.9885,2.3827,-0.0665,-6.5319
20260305,29.9,29.95,29.3,29.95,9000,29.89,30.05,30.6275,30.7513,30.0495,-0.3328,0.6723,-1.318,0.6642,-0.3328,-6.8429
20260306,29.9,30.05,29.9,30.05,5000,29.86,30.0075,30.6125,30.7421,30.0495,0.3339,-0.4967,-2.7508,0.3774,0.1416,-6.5319
20260309,28.75,29.9,28.75,29.35,22000,29.79,29.945,30.5925,30.724,29.9912,-2.3295,-1.1785,-4.085,1.6,-1.987,-8.7092
20260310,29.5,29.65,29.5,29.65,2000,29.81,29.9,30.5742,30.7103,29.9628,1.0221,0.3384,-2.946,0.1504,-0.8361,-7.776
20260311,29.85,30.7,29.8,30.2,16000,29.84,29.885,30.5775,30.7038,29.9826,1.855,0.4992,-0.9836,1.1765,1.054,-6.0653
20260312,30.2,30.2,30.05,30.05,5000,29.86,29.8625,30.5717,30.6956,29.9882,-0.4967,0.3339,-1.4754,0.3802,0.6279,-6.5319
20260313,30.6,30.6,29.0,29.9,14000,29.83,29.8375,30.5567,30.6858,29.9808,-0.4992,-0.4992,-1.6447,1.0646,0.2095,-6.9984
20260316,29.4,29.85,29.0,29.6,20000,29.88,29.8075,30.5283,30.6726,29.9491,-1.0033,0.8518,-1.9868,1.5094,-0.6961,-7.9316
20260317,29.2,29.65,28.05,29.55,27000,29.86,29.7875,30.4883,30.659,29.9158,-0.1689,-0.3373,-1.3356,1.9853,-0.7973,-8.0871
20260318,29.5,29.5,29.0,29.3,26000,29.68,29.76,30.4458,30.6429,29.8645,-0.846,-2.9801,-1.8425,1.8638,-1.5457,-8.8647
20260319,29.8,29.8,28.9,28.9,14000,29.45,29.7125,30.3983,30.6224,29.7841,-1.3652,-3.827,-3.1826,0.9894,-2.7345,-10.1089
20260320,29.0,29.2,28.8,29.1,8000,29.29,29.685,30.3608,30.6047,29.7271,0.692,-2.6756,-1.855,0.5614,-1.9707,-9.4868
20260323,29.1,29.1,29.05,29.05,5000,29.18,29.65,30.3092,30.5868,29.6707,-0.1718,-1.8581,-2.3529,0.365,-2.0236,-9.0767
20260324,28.95,29.0,28.95,29.0,6000,29.07,29.635,30.26,30.5688,29.6148,-0.1721,-1.8613,-1.0239,0.4706,-2.1427,-8.6614
20260325,29.0,29.0,28.5,28.5,8000,28.91,29.57,30.2117,30.5455,29.5219,-1.7241,-2.7304,-4.3624,0.6324,-3.6185,-10.2362
20260326,28.5,29.0,28.5,28.9,7000,28.91,29.5275,30.1767,30.5272,29.4701,1.4035,0.0,-2.8571,0.5534,-2.1251,-8.9764
20260327,29.15,29.15,28.55,29.1,6000,28.91,29.4725,30.1325,30.5115,29.4392,0.692,0.0,-3.6424,0.4651,-1.2639,-8.0569
20260330,28.2,29.2,28.2,29.2,8000,28.94,29.4475,30.0933,30.4973,29.4193,0.3436,0.5164,-1.6835,0.6154,-0.8405,-7.7409
20260331,29.05,29.05,29.0,29.0,2000,28.94,29.42,30.0492,30.4812,29.3844,-0.6849,0.0,-1.8613,0.1646,-1.4276,-8.2278
20260401,28.8,28.8,28.75,28.8,11000,29.0,29.3575,30.0025,30.4633,29.3357,-0.6897,1.0526,-4.1597,0.9955,-1.899,-7.84
20260402,28.75,28.8,28.4,28.8,9000,28.98,29.3,29.9617,30.4458,29.291,0.0,-0.346,-3.8397,0.8145,-1.7065,-7.84
20260407,28.8,29.95,28.8,29.95,3000,29.15,29.295,29.945,30.4406,29.3459,3.9931,2.921,-0.3328,0.274,2.2359,-4.16
20260408,29.5,30.95,29.4,29.65,14000,29.24,29.31,29.9192,30.4325,29.3713,-1.0017,1.5411,1.0221,1.327,1.16,-4.8154
20260409,29.5,29.5,29.05,29.05,5000,29.25,29.28,29.8858,30.4184,29.3445,-2.0236,0.1724,-2.0236,0.4673,-0.7855,-6.7416
20260410,29.0,30.7,28.65,30.7,29000,29.63,29.305,29.8808,30.4212,29.4575,5.6799,6.5972,1.6556,2.5551,4.7603,-1.4446
20260413,30.15,30.15,29.75,29.9,14000,29.85,29.2975,29.8642,30.416,29.4943,-2.6059,3.8194,-0.4992,1.1864,2.0565,-4.0128
20260414,29.9,29.9,29.9,29.9,1000,29.84,29.2975,29.855,30.4109,29.5281,0.0,-0.1669,0.0,0.0897,2.0565,-3.7037
20260415,29.9,32.4,29.9,30.6,13000,30.03,29.3475,29.8592,30.4127,29.6175,2.3411,3.204,3.3784,1.2037,4.2678,-5.5556
20260416,30.0,30.4,30.0,30.4,6000,30.3,29.39,29.86,30.4126,29.6827,-0.6536,4.6472,2.8765,0.6154,3.4365,-6.1728
20260417,30.0,30.4,29.15,30.4,21000,30.24,29.445,29.8583,30.4125,29.7425,0.0,-0.9772,3.7543,2.2105,3.2433,-6.1728
20260420,29.5,31.85,29.3,29.9,31000,30.24,29.495,29.8508,30.4076,29.7556,-1.6447,0.0,3.4602,2.9952,1.3731,-7.716
20260421,29.7,29.7,29.5,29.6,6000,30.18,29.52,29.8275,30.4,29.7426,-1.0033,-1.0033,1.7182,0.5854,0.271,-8.642
20260422,29.9,29.9,29.5,29.65,6000,29.99,29.55,29.82,30.393,29.7349,0.1689,-3.1046,2.0654,0.5825,0.3384,-8.4877
20260423,29.15,29.45,29.0,29.45,3000,29.8,29.5725,29.8067,30.3843,29.7112,-0.6745,-3.125,1.5517,0.2956,-0.4142,-9.1049
20260424,30.5,30.5,29.5,29.5,3000,29.62,29.6225,29.7983,30.3761,29.6936,0.1698,-2.9605,3.5088,0.303,-0.4135,-8.9506
20260427,29.5,29.55,29.05,29.55,4000,29.55,29.655,29.7867,30.3686,29.6816,0.1695,-1.1706,2.2491,0.4103,-0.3541,-8.7963
20260428,29.0,29.8,28.8,29.0,18000,29.43,29.65,29.7608,30.3563,29.6248,-1.8613,-2.027,-0.3436,1.7391,-2.1922,-10.4938
20260429,28.8,29.2,28.4,29.1,30000,29.32,29.645,29.7383,30.3451,29.5811,0.3448,-1.855,-0.3425,2.6201,-1.8384,-10.1852
20260430,31.0,31.0,31.0,31.0,2000,29.63,29.745,29.75,30.3509,29.6993,6.5292,5.2632,6.8966,0.1747,4.2192,-4.321
20260504,29.15,29.15,29.1,29.1,7000,29.55,29.76,29.7292,30.3399,29.6494,-6.129,-1.3559,1.0417,0.6222,-2.2177,-10.1852
20260505,29.0,29.75,28.9,29.75,6000,29.59,29.8075,29.7192,30.3348,29.6578,2.2337,0.6768,3.2986,0.5405,-0.1929,-8.179
20260506,30.0,30.0,29.05,29.2,15000,29.63,29.77,29.6908,30.325,29.6196,-1.8487,0.6897,-2.5042,1.2821,-1.9147,-9.8765
20260507,29.2,29.8,29.2,29.5,14000,29.71,29.7625,29.6725,30.3179,29.6096,1.0274,1.3746,-0.5059,1.1966,-0.882,-8.9506
20260508,29.45,29.6,29.2,29.5,24000,29.41,29.785,29.655,30.311,29.6005,0.0,-4.8387,1.5491,1.8972,-0.9569,-8.9506
20260511,29.45,31.0,29.45,30.45,13000,29.68,29.7725,29.6542,30.3122,29.6713,3.2203,4.6392,-0.8143,1.097,2.2756,-6.0185
20260512,29.8,30.4,29.8,30.0,7000,29.73,29.7775,29.6458,30.3096,29.6987,-1.4778,0.8403,0.3344,0.6087,0.7472,-7.4074
20260513,29.9,29.9,29.9,29.9,1000,29.87,29.7775,29.6375,30.2938,29.7155,-0.3333,2.3973,0.0,0.087,0.4114,-7.716
20260514,29.0,30.5,29.0,30.5,20000,30.07,29.7725,29.6425,30.2862,29.7808,2.0067,3.3898,-0.3268,1.6878,2.4435,-5.8642
20260515,29.85,29.85,29.5,29.5,5000,30.07,29.7275,29.635,30.2675,29.7574,-3.2787,0.0,-2.9605,0.4237,-0.7653,-8.9506
20260518,30.0,30.0,30.0,30.0,1000,29.98,29.7075,29.6375,30.2571,29.7777,1.6949,-1.4778,-1.3158,0.0926,0.9846,-7.4074
20260519,29.4,29.4,29.4,29.4,1000,29.86,29.6825,29.63,30.2408,29.7462,-2.0,-2.0,-1.6722,0.1075,-0.9517,-9.2593
20260520,29.4,29.4,29.0,29.0,4000,29.68,29.6525,29.6192,30.225,29.684,-1.3605,-3.01,-2.027,0.4348,-2.2005,-10.4938
20260521,29.0,29.0,29.0,29.0,4000,29.38,29.62,29.6067,30.21,29.627,0.0,-4.918,-2.1922,0.4396,-2.0932,-10.4938
20260522,28.6,29.1,28.6,29.1,29,29.3,29.6025,29.6033,30.19,29.5831,0.3448,-1.3559,-1.1885,0.0032,-1.6975,-10.1852
20260523,28.6,29.1,28.6,29.1,29,29.12,29.5825,29.5917,30.1725,29.5428,0.0,-3.0,-1.3559,0.0033,-1.631,-10.1852
20260524,28.6,29.1,28.6,29.1,29,29.06,29.56,29.5808,30.1558,29.5059,0.0,-1.0204,-1.5228,0.0034,-1.5562,-10.1852
20260525,29.1,29.1,28.75,28.75,29,29.01,29.5475,29.5567,30.1371,29.4429,-1.2027,-0.8621,-0.8621,0.0038,-2.699,-11.2654
20260526,29.1,29.1,28.75,28.75,29,28.96,29.53,29.5408,30.1154,29.3852,0.0,-0.8621,-1.2027,0.0047,-2.6414,-11.2654
