date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260112,80.5,80.5,79.4,79.4,10260,79.72,78.63,77.3082,77.3082,78.5121,-0.6258,0.5063,3.251,0.6619,0.9793,-2.337
20260113,79.1,79.1,78.8,79.0,11468,79.72,78.68,77.342,77.342,78.5527,-0.5038,0.0,1.2821,0.7409,0.4067,-2.829
20260114,79.0,79.0,78.6,78.8,6484,79.46,78.725,77.3706,77.3706,78.5734,-0.2532,-1.623,1.1553,0.4143,0.0953,-3.075
20260115,79.9,81.2,79.5,80.1,60428,79.44,78.835,77.4231,77.4231,78.7006,1.6497,-0.1247,2.8241,3.2822,1.6046,-1.476
20260116,81.0,81.0,80.2,80.5,19947,79.56,78.94,77.4811,77.4811,78.8505,0.4994,0.7509,2.6786,1.0641,1.9762,-0.984
20260119,82.0,82.0,80.5,81.0,30925,79.88,79.075,77.5463,77.5463,79.0296,0.6211,2.0151,3.4483,1.5458,2.4344,-1.2195
20260120,80.7,81.0,80.6,80.7,5150,80.22,79.175,77.6036,77.6036,79.1688,-0.3704,2.1519,2.5413,0.2609,1.9261,-1.5854
20260121,80.6,80.8,80.5,80.8,45143,80.62,79.28,77.6607,77.6607,79.3048,0.1239,2.5381,2.6684,2.2061,1.9173,-1.4634
20260122,80.8,81.0,80.5,80.5,27315,80.7,79.37,77.7105,77.7105,79.4044,-0.3713,0.4994,2.2872,1.266,1.4237,-1.8293
20260123,80.5,80.5,80.4,80.4,9185,80.68,79.455,77.7569,77.7569,79.4873,-0.1242,-0.1242,2.1601,0.4181,1.1894,-1.9512
20260126,80.6,80.6,80.2,80.2,16643,80.52,79.555,77.7983,77.7983,79.5467,-0.2488,-0.9877,2.5575,0.7352,0.8108,-2.1951
20260127,80.3,80.3,80.2,80.3,28589,80.44,79.705,77.84,77.84,79.6095,0.1247,-0.4957,3.881,1.2092,0.7465,-2.0732
20260128,80.4,80.5,79.7,80.0,45492,80.28,79.81,77.9133,77.8754,79.642,-0.3736,-0.9901,2.6958,1.7936,0.2381,-2.439
20260129,80.0,80.7,79.9,79.9,14155,80.16,79.93,77.975,77.9081,79.6635,-0.125,-0.7453,3.0968,0.5451,-0.0375,-2.561
20260130,82.2,82.3,80.5,80.7,46406,80.22,80.025,78.0533,77.9524,79.7499,1.0013,0.3731,2.4112,1.8267,0.8435,-1.9441
20260202,80.5,80.7,80.3,80.5,12069,80.28,80.1,78.1217,77.9922,79.8124,-0.2478,0.3741,1.8987,0.5002,0.4994,-2.1871
20260203,80.4,80.8,80.0,80.0,21827,80.22,80.15,78.185,78.0231,79.8281,-0.6211,-0.3736,1.2658,0.8744,-0.1871,-2.7947
20260204,81.0,81.0,80.9,80.9,5491,80.4,80.19,78.275,78.0667,79.9174,1.125,1.125,0.9988,0.2437,0.8854,-1.7011
20260205,81.2,81.2,80.3,80.3,6814,80.48,80.195,78.35,78.1,79.9493,-0.7417,0.5006,0.1247,0.3147,0.1309,-2.4301
20260206,80.1,80.2,80.1,80.2,4584,80.38,80.21,78.4183,78.1309,79.9702,-0.1245,-0.6196,0.3755,0.214,-0.0125,-2.5516
20260209,80.9,82.4,80.8,81.8,38199,80.64,80.33,78.5133,78.1841,80.1226,1.995,1.6149,3.0227,1.6742,1.83,-0.7282
20260210,80.5,81.8,80.5,81.4,11422,80.92,80.45,78.5983,78.23,80.2291,-0.489,1.75,3.038,0.5007,1.1809,-1.2136
20260211,81.4,82.7,81.4,82.6,43301,81.26,80.64,78.715,78.2915,80.4267,1.4742,2.1014,4.8223,1.7563,2.4306,-0.1209
20260223,82.6,82.6,81.8,82.3,29809,81.66,80.75,78.82,78.3472,80.5828,-0.3632,2.4907,2.7466,1.2891,1.9195,-0.4837
20260224,82.0,82.3,81.4,82.1,19819,82.04,80.83,78.9517,78.3986,80.7092,-0.243,2.3691,1.9876,0.8573,1.5712,-0.7255
20260225,82.0,82.4,82.0,82.3,25122,82.14,80.895,79.075,78.4514,80.8418,0.2436,0.6112,1.6049,1.1006,1.7368,-0.4837
20260226,82.3,82.4,82.2,82.4,18303,82.34,80.98,79.1783,78.504,80.9716,0.1215,1.2285,2.1066,0.7794,1.7535,-0.3628
20260302,84.2,84.2,83.0,83.7,25544,82.56,81.125,79.3033,78.5724,81.199,1.5777,1.3317,3.5891,1.1351,3.1741,-0.5938
20260303,83.7,84.7,83.5,83.7,23924,82.84,81.285,79.4317,78.639,81.4074,0.0,1.7011,3.9752,1.0711,2.971,-1.1806
20260304,84.8,84.9,83.4,83.9,49812,83.2,81.46,79.5533,78.7064,81.6151,0.2389,2.1924,4.3532,2.0443,2.9953,-1.1779
20260305,85.1,86.8,83.9,84.0,71894,83.54,81.65,79.6617,78.7734,81.8139,0.1192,2.0656,4.7382,2.6501,2.8781,-3.2258
20260306,83.5,83.9,82.0,82.6,28381,83.58,81.765,79.7467,78.8212,81.8794,-1.6667,0.2427,2.8643,1.0466,1.0212,-4.8387
20260309,84.6,84.6,80.0,81.2,30359,83.08,81.825,79.8067,78.8506,81.8228,-1.6949,-2.9869,1.5,1.1516,-0.7638,-6.4516
20260310,81.3,82.6,80.6,82.0,32101,82.74,81.93,79.88,78.889,81.8375,0.9852,-2.0311,2.6283,1.1776,0.0854,-5.53
20260311,82.0,82.0,81.0,81.0,26670,82.16,81.945,79.9333,78.9145,81.7677,-1.2195,-3.4565,0.3717,1.0151,-1.1532,-6.682
20260312,80.8,82.0,80.5,82.0,11764,81.76,82.02,80.0133,78.9512,81.7871,1.2346,-2.381,1.8634,0.448,-0.0244,-5.53
20260313,82.0,82.0,80.6,80.7,16821,81.38,82.055,80.0833,78.9718,81.6965,-1.5854,-2.3002,0.875,0.6468,-1.6513,-7.0276
20260316,80.6,80.6,79.3,79.3,36326,81.0,81.975,80.1383,78.9756,81.4968,-1.7348,-2.3399,-1.9778,1.3186,-3.2632,-8.6406
20260317,81.4,81.6,79.2,79.9,33163,80.58,81.955,80.1867,78.9862,81.3637,0.7566,-2.561,-0.4981,1.1489,-2.5075,-7.9493
20260318,79.9,81.8,79.9,80.5,19667,80.48,81.97,80.2283,79.0034,81.2918,0.7509,-0.6173,0.3741,0.664,-1.7933,-7.2581
20260319,79.7,80.0,79.6,79.6,17690,80.0,81.86,80.2733,79.0101,81.1508,-1.118,-2.9268,-2.6895,0.6186,-2.7608,-8.2949
20260320,79.6,79.9,79.2,79.9,8801,79.84,81.785,80.305,79.02,81.0465,0.3769,-0.9913,-1.8428,0.3092,-2.3048,-7.9493
20260323,78.0,79.1,78.0,79.1,4376,79.8,81.61,80.325,79.0209,80.8843,-1.0013,-0.2522,-4.2373,0.165,-3.0756,-8.871
20260324,80.6,80.6,78.6,80.0,28134,79.82,81.495,80.36,79.0315,80.8106,1.1378,0.1252,-2.7947,1.0643,-1.8345,-7.8341
20260325,79.9,80.8,79.9,79.9,18021,79.7,81.385,80.385,79.0409,80.7347,-0.125,-0.7453,-2.6797,0.6841,-1.8247,-7.9493
20260326,79.9,80.0,79.9,79.9,7196,79.76,81.265,80.4117,79.05,80.6652,0.0,0.3769,-2.9162,0.2828,-1.6797,-7.9493
20260327,79.5,81.3,79.5,80.6,25378,79.9,81.175,80.4433,79.0663,80.6598,0.8761,0.8761,-2.1845,0.9836,-0.7083,-7.1429
20260330,79.6,79.7,79.6,79.7,3383,80.02,80.975,80.46,79.0729,80.5798,-1.1166,0.7585,-4.779,0.137,-1.5746,-8.1797
20260331,78.2,79.0,77.8,77.8,49279,79.58,80.68,80.445,79.0598,80.3481,-2.3839,-2.75,-7.049,1.8982,-3.5697,-10.3687
20260401,79.8,79.9,79.0,79.0,10568,79.4,80.435,80.45,79.0592,80.2358,1.5424,-1.1264,-5.8403,0.4404,-1.784,-8.9862
20260402,79.5,81.0,79.5,80.4,9857,79.5,80.255,80.4867,79.0727,80.2495,1.7722,0.6258,-4.2857,0.4717,0.1807,-7.3733
20260407,80.0,80.4,78.7,78.7,41289,79.12,80.06,80.51,79.069,80.1203,-2.1144,-2.3573,-4.7215,1.9167,-1.6987,-9.3318
20260408,79.9,80.0,79.2,79.5,16233,79.08,79.975,80.5367,79.0733,80.0686,1.0165,-0.2509,-2.0936,0.7791,-0.5939,-8.4101
20260409,80.0,81.0,79.5,79.5,57223,79.42,79.85,80.57,79.0775,80.0213,0.0,2.1851,-3.0488,2.5902,-0.4383,-8.4101
20260410,79.6,81.5,79.1,79.5,80639,79.52,79.775,80.5817,79.0816,79.9778,0.0,0.6329,-1.8519,3.2528,-0.3447,-8.4101
20260413,79.2,80.3,79.0,79.9,76117,79.42,79.67,80.5967,79.0894,79.9713,0.5031,-0.6219,-2.561,2.7177,0.2887,-7.9493
20260414,79.5,80.3,79.5,79.6,20260,79.6,79.615,80.6067,79.0943,79.9404,-0.3755,1.1436,-1.3631,0.7189,-0.0188,-8.2949
20260415,79.5,80.3,79.3,80.3,18282,79.76,79.665,80.61,79.1057,79.9704,0.8794,1.0063,1.261,0.6702,0.7971,-7.4885
20260416,80.2,80.5,79.7,79.7,23467,79.8,79.655,80.6017,79.1112,79.9478,-0.7472,0.2516,-0.2503,0.8759,0.0565,-8.1797
20260417,79.7,79.7,78.3,79.4,48615,79.78,79.6,80.5933,79.1139,79.9022,-0.3764,-0.1258,-1.3665,1.7215,-0.2513,-8.5253
20260420,79.0,79.5,78.3,79.5,24207,79.7,79.595,80.595,79.1174,79.8687,0.1259,-0.5006,-0.1256,0.8474,-0.1194,-8.4101
20260421,79.5,79.5,77.7,78.7,35665,79.52,79.535,80.59,79.1136,79.7713,-1.0063,-1.1307,-1.5019,1.1924,-1.0499,-9.3318
20260422,78.8,78.9,78.0,78.3,64789,79.12,79.495,80.5817,79.1063,79.6487,-0.5083,-2.4907,-1.0114,1.9675,-1.5032,-9.7926
20260423,78.3,79.2,77.6,78.5,28161,78.88,79.42,80.555,79.1009,79.5529,0.2554,-1.5056,-1.875,0.8551,-1.1584,-9.5622
20260424,78.1,78.9,78.0,78.9,24494,78.78,79.37,80.5283,79.0991,79.4985,0.5096,-0.6297,-1.2516,0.7365,-0.5922,-9.1014
20260427,78.9,79.2,78.9,79.0,9807,78.68,79.325,80.495,79.0982,79.457,0.1267,-0.6289,-1.1264,0.2937,-0.4097,-8.9862
20260428,79.0,79.0,77.7,78.0,48936,78.54,79.195,80.45,79.0887,79.3356,-1.2658,-0.8895,-3.2258,1.4158,-1.5089,-10.1382
20260429,78.0,78.0,77.5,77.5,48824,78.38,79.085,80.395,79.075,79.1826,-0.641,-1.0217,-2.7604,1.3255,-2.0042,-10.7143
20260430,77.5,77.9,76.7,77.1,79546,78.1,79.05,80.3383,79.0581,79.0091,-0.5161,-1.7834,-0.8997,2.0743,-2.4668,-11.1751
20260504,77.4,77.5,76.5,76.5,59601,77.62,78.925,80.2733,79.0364,78.8,-0.7782,-3.0418,-3.1646,1.4608,-3.0725,-11.8664
20260505,76.7,76.7,76.1,76.1,28503,77.04,78.71,80.205,79.0118,78.575,-0.5229,-3.6709,-5.3483,0.683,-3.316,-12.3272
20260506,76.5,77.0,76.1,76.6,28068,76.76,78.605,80.1433,78.9917,78.4104,0.657,-1.7949,-2.6684,0.6834,-2.5507,-11.7512
20260507,78.5,80.5,77.0,78.9,248827,77.04,78.575,80.125,79.0192,78.4512,3.0026,1.8065,-0.7547,4.7214,0.4136,-9.1014
20260508,78.5,78.7,76.4,78.7,105013,77.36,78.535,80.105,79.04,78.4719,-0.2535,2.0752,-1.0063,1.9062,0.2101,-9.3318
20260511,78.7,78.7,76.9,77.8,104366,77.62,78.45,80.0567,79.055,78.4159,-1.1436,1.6993,-2.1384,1.8545,-0.8286,-10.3687
20260512,77.7,78.0,77.4,77.6,26102,77.92,78.335,80.0083,79.065,78.3479,-0.2571,1.9711,-2.8786,0.4854,-0.9383,-10.5991
20260513,79.9,79.9,78.0,78.0,22873,78.2,78.255,79.975,79.08,78.3189,0.5155,1.8277,-2.0101,0.4243,-0.3259,-10.1382
20260514,78.7,79.0,77.5,78.2,76070,78.06,78.15,79.93,79.1025,78.309,0.2564,-0.8872,-2.6152,1.3393,0.064,-9.9078
20260515,77.8,78.8,77.8,78.2,77586,77.96,78.075,79.895,79.1225,78.2999,0.0,-0.6353,-1.8821,1.3039,0.1601,-9.9078
20260518,78.4,79.0,78.4,78.5,35516,78.1,78.03,79.8667,79.1425,78.3166,0.3836,0.8997,-1.1335,0.6035,0.6023,-9.5622
20260519,78.7,78.8,78.5,78.6,20358,78.3,77.985,79.8133,79.1633,78.3402,0.1274,1.2887,-1.1321,0.3471,0.7886,-9.447
20260520,78.3,79.0,78.2,79.0,16203,78.5,78.0,79.7733,79.1858,78.3952,0.5089,1.2821,0.3812,0.2809,1.2821,-8.9862
20260521,79.0,79.2,79.0,79.2,6063,78.7,78.045,79.7167,79.2158,78.4623,0.2532,1.2788,1.1494,0.1107,1.4799,-8.7558
20260522,79.0,80.5,79.0,80.4,41537,79.14,78.14,79.685,79.2525,78.6238,1.5152,2.8133,2.4204,0.7496,2.8922,-7.3733
20260523,79.0,80.5,79.0,80.4,41537,79.52,78.215,79.6567,79.3042,78.7718,0.0,2.4204,1.9011,0.7382,2.7936,-7.3733
20260524,79.0,80.5,79.0,80.4,41537,79.88,78.285,79.625,79.35,78.9075,0.0,2.2901,1.7722,0.718,2.7017,-7.3733
20260525,80.4,81.7,80.4,81.1,72566,80.3,78.44,79.6033,79.3908,79.0902,0.8706,2.6582,3.9744,1.2292,3.3911,-6.5668
20260526,79.0,80.5,79.0,80.4,41537,80.54,78.585,79.5483,79.4258,79.1993,-0.8631,1.5152,3.7419,0.708,2.3096,-7.3733
