date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,24.2,24.25,24.15,24.15,70000.0,20.39,19.8417,19.685,19.5283,19.4892,24.1645,24.1645,24.1645,0.4531,21.7136,22.6822,-0.4124
20251104,24.2,24.4,24.1,24.1,85000.0,21.32,20.1965,19.9175,19.6058,19.5279,-0.207,23.9075,23.9075,0.5637,19.3274,20.9991,-1.2295
20251105,24.0,24.05,23.9,23.95,93000.0,22.22,20.5093,20.1425,19.6808,19.5654,-0.6224,23.1362,23.1362,0.6305,16.7762,18.9028,-1.8443
20251106,24.2,24.2,23.95,24.05,80000.0,23.14,20.8044,20.3725,19.7575,19.6037,0.4175,23.6504,23.6504,0.5573,15.6007,18.0513,-1.4344
20251107,24.0,24.15,23.9,24.0,43000.0,24.05,21.0707,20.6,19.8333,19.6417,-0.2079,23.3933,23.3933,0.3122,13.9024,16.5049,-1.6393
20251110,24.0,24.0,23.75,23.85,105000.0,23.99,21.3023,20.82,19.9067,19.6783,-0.625,-1.2422,22.6221,0.7775,11.9598,14.5533,-2.2541
20251111,24.0,24.05,23.8,23.9,73000.0,23.95,21.5188,21.0425,19.9808,19.7154,0.2096,-0.8299,22.8792,0.5583,11.0659,13.5797,-2.0492
20251112,23.9,24.25,23.9,24.2,127000.0,24.0,21.7422,21.28,20.06,19.755,1.2552,1.0438,24.4216,0.9833,11.3043,13.7218,-0.8197
20251113,24.2,24.2,23.9,23.95,87000.0,23.98,21.9262,21.505,20.135,19.7925,-1.0331,-0.4158,23.1362,0.6929,9.2301,11.3694,-1.8443
20251114,24.0,24.1,23.85,23.95,109000.0,23.97,22.0948,21.73,20.21,19.83,0.0,-0.2083,23.1362,0.8857,8.3964,10.2163,-1.8443
20251117,23.95,23.95,23.65,23.75,133000.0,23.95,22.2328,21.945,20.2817,19.8658,-0.8351,-0.4193,22.108,1.0922,6.8243,8.2251,-2.6639
20251118,23.75,24.15,23.6,23.6,108000.0,23.89,22.3467,22.1525,20.3508,19.9004,-0.6316,-1.2552,21.3368,0.9059,5.6084,6.5343,-3.2787
20251119,23.95,23.95,23.5,23.8,310000.0,23.81,22.4678,22.37,20.4233,19.9367,0.8475,-1.6529,22.365,2.4453,5.9293,6.3925,-2.459
20251120,23.9,23.9,23.0,23.9,102000.0,23.8,22.5872,22.5925,20.4975,19.9738,0.4202,-0.2088,22.8792,0.823,5.8123,5.7873,-2.0492
20251121,23.55,23.65,23.5,23.55,117000.0,23.72,22.6674,22.7975,20.5658,20.0079,-1.4644,-1.6701,21.0797,0.9603,3.8937,3.3008,-3.4836
20251124,23.6,23.6,23.45,23.5,65000.0,23.67,22.7368,23.0,20.6333,20.0417,-0.2123,-1.0526,20.8226,0.5549,3.3568,2.1739,-3.6885
20251125,23.55,23.6,23.4,23.5,62000.0,23.65,22.8004,23.2025,20.7008,20.0754,0.0,-0.4237,20.8226,0.5521,3.0685,1.2822,-3.6885
20251126,23.6,23.75,23.55,23.7,44000.0,23.63,22.8753,23.415,20.7717,20.1108,0.8511,-0.4202,21.8509,0.413,3.605,1.2172,-2.8689
20251127,24.0,24.0,23.7,23.75,44000.0,23.6,22.9482,23.63,20.8433,20.1467,0.211,-0.6276,22.108,0.4365,3.4938,0.5078,-2.6639
20251128,23.9,24.25,23.8,24.1,90000.0,23.71,23.0442,23.8625,20.9208,20.1854,1.4737,2.3355,23.9075,0.9245,4.5816,0.9953,-1.2295
20251201,24.05,24.3,23.95,24.15,68000.0,23.84,23.1364,23.8625,20.9992,20.2246,0.2075,2.766,0.0,0.6992,4.3811,1.2048,-1.0246
20251202,24.1,24.1,23.95,24.0,79000.0,23.94,23.2083,23.8575,21.075,20.2625,-0.6211,2.1277,-0.4149,0.8149,3.4111,0.5973,-1.6393
20251203,24.0,24.15,23.9,23.9,36000.0,23.98,23.266,23.855,21.1492,20.2996,-0.4167,0.8439,-0.2088,0.3826,2.7251,0.1886,-2.0492
20251204,23.9,23.9,23.8,23.85,41000.0,24.0,23.3146,23.845,21.2225,20.3362,-0.2092,0.4211,-0.8316,0.4449,2.2962,0.021,-2.2541
20251205,23.8,23.95,23.7,23.8,21000.0,23.94,23.3551,23.835,21.295,20.3725,-0.2096,-1.2448,-0.8333,0.2306,1.905,-0.1468,-2.459
20251208,23.65,23.75,23.45,23.65,73000.0,23.84,23.3797,23.825,21.365,20.4075,-0.6303,-2.0704,-0.8386,0.8161,1.1563,-0.7345,-3.0738
20251209,23.8,23.85,23.65,23.75,25000.0,23.79,23.4105,23.8175,21.4367,20.4433,0.4228,-1.0417,-0.6276,0.2872,1.4501,-0.2834,-2.6639
20251210,23.75,23.8,23.6,23.6,66000.0,23.73,23.4263,23.7875,21.5058,20.4779,-0.6316,-1.2552,-2.4793,0.7857,0.7414,-0.7882,-3.2787
20251211,23.6,23.8,23.5,23.5,59000.0,23.66,23.4325,23.765,21.5733,20.5117,-0.4237,-1.4675,-1.8789,0.7143,0.2882,-1.1151,-3.6885
20251212,23.55,23.55,23.5,23.55,33000.0,23.61,23.4423,23.745,21.6417,20.5458,0.2128,-1.0504,-1.6701,0.4188,0.4596,-0.8212,-3.4836
20251215,23.45,23.6,23.35,23.45,55000.0,23.57,23.4429,23.73,21.7083,20.5792,-0.4246,-0.8457,-1.2632,0.7343,0.0303,-1.1799,-3.8934
20251216,23.45,23.5,23.35,23.35,48000.0,23.49,23.4352,23.7175,21.7733,20.6117,-0.4264,-1.6842,-1.0593,0.6676,-0.3634,-1.5495,-4.3033
20251217,23.4,23.5,23.35,23.4,37000.0,23.45,23.4322,23.6975,21.8392,20.6446,0.2141,-0.8475,-1.6807,0.6352,-0.1375,-1.2554,-4.0984
20251218,23.4,23.5,23.35,23.35,69000.0,23.42,23.4254,23.67,21.9042,20.6771,-0.2137,-0.6383,-2.3013,1.2191,-0.3218,-1.3519,-4.3033
20251219,23.45,23.45,23.3,23.35,135000.0,23.38,23.4191,23.66,21.9692,20.7096,0.0,-0.8493,-0.8493,2.3478,-0.295,-1.3102,-4.3033
20251222,23.35,23.4,23.35,23.35,68000.0,23.36,23.4133,23.6525,22.0342,20.7421,0.0,-0.4264,-0.6383,1.1795,-0.2705,-1.2789,-4.3033
20251223,23.35,23.45,23.3,23.35,162000.0,23.36,23.4081,23.645,22.0992,20.7746,0.0,0.0,-0.6383,2.5858,-0.248,-1.2476,-4.3033
20251224,23.35,23.4,23.2,23.3,96000.0,23.34,23.3991,23.625,22.1633,20.8067,-0.2141,-0.4274,-1.6878,1.4713,-0.4233,-1.3757,-4.5082
20251226,23.45,23.45,23.3,23.35,33000.0,23.34,23.395,23.605,22.2283,20.8392,0.2146,0.0,-1.6842,0.51,-0.1922,-1.0803,-4.3033
20251229,23.4,23.4,23.3,23.3,87000.0,23.33,23.3871,23.565,22.2925,20.8712,-0.2141,-0.2141,-3.3195,1.3478,-0.3722,-1.1245,-4.5082
20251230,23.3,23.35,23.25,23.3,46000.0,23.32,23.3798,23.5225,22.3567,20.9033,0.0,-0.2141,-3.5197,0.725,-0.3413,-0.9459,-4.5082
20251231,23.35,23.55,23.3,23.35,52000.0,23.32,23.3773,23.49,22.4217,20.9358,0.2146,0.0,-2.7083,0.8374,-0.1168,-0.596,-4.3033
20260102,23.35,23.4,23.3,23.3,71000.0,23.32,23.3709,23.46,22.4858,20.9679,-0.2141,0.0,-2.5105,1.112,-0.3032,-0.682,-4.5082
20260105,23.3,23.3,23.0,23.05,241000.0,23.26,23.3441,23.42,22.5458,20.9979,-1.073,-1.2848,-3.3543,3.2634,-1.26,-1.5798,-5.5328
20260106,23.1,23.2,23.0,23.0,76000.0,23.2,23.3155,23.38,22.605,21.0275,-0.2169,-1.2876,-3.3613,0.9922,-1.353,-1.6253,-5.7377
20260107,23.1,23.15,23.0,23.1,146000.0,23.16,23.2975,23.3525,22.6658,21.0579,0.4348,-0.8584,-2.3256,1.8193,-0.8477,-1.0813,-5.3279
20260108,23.2,23.25,23.0,23.15,118000.0,23.12,23.2852,23.3225,22.7275,21.0888,0.2165,-0.8565,-2.5263,1.3899,-0.5807,-0.7396,-5.123
20260109,23.25,23.6,23.25,23.5,132000.0,23.16,23.3031,23.3175,22.795,21.1225,1.5119,0.8584,-0.4237,1.4966,0.8449,0.7827,-3.6885
20260112,23.5,23.55,23.4,23.45,156000.0,23.24,23.3153,23.315,22.8617,21.1558,-0.2128,1.7354,-0.2128,1.6765,0.5775,0.579,-3.8934
20260113,23.6,23.75,23.45,23.7,132000.0,23.38,23.3474,23.3225,22.9325,21.1913,1.0661,3.0435,0.6369,1.3469,1.5102,1.6186,-2.8689
20260114,23.7,24.2,23.7,24.0,244000.0,23.56,23.4018,23.35,23.0083,21.2292,1.2658,3.8961,2.3454,2.2708,2.5563,2.7837,-1.6393
20260115,24.0,24.1,23.8,23.9,113000.0,23.71,23.4433,23.3775,23.0825,21.2662,-0.4167,3.2397,2.3555,1.0208,1.9481,2.2351,-2.0492
20260116,23.9,24.0,23.8,23.9,85000.0,23.79,23.4814,23.4025,23.1567,21.3033,0.0,1.7021,2.1368,0.7515,1.7829,2.1258,-2.0492
20260119,23.75,24.25,23.75,24.2,204000.0,23.94,23.5412,23.445,23.2358,21.3429,1.2552,3.1983,3.6403,1.7021,2.7983,3.2203,-0.8197
20260120,24.3,24.4,24.15,24.15,146000.0,24.03,23.592,23.485,23.3142,21.3821,-0.2066,1.8987,3.4261,1.2126,2.3653,2.8316,-1.0246
20260121,24.25,24.25,24.0,24.05,86000.0,24.04,23.6301,23.52,23.3908,21.4204,-0.4141,0.2083,2.9979,0.709,1.7768,2.2534,-1.4344
20260122,24.1,24.1,24.0,24.05,73000.0,24.07,23.6651,23.555,23.4675,21.4588,0.0,0.6276,2.9979,0.6247,1.6263,2.1015,-1.4344
20260123,24.05,24.1,23.95,24.0,69000.0,24.09,23.693,23.59,23.5433,21.4967,-0.2079,0.4184,3.0043,0.5974,1.2956,1.738,-1.6393
20260126,24.0,24.35,23.9,24.2,140000.0,24.09,23.7353,23.6325,23.6225,21.5362,0.8333,0.0,3.6403,1.1585,1.9579,2.4014,-0.8197
20260127,24.1,24.3,24.1,24.2,112000.0,24.1,23.774,23.6775,23.7017,21.5758,0.0,0.207,3.8627,0.9173,1.7918,2.2067,-0.8197
20260128,24.3,24.3,24.15,24.15,77000.0,24.12,23.8053,23.72,23.7017,21.615,-0.2066,0.4158,3.6481,0.6227,1.4478,1.8128,-1.0246
20260129,24.2,24.2,23.9,23.9,205000.0,24.09,23.8132,23.7475,23.6983,21.6521,-1.0352,-0.6237,2.3555,1.5613,0.3644,0.6422,-2.0492
20260130,23.85,23.9,23.8,23.85,76000.0,24.06,23.8163,23.775,23.6967,21.6888,-0.2092,-0.625,2.3605,0.5777,0.1415,0.3155,-2.2541
20260202,23.9,23.9,23.7,23.7,100000.0,23.96,23.8066,23.8075,23.6908,21.7242,-0.6289,-2.0661,2.82,0.8032,-0.4478,-0.4515,-2.8689
20260203,23.55,23.75,23.55,23.55,101000.0,23.83,23.7852,23.835,23.6833,21.7583,-0.6329,-2.686,2.3913,0.8032,-0.9889,-1.1957,-3.4836
20260204,23.55,23.85,23.55,23.75,72000.0,23.75,23.7823,23.8675,23.6817,21.7942,0.8493,-1.6563,2.8139,0.5899,-0.1358,-0.4923,-2.6639
20260205,23.65,23.95,23.65,23.7,60000.0,23.71,23.7754,23.895,23.6783,21.8296,-0.2105,-0.8368,2.3758,0.5036,-0.3173,-0.8161,-2.8689
20260206,23.7,23.7,23.5,23.55,108000.0,23.65,23.7566,23.8975,23.6675,21.8638,-0.6329,-1.2579,0.2128,0.9156,-0.8698,-1.4541,-3.4836
20260209,23.6,23.6,23.3,23.35,129000.0,23.58,23.7228,23.8925,23.6575,21.8962,-0.8493,-1.4768,-0.4264,1.1063,-1.5713,-2.2706,-4.3033
20260210,23.35,23.4,23.35,23.4,74000.0,23.55,23.6959,23.8775,23.6483,21.9292,0.2141,-0.6369,-1.2658,0.6508,-1.2486,-1.9998,-4.0984
20260211,23.4,23.5,23.3,23.35,117000.0,23.47,23.667,23.845,23.6417,21.9617,-0.2137,-1.6842,-2.7083,1.0899,-1.3396,-2.0759,-4.3033
20260223,23.55,23.7,23.4,23.7,92000.0,23.47,23.6698,23.835,23.6433,21.9971,1.4989,0.0,-0.8368,0.8655,0.1277,-0.5664,-2.8689
20260224,23.7,23.8,23.2,23.75,130000.0,23.51,23.6765,23.8275,23.6425,22.0329,0.211,0.8493,-0.6276,1.1976,0.3106,-0.3253,-2.6639
20260225,23.75,23.75,23.6,23.6,145000.0,23.56,23.6701,23.7975,23.6375,22.0675,-0.6316,1.0707,-2.4793,1.3731,-0.2961,-0.8299,-3.2787
20260226,23.6,23.75,23.5,23.55,162000.0,23.59,23.6601,23.7675,23.6375,22.1017,-0.2119,0.641,-2.4845,1.5226,-0.4653,-0.9151,-3.4836
20260302,23.25,23.5,23.25,23.35,196000.0,23.59,23.6342,23.7325,23.635,22.1342,-0.8493,0.0,-2.9106,1.7516,-1.2027,-1.6117,-4.3033
20260303,23.35,23.55,23.25,23.3,131000.0,23.51,23.6064,23.695,23.6317,22.1662,-0.2141,-1.6878,-3.1185,1.1411,-1.2979,-1.667,-4.5082
20260304,23.3,23.3,22.95,22.95,250000.0,23.35,23.5517,23.6425,23.6192,22.1954,-1.5021,-3.3684,-4.375,2.0186,-2.5548,-2.929,-5.9426
20260305,23.05,23.25,23.0,23.15,150000.0,23.26,23.5182,23.59,23.6092,22.2262,0.8715,-1.9068,-4.3388,1.2063,-1.5657,-1.8652,-5.123
20260306,23.1,23.15,23.0,23.05,99000.0,23.16,23.4792,23.5325,23.5917,22.2562,-0.432,-2.1231,-4.7521,0.8003,-1.828,-2.0504,-5.5328
20260309,23.05,23.05,22.75,22.75,135000.0,23.04,23.4184,23.4625,23.5683,22.2837,-1.3015,-2.5696,-5.7971,1.0664,-2.8543,-3.0368,-6.7623
20260310,23.0,23.0,22.75,23.0,68000.0,22.98,23.3836,23.4175,23.5517,22.3133,1.0989,-1.2876,-3.7657,0.5678,-1.6403,-1.7829,-5.7377
20260311,23.1,23.1,22.8,22.85,220000.0,22.96,23.3391,23.3675,23.5342,22.3417,-0.6522,-0.4357,-4.1929,1.733,-2.0956,-2.2146,-6.3525
20260312,22.95,22.95,22.55,22.75,354000.0,22.88,23.29,23.32,23.5158,22.3692,-0.4376,-1.7279,-4.0084,2.5349,-2.3186,-2.4443,-6.7623
20260313,22.75,22.75,22.45,22.55,214000.0,22.78,23.2283,23.27,23.495,22.395,-0.8791,-2.1692,-4.2463,1.4728,-2.9203,-3.0941,-7.582
20260316,22.65,22.65,22.45,22.5,139000.0,22.73,23.1676,23.2075,23.4758,22.4204,-0.2217,-1.0989,-5.2632,0.9351,-2.8818,-3.0486,-7.7869
20260317,22.55,22.75,22.55,22.65,188000.0,22.66,23.1245,23.155,23.4575,22.4471,0.6667,-1.5217,-4.4304,1.2125,-2.052,-2.181,-7.1721
20260318,22.75,22.75,22.55,22.65,87000.0,22.62,23.085,23.11,23.4417,22.4738,0.0,-0.8753,-3.8217,0.5649,-1.8842,-1.9905,-7.1721
20260319,22.7,22.7,22.5,22.5,125000.0,22.57,23.0362,23.0675,23.425,22.4992,-0.6623,-1.0989,-3.6403,0.8127,-2.3277,-2.4602,-7.7869
20260320,22.7,22.7,22.5,22.6,93000.0,22.58,22.9999,23.0275,23.4092,22.5254,0.4444,0.2217,-3.4188,0.601,-1.7386,-1.8565,-7.377
20260323,22.65,22.65,22.5,22.5,93000.0,22.58,22.9582,22.985,23.3933,22.5508,-0.4425,0.0,-3.6403,0.6057,-1.9959,-2.1101,-7.7869
20260324,22.9,22.9,22.45,22.5,82000.0,22.55,22.92,22.925,23.3792,22.5763,0.0,-0.6623,-5.0633,0.5358,-1.8326,-1.8539,-7.7869
20260325,22.7,22.7,22.45,22.55,178000.0,22.53,22.8892,22.865,23.365,22.6021,0.2222,-0.4415,-5.0526,1.1451,-1.4819,-1.3777,-7.582
20260326,22.55,22.6,22.45,22.45,160000.0,22.52,22.8526,22.8075,23.35,22.6271,-0.4435,-0.2222,-4.8729,1.0243,-1.7617,-1.5675,-7.9918
20260327,22.45,22.6,22.35,22.6,190000.0,22.52,22.8315,22.76,23.3375,22.6533,0.6682,0.0,-4.034,1.2056,-1.0141,-0.703,-7.377
20260330,22.6,22.6,22.35,22.4,158000.0,22.5,22.7956,22.7125,23.3217,22.6779,-0.885,-0.4444,-4.0685,1.0148,-1.7353,-1.3759,-8.1967
20260331,22.5,22.5,22.25,22.25,211000.0,22.45,22.7501,22.66,23.3033,22.7013,-0.6696,-1.1111,-4.5064,1.3212,-2.1983,-1.8094,-8.8115
20260401,22.5,22.5,22.3,22.4,94000.0,22.42,22.7209,22.6325,23.2883,22.7258,0.6742,-0.6652,-2.3965,0.6188,-1.4125,-1.0273,-8.1967
20260402,22.4,22.45,22.2,22.2,176000.0,22.37,22.6775,22.585,23.2692,22.7487,-0.8929,-1.1136,-4.1037,1.1488,-2.1057,-1.7047,-9.0164
20260407,22.4,22.4,22.3,22.35,155000.0,22.32,22.6502,22.55,23.2533,22.7729,0.6757,-1.1062,-3.0369,0.9936,-1.3255,-0.8869,-8.4016
20260408,22.4,22.4,22.3,22.35,97000.0,22.31,22.6252,22.53,23.2375,22.7971,0.0,-0.2232,-1.7582,0.6295,-1.2164,-0.7989,-8.4016
20260409,22.35,22.35,22.3,22.3,42000.0,22.32,22.5981,22.495,23.22,22.8208,-0.2237,0.2247,-3.0435,0.2749,-1.3192,-0.8669,-8.6066
20260410,22.3,22.4,22.2,22.25,98000.0,22.29,22.5691,22.465,23.2025,22.8442,-0.2242,-0.6696,-2.6258,0.668,-1.4139,-0.957,-8.8115
20260413,22.25,22.3,22.1,22.1,106000.0,22.27,22.53,22.4325,23.1867,22.8662,-0.6742,-0.4505,-2.8571,0.7893,-1.9086,-1.4822,-9.4262
20260414,22.2,22.2,22.0,22.05,296000.0,22.21,22.49,22.4075,23.1708,22.8879,-0.2262,-1.3423,-2.2173,2.1387,-1.9565,-1.5954,-9.6311
20260415,22.1,22.35,22.05,22.2,191000.0,22.18,22.4658,22.3925,23.1558,22.9108,0.6803,-0.6711,-1.3333,1.3546,-1.1833,-0.8597,-9.0164
20260416,22.35,22.4,22.25,22.35,137000.0,22.19,22.4562,22.3775,23.1425,22.935,0.6757,0.2242,-1.3245,0.9895,-0.4729,-0.1229,-8.4016
20260417,22.4,22.4,22.15,22.2,218000.0,22.18,22.4348,22.355,23.1208,22.9579,-0.6711,-0.2247,-1.9868,1.5034,-1.0468,-0.6934,-9.0164
20260420,22.25,22.4,22.2,22.3,208000.0,22.22,22.4236,22.345,23.1017,22.9817,0.4505,0.905,-0.8889,1.3946,-0.5512,-0.2014,-8.6066
20260421,22.4,22.5,22.3,22.4,147000.0,22.29,22.4216,22.335,23.08,23.0062,0.4484,1.5873,-0.885,0.9681,-0.0965,0.291,-8.1967
20260422,22.4,22.55,22.35,22.5,135000.0,22.35,22.4282,22.335,23.055,23.0317,0.4464,1.3514,0.0,0.8769,0.3203,0.7388,-7.7869
20260423,22.5,22.55,22.15,22.2,112000.0,22.32,22.4092,22.32,23.0267,23.0546,-1.3333,-0.6711,-1.3333,0.7205,-0.9333,-0.5376,-9.0164
20260424,22.25,22.3,22.1,22.1,166000.0,22.3,22.3834,22.2975,22.9967,23.0767,-0.4505,-0.4505,-1.9956,1.072,-1.2661,-0.8857,-9.4262
20260427,22.1,22.1,21.85,21.9,249000.0,22.22,22.3431,22.27,22.9583,23.0971,-0.905,-1.7937,-2.4499,1.5631,-1.9832,-1.6614,-10.2459
20260428,21.9,21.9,21.6,21.75,183000.0,22.09,22.2937,22.2275,22.9183,23.1162,-0.6849,-2.9018,-3.7611,1.1513,-2.4387,-2.1482,-10.6776
20260429,21.65,21.65,21.5,21.55,200000.0,21.9,22.2317,22.185,22.8767,23.1338,-0.9195,-4.2222,-3.7946,1.2419,-3.0664,-2.8623,-11.499
20260430,21.55,21.7,21.5,21.5,166000.0,21.76,22.1707,22.1475,22.8342,23.1508,-0.232,-3.1532,-3.3708,1.0453,-3.0253,-2.9236,-11.7043
20260504,21.5,21.55,21.25,21.5,281000.0,21.64,22.1148,22.1025,22.7925,23.1679,0.0,-2.7149,-4.0179,1.6711,-2.7802,-2.7259,-11.7043
20260505,21.4,21.5,21.3,21.4,160000.0,21.54,22.0553,22.0625,22.7458,23.1842,-0.4651,-2.2831,-3.6036,0.9561,-2.971,-3.0028,-11.9342
20260506,21.4,21.4,21.1,21.25,376000.0,21.44,21.9882,22.0075,22.6967,23.1992,-0.7009,-2.2989,-4.9217,2.1076,-3.3571,-3.442,-12.5514
20260507,21.25,21.35,21.1,21.15,235000.0,21.36,21.9183,21.9475,22.6467,23.1742,-0.4706,-1.8561,-5.3691,1.2682,-3.5054,-3.6337,-12.6033
20260508,21.25,21.3,21.05,21.1,185000.0,21.28,21.8501,21.8875,22.6,23.1492,-0.2364,-1.8605,-5.3812,0.9613,-3.433,-3.5979,-11.8998
20260511,21.0,21.05,20.25,20.35,696000.0,21.05,21.7251,21.7925,22.5417,23.1192,-3.5545,-5.3488,-8.5393,3.1302,-6.3296,-6.6192,-15.0313
20260512,20.2,20.4,20.05,20.25,434000.0,20.82,21.6022,21.7,22.4842,23.0875,-0.4914,-5.3738,-8.371,1.8178,-6.2595,-6.682,-15.4489
20260513,20.05,20.5,20.05,20.2,206000.0,20.61,21.4853,21.6075,22.4283,23.0558,-0.2469,-4.9412,-8.39,0.8794,-5.9824,-6.5139,-15.6576
20260514,20.2,20.3,20.0,20.05,379000.0,20.39,21.3657,21.5,22.3667,23.0242,-0.7426,-5.2009,-9.6847,1.5555,-6.1581,-6.7442,-16.2839
20260515,20.0,20.0,19.65,19.7,532000.0,20.11,21.2269,21.3675,22.3,22.9892,-1.7456,-6.6351,-11.8568,2.0197,-7.1933,-7.8039,-17.2269
20260518,19.65,19.75,19.5,19.65,260000.0,19.97,21.0955,21.24,22.235,22.9512,-0.2538,-3.4398,-11.4865,0.9793,-6.8522,-7.4859,-17.437
20260519,19.65,19.8,19.6,19.75,224000.0,19.87,20.9834,21.1125,22.175,22.9162,0.5089,-2.4691,-11.435,0.8412,-5.8779,-6.4535,-17.0168
20260520,19.75,20.15,19.65,20.15,188000.0,19.86,20.9139,21.0,22.1208,22.8846,2.0253,-0.2475,-10.0446,0.7006,-3.6527,-4.0476,-15.3361
