# PRICE_WINDOW_130

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,185.0,187.5,182.0,183.0,749000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,183.0,187.0,181.5,183.5,1044000,,,,,,0.2732,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,182.0,188.0,179.5,187.5,1332000,,,,,,2.1798,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,186.5,189.0,181.0,188.5,1491000,,,,,,0.5333,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,188.0,190.0,186.5,188.0,735000,186.1,184.184,186.1,186.1,186.1,-0.2653,,,0.6868,2.0718,1.021,-1.0526

PRICE_WINDOW_180_ROW_006=20251110,188.0,192.0,184.0,187.0,1178000,186.9,184.4187,186.25,186.25,186.25,-0.5319,2.1858,,1.0826,1.3997,0.4027,-2.6042

PRICE_WINDOW_180_ROW_007=20251111,188.0,191.0,177.0,177.0,2637000,185.6,183.8004,184.9286,184.9286,184.9286,-5.3476,-3.5422,,2.0139,-3.6999,-4.2874,-7.8125

PRICE_WINDOW_180_ROW_008=20251112,176.5,178.0,171.5,172.5,2546000,182.6,182.8587,183.375,183.375,183.375,-2.5424,-8.0,,1.7391,-5.6649,-5.9305,-10.1562

PRICE_WINDOW_180_ROW_009=20251113,172.5,175.0,168.5,170.0,1839000,178.9,181.7872,181.8889,181.8889,181.8889,-1.4493,-9.8143,,1.2214,-6.4841,-6.5363,-11.4583

PRICE_WINDOW_180_ROW_010=20251114,168.5,172.0,161.0,162.0,2126000,173.7,180.1382,179.9,179.9,179.9,-4.7059,-13.8298,,1.3561,-10.0691,-9.95,-15.625

PRICE_WINDOW_180_ROW_011=20251117,162.0,162.5,153.5,157.5,2868000,167.8,178.2517,177.8636,177.8636,177.8636,-2.7778,-15.7754,,1.7012,-11.6418,-11.449,-17.9688

PRICE_WINDOW_180_ROW_012=20251118,155.0,165.0,155.0,158.0,1631000,164.0,176.5641,176.2083,176.2083,176.2083,0.3175,-10.7345,,0.9701,-10.5141,-10.3334,-17.7083

PRICE_WINDOW_180_ROW_013=20251119,158.0,165.0,157.5,162.0,1479000,161.9,175.3504,175.1154,175.1154,175.1154,2.5316,-6.087,,0.8879,-7.6136,-7.4896,-15.625

PRICE_WINDOW_180_ROW_014=20251120,162.5,167.0,162.5,165.0,977000,160.9,174.4879,174.3929,174.3929,174.3929,1.8519,-2.9412,,0.6044,-5.4376,-5.386,-14.0625

PRICE_WINDOW_180_ROW_015=20251121,161.0,163.0,157.5,161.5,1313000,160.8,173.4056,173.5333,173.5333,173.5333,-2.1212,-0.3086,,0.8225,-6.8657,-6.9343,-15.8854

PRICE_WINDOW_180_ROW_016=20251124,162.0,177.0,162.0,174.5,3428000,164.2,173.4968,173.5938,173.5938,173.5938,8.0495,10.7937,,2.0037,0.5782,0.5221,-9.1146

PRICE_WINDOW_180_ROW_017=20251125,174.5,175.0,170.5,171.5,1559000,166.9,173.3304,173.4706,173.4706,173.4706,-1.7192,8.5443,,0.916,-1.056,-1.136,-10.6771

PRICE_WINDOW_180_ROW_018=20251126,174.0,174.5,170.5,172.0,867000,168.9,173.2195,173.3889,173.3889,173.3889,0.2915,6.1728,,0.5237,-0.704,-0.801,-10.4167

PRICE_WINDOW_180_ROW_019=20251127,176.0,181.5,174.0,175.5,1719000,171.0,173.4095,173.5,173.5,173.5,2.0349,6.3636,,1.0363,1.2055,1.1527,-8.5938

PRICE_WINDOW_180_ROW_020=20251128,175.0,177.0,172.5,175.5,720000,173.8,173.5837,173.6,173.6,173.6,0.0,8.6687,,0.4467,1.1039,1.0945,-8.5938

PRICE_WINDOW_180_ROW_021=20251201,177.0,178.5,172.5,177.5,902000,174.4,173.9101,173.325,173.7857,173.7857,1.1396,1.7192,-3.0055,0.5569,2.0642,2.4088,-7.5521

PRICE_WINDOW_180_ROW_022=20251202,179.5,180.5,175.0,175.0,853000,175.1,174.0009,172.9,173.8409,173.8409,-1.4085,2.0408,-4.6322,0.5298,0.5742,1.2146,-8.8542

PRICE_WINDOW_180_ROW_023=20251203,177.0,178.0,174.0,175.5,787000,175.8,174.1258,172.3,173.913,173.913,0.2857,2.0349,-6.4,0.4972,0.7892,1.8572,-8.5938

PRICE_WINDOW_180_ROW_024=20251204,176.5,177.5,173.5,174.5,489000,175.6,174.157,171.6,173.9375,173.9375,-0.5698,-0.5698,-7.4271,0.3191,0.1969,1.69,-9.1146

PRICE_WINDOW_180_ROW_025=20251205,174.5,176.5,170.0,170.5,843000,174.6,173.8523,170.725,173.8,173.8,-2.2923,-2.849,-9.3085,0.5481,-1.9282,-0.1318,-11.1979

PRICE_WINDOW_180_ROW_026=20251208,170.5,172.5,168.0,171.5,667000,173.4,173.6563,169.95,173.7115,173.7115,0.5865,-3.3803,-8.2888,0.441,-1.2417,0.912,-10.6771

PRICE_WINDOW_180_ROW_027=20251209,171.5,173.0,169.5,170.5,399000,172.5,173.3932,169.625,173.5926,173.5926,-0.5831,-2.5714,-3.6723,0.2849,-1.6686,0.5158,-11.1979

PRICE_WINDOW_180_ROW_028=20251210,172.0,173.5,168.5,173.0,527000,172.0,173.3605,169.65,173.5714,173.5714,1.4663,-1.4245,0.2899,0.4055,-0.2079,1.9747,-9.8958

PRICE_WINDOW_180_ROW_029=20251211,175.0,175.0,167.5,167.5,946000,170.6,172.8721,169.525,173.3621,173.3621,-3.1792,-4.0115,-1.4706,0.7538,-3.1076,-1.1945,-12.7604

PRICE_WINDOW_180_ROW_030=20251212,168.0,172.0,166.0,166.5,720000,169.8,172.3411,169.75,173.1333,173.1333,-0.597,-2.346,2.7778,0.6077,-3.3893,-1.9146,-13.2812

PRICE_WINDOW_180_ROW_031=20251215,166.0,170.0,163.0,169.5,716000,169.4,172.1043,170.35,173.0161,173.0161,1.8018,-1.1662,7.619,0.6647,-1.5132,-0.499,-11.7188

PRICE_WINDOW_180_ROW_032=20251216,169.0,170.5,166.5,170.0,644000,169.3,171.929,170.95,172.9219,172.9219,0.295,-0.2933,7.5949,0.6266,-1.122,-0.5557,-11.4583

PRICE_WINDOW_180_ROW_033=20251217,171.5,172.5,165.0,166.5,848000,168.0,171.4766,171.175,172.7273,172.7273,-2.0588,-3.7572,2.7778,0.8512,-2.9022,-2.7311,-13.2812

PRICE_WINDOW_180_ROW_034=20251218,165.5,169.0,165.0,165.0,477000,167.5,170.9368,171.175,172.5,172.5,-0.9009,-1.4925,0.0,0.4911,-3.4731,-3.6074,-14.0625

PRICE_WINDOW_180_ROW_035=20251219,168.5,171.5,167.5,169.5,1074000,168.1,170.8171,171.575,172.4143,172.4143,2.7273,1.8018,4.9536,1.1196,-0.7711,-1.2094,-11.7188

PRICE_WINDOW_180_ROW_036=20251222,169.5,172.0,161.5,165.5,1508000,167.3,170.374,171.125,172.2222,172.2222,-2.3599,-2.3599,-5.1576,1.7469,-2.8608,-3.2871,-13.8021

PRICE_WINDOW_180_ROW_037=20251223,165.5,167.0,163.0,166.0,441000,166.5,170.0095,170.85,172.0541,172.0541,0.3021,-2.3529,-3.207,0.5462,-2.3584,-2.8387,-13.5417

PRICE_WINDOW_180_ROW_038=20251224,167.0,170.5,166.0,170.0,595000,167.2,170.0087,170.75,172.0,172.0,2.4096,2.1021,-1.1628,0.7496,-0.0051,-0.4392,-11.4583

PRICE_WINDOW_180_ROW_039=20251226,169.5,175.0,169.0,172.5,719000,168.7,170.2163,170.6,172.0128,172.0128,1.4706,4.5455,-1.7094,0.9667,1.3416,1.1137,-10.1562

PRICE_WINDOW_180_ROW_040=20251229,172.0,174.0,169.5,170.5,483000,168.9,170.24,170.35,171.975,171.975,-1.1594,0.59,-2.849,0.6599,0.1527,0.0881,-11.1979

PRICE_WINDOW_180_ROW_041=20251230,167.5,168.0,161.5,166.5,1757000,169.1,169.9283,169.8,171.8415,171.8415,-2.346,0.6042,-6.1972,2.2681,-2.0175,-1.9435,-13.2812

PRICE_WINDOW_180_ROW_042=20251231,167.5,169.0,165.0,167.5,504000,169.4,169.7259,169.425,171.7381,171.7381,0.6006,0.9036,-4.2857,0.6656,-1.3115,-1.1362,-12.7604

PRICE_WINDOW_180_ROW_043=20260102,169.5,169.5,163.5,165.5,966000,168.5,169.3738,168.925,171.593,171.593,-1.194,-2.6471,-5.698,1.2608,-2.2871,-2.0275,-13.8021

PRICE_WINDOW_180_ROW_044=20260105,166.0,168.0,163.0,167.0,820000,167.4,169.176,168.55,171.4886,171.4886,0.9063,-3.1884,-4.298,1.0477,-1.2862,-0.9196,-13.0208

PRICE_WINDOW_180_ROW_045=20260106,167.5,170.5,166.0,169.5,841000,167.2,169.203,168.5,171.4444,171.4444,1.497,-0.5865,-0.5865,1.0746,0.1755,0.5935,-11.7188

PRICE_WINDOW_180_ROW_046=20260107,170.0,174.5,168.5,171.0,1094000,168.1,169.3527,168.475,171.4348,171.4348,0.885,2.7027,-0.2915,1.3608,0.9727,1.4987,-10.9375

PRICE_WINDOW_180_ROW_047=20260108,170.5,174.0,170.0,171.5,667000,168.9,169.5317,168.525,171.4362,171.4362,0.2924,2.3881,0.5865,0.8161,1.161,1.7653,-10.6771

PRICE_WINDOW_180_ROW_048=20260109,171.5,173.5,166.5,170.0,1060000,169.8,169.5707,168.375,171.4062,171.4062,-0.8746,2.719,-1.7341,1.2559,0.2532,0.9651,-11.4583

PRICE_WINDOW_180_ROW_049=20260112,168.0,169.5,165.5,165.5,893000,169.5,169.2315,168.275,171.2857,171.2857,-2.6471,-0.8982,-1.194,1.0614,-2.2049,-1.6491,-13.8021

PRICE_WINDOW_180_ROW_050=20260113,168.0,168.0,162.5,165.5,964000,168.7,168.9205,168.225,171.17,171.17,0.0,-2.3599,-0.6006,1.1294,-2.0249,-1.6199,-13.8021

PRICE_WINDOW_180_ROW_051=20260114,166.5,178.0,165.0,174.5,1475000,169.4,169.3855,168.475,171.2353,171.2353,5.4381,2.0468,2.9499,1.6545,3.0195,3.5762,-9.1146

PRICE_WINDOW_180_ROW_052=20260115,175.0,191.5,173.0,188.0,3743000,172.7,170.9367,169.375,171.5577,171.5577,7.7364,9.621,10.5882,3.5769,9.9822,10.9963,-2.0833

PRICE_WINDOW_180_ROW_053=20260116,187.0,188.5,181.0,184.0,3026000,175.5,172.0253,170.25,171.7925,171.7925,-2.1277,8.2353,10.5105,2.6191,6.961,8.0764,-4.1667

PRICE_WINDOW_180_ROW_054=20260119,185.0,190.5,184.0,188.0,2671000,180.0,173.3565,171.4,172.0926,172.0926,2.1739,13.5952,13.9394,2.1114,8.447,9.6849,-2.0833

PRICE_WINDOW_180_ROW_055=20260120,186.0,198.0,185.0,188.5,3180000,184.6,174.6185,172.35,172.3909,172.3909,0.266,13.8973,11.2094,2.3206,7.9496,9.3705,-4.798

PRICE_WINDOW_180_ROW_056=20260121,187.0,189.5,182.0,184.0,2037000,186.5,175.4003,173.275,172.5982,172.5982,-2.3873,5.4441,11.1782,1.4583,4.9029,6.1896,-7.0707

PRICE_WINDOW_180_ROW_057=20260122,188.0,192.0,185.0,188.5,2549000,186.6,176.4919,174.4,172.8772,172.8772,2.4457,0.266,13.5542,1.6968,6.8038,8.0849,-4.798

PRICE_WINDOW_180_ROW_058=20260123,191.5,191.5,186.5,190.0,1433000,187.8,177.6176,175.4,173.1724,173.1724,0.7958,3.2609,11.7647,0.928,6.9714,8.3238,-4.0404

PRICE_WINDOW_180_ROW_059=20260126,190.5,207.0,189.0,204.0,8339000,191.0,179.8161,176.975,173.6949,173.6949,7.3684,8.5106,18.2609,4.3317,13.4492,15.2705,-1.4493

PRICE_WINDOW_180_ROW_060=20260127,206.0,207.5,197.5,204.0,4412000,194.1,181.8314,178.65,174.2,174.2,0.0,8.2228,19.6481,2.0796,12.1918,14.1898,-1.6867

PRICE_WINDOW_180_ROW_061=20260128,205.0,209.0,201.5,209.0,3907000,199.1,184.0955,180.775,174.6333,174.7705,2.451,13.587,25.5255,1.7528,13.528,15.6133,0.0

PRICE_WINDOW_180_ROW_062=20260129,215.0,219.0,202.5,207.0,7713000,202.8,186.0042,182.75,175.025,175.2903,-0.9569,9.8143,23.5821,2.9786,11.2878,13.2695,-5.4795

PRICE_WINDOW_180_ROW_063=20260130,208.0,210.5,186.5,196.5,12754000,204.1,186.8788,184.3,175.175,175.627,-5.0725,3.4211,18.7311,4.0121,5.1483,6.6196,-10.274

PRICE_WINDOW_180_ROW_064=20260202,193.5,203.5,193.5,202.0,5188000,203.7,188.1389,186.05,175.4,176.0391,2.799,-0.9804,20.9581,1.5271,7.3675,8.573,-7.7626

PRICE_WINDOW_180_ROW_065=20260203,207.0,210.0,202.5,208.0,4777000,204.5,189.794,187.975,175.7333,176.5308,2.9703,1.9608,22.7139,1.3291,9.5925,10.653,-5.0228

PRICE_WINDOW_180_ROW_066=20260204,208.0,208.5,198.0,199.5,2989000,202.6,190.6029,189.4,175.9417,176.8788,-4.0865,-4.5455,16.6667,0.8103,4.6679,5.3326,-8.9041

