# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_002=20250902,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_003=20250903,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_004=20250904,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_005=20250905,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_006=20250909,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_007=20250910,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_008=20250911,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_009=20250917,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_010=20250918,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_011=20250919,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_012=20250922,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_013=20250923,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_014=20250924,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_015=20250925,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_016=20250926,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_017=20250930,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_018=20251001,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_019=20251002,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_020=20251003,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_021=20251007,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_022=20251008,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_023=20251009,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_024=20251013,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_025=20251014,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_026=20251016,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_027=20251020,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_028=20251021,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_029=20251022,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_030=20251023,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_031=20251027,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_032=20251028,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_033=20251029,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_034=20251030,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_035=20251031,81.6,82.7,81.6,82.5,78457.0,82.5,82.5,82.5,82.5,82.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.2418

PRICE_WINDOW_180_ROW_036=20251103,83.2,84.8,83.2,84.8,76000.0,82.96,82.6917,82.615,82.5383,82.5192,2.7879,2.7879,2.7879,0.9702,2.5496,2.6448,0.0

PRICE_WINDOW_180_ROW_037=20251104,84.3,84.3,83.6,83.6,29000.0,83.18,82.7674,82.67,82.5567,82.5283,-1.4151,1.3333,1.3333,0.3823,1.006,1.125,-1.4151

PRICE_WINDOW_180_ROW_038=20251105,83.3,83.8,82.0,83.8,144000.0,83.44,82.8534,82.735,82.5783,82.5392,0.2392,1.5758,1.5758,1.8196,1.1425,1.2872,-1.1792

PRICE_WINDOW_180_ROW_039=20251106,84.0,84.0,83.0,83.0,43000.0,83.54,82.8656,82.76,82.5867,82.5433,-0.9547,0.6061,0.6061,0.5558,0.1622,0.29,-2.1226

PRICE_WINDOW_180_ROW_040=20251107,83.0,83.8,82.0,82.6,89000.0,83.56,82.8435,82.765,82.5883,82.5442,-0.4819,0.1212,0.1212,1.1426,-0.2939,-0.1994,-2.5943

PRICE_WINDOW_180_ROW_041=20251110,83.5,84.7,82.2,82.5,99000.0,83.1,82.8149,82.765,82.5883,82.5442,-0.1211,-2.7123,0.0,1.2544,-0.3802,-0.3202,-2.7123

PRICE_WINDOW_180_ROW_042=20251111,81.7,82.5,81.4,81.9,109000.0,82.76,82.7386,82.735,82.5783,82.5392,-0.7273,-2.0335,-0.7273,1.3549,-1.0136,-1.0092,-3.4198

PRICE_WINDOW_180_ROW_043=20251112,82.4,83.3,81.5,82.9,89000.0,82.58,82.7521,82.755,82.585,82.5425,1.221,-1.074,0.4848,1.0991,0.1788,0.1752,-2.2406

PRICE_WINDOW_180_ROW_044=20251113,83.4,83.4,81.9,82.6,67000.0,82.5,82.7394,82.76,82.5867,82.5433,-0.3619,-0.4819,0.1212,0.8333,-0.1685,-0.1933,-2.5943

PRICE_WINDOW_180_ROW_045=20251114,83.3,83.3,82.2,82.2,35000.0,82.42,82.6945,82.745,82.5817,82.5408,-0.4843,-0.4843,-0.3636,0.4474,-0.5979,-0.6587,-3.066

PRICE_WINDOW_180_ROW_046=20251117,81.6,82.2,81.0,81.7,122000.0,82.26,82.6116,82.705,82.5683,82.5342,-0.6083,-0.9697,-0.9697,1.5173,-1.1035,-1.2152,-3.6557

PRICE_WINDOW_180_ROW_047=20251118,81.8,81.8,80.0,81.7,88000.0,82.22,82.5356,82.665,82.555,82.5275,0.0,-0.2442,-0.9697,1.088,-1.0124,-1.1674,-3.6557

PRICE_WINDOW_180_ROW_048=20251119,81.0,81.5,80.5,81.4,54000.0,81.92,82.441,82.61,82.5367,82.5183,-0.3672,-1.8094,-1.3333,0.6779,-1.2627,-1.4647,-4.0094

