# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,19.65,19.8,19.55,19.7,98219,19.5,18.78,18.422,18.422,18.6881,0.2545,2.6042,15.8824,0.7486,4.8988,-1.2531

PRICE_WINDOW_180_ROW_026=20251208,19.75,19.9,19.5,19.8,142216,19.6,18.9125,18.475,18.475,18.7808,0.5076,2.5907,15.4519,1.0609,4.6927,-0.7519

PRICE_WINDOW_180_ROW_027=20251209,19.75,19.75,19.45,19.65,87695,19.66,19.0275,18.5185,18.5185,18.8532,-0.7576,1.5504,13.2565,0.6523,3.2716,-1.5038

PRICE_WINDOW_180_ROW_028=20251210,19.45,19.65,19.45,19.5,71866,19.66,19.0975,18.5536,18.5536,18.9071,-0.7634,0.0,7.7348,0.5653,2.1076,-2.2556

PRICE_WINDOW_180_ROW_029=20251211,19.3,19.5,19.3,19.45,83510,19.62,19.1425,18.5845,18.5845,18.9524,-0.2564,-1.0178,4.8518,0.6993,1.6064,-2.5063

PRICE_WINDOW_180_ROW_030=20251212,19.5,19.7,19.5,19.6,44163,19.6,19.19,18.6183,18.6183,19.0063,0.7712,-0.5076,5.0938,0.4102,2.1365,-1.7544

PRICE_WINDOW_180_ROW_031=20251215,19.6,19.8,19.55,19.75,63574,19.59,19.24,18.6548,18.6548,19.0683,0.7653,-0.2525,5.3333,0.6031,2.6507,-1.0025

PRICE_WINDOW_180_ROW_032=20251216,19.55,19.75,19.45,19.5,98615,19.56,19.2775,18.6812,18.6812,19.1043,-1.2658,-0.7634,4.0,0.959,1.1542,-2.2556

PRICE_WINDOW_180_ROW_033=20251217,19.5,19.65,19.45,19.45,42667,19.55,19.315,18.7045,18.7045,19.1331,-0.2564,-0.2564,4.0107,0.4318,0.6989,-2.5063

PRICE_WINDOW_180_ROW_034=20251218,19.45,19.7,19.45,19.65,71332,19.59,19.3625,18.7324,18.7324,19.1762,1.0283,1.0283,5.0802,0.7286,1.4848,-1.5038

PRICE_WINDOW_180_ROW_035=20251219,19.55,19.75,19.55,19.7,23448,19.61,19.4125,18.76,18.76,19.2198,0.2545,0.5102,5.3476,0.2522,1.481,-1.2531

PRICE_WINDOW_180_ROW_036=20251222,19.8,19.8,19.55,19.7,30643,19.6,19.46,18.7861,18.7861,19.2598,0.0,-0.2532,5.0667,0.3361,1.2333,-1.2531

PRICE_WINDOW_180_ROW_037=20251223,19.7,19.7,19.45,19.7,33422,19.64,19.505,18.8108,18.8108,19.2965,0.0,1.0256,4.7872,0.3756,0.9997,-1.2531

PRICE_WINDOW_180_ROW_038=20251224,19.6,19.7,19.45,19.7,119382,19.69,19.545,18.8342,18.8342,19.3301,0.0,1.2853,4.2328,1.329,0.793,-1.2531

PRICE_WINDOW_180_ROW_039=20251226,19.55,19.65,19.4,19.45,89405,19.65,19.565,18.85,18.85,19.3401,-1.269,-1.0178,2.0997,1.0109,-0.5878,-2.5063

PRICE_WINDOW_180_ROW_040=20251229,19.3,19.45,19.1,19.1,64918,19.53,19.56,18.8562,18.8562,19.3201,-1.7995,-3.0457,-0.5208,0.7498,-2.3517,-4.2607

PRICE_WINDOW_180_ROW_041=20251230,19.05,19.1,18.95,18.95,43109,19.38,19.5425,18.8585,18.8585,19.2893,-0.7853,-3.8071,-1.8135,0.508,-3.0319,-5.0125

PRICE_WINDOW_180_ROW_042=20251231,18.95,18.95,18.55,18.55,74498,19.15,19.5025,18.8512,18.8512,19.2277,-2.1108,-5.8376,-4.1344,0.9365,-4.884,-7.0175

PRICE_WINDOW_180_ROW_043=20260102,18.6,18.8,18.5,18.5,32460,18.91,19.4525,18.843,18.843,19.167,-0.2695,-6.0914,-5.1282,0.4621,-4.8965,-7.2682

PRICE_WINDOW_180_ROW_044=20260105,18.5,18.55,17.9,17.9,539889,18.6,19.365,18.8216,18.8216,19.0614,-3.2432,-7.9692,-8.9059,5.8208,-7.5652,-10.2757

PRICE_WINDOW_180_ROW_045=20260106,17.8,18.0,17.7,17.9,43473,18.36,19.275,18.8011,18.8011,18.9647,0.0,-6.2827,-9.1371,0.483,-7.1336,-10.2757

PRICE_WINDOW_180_ROW_046=20260107,17.75,17.8,17.75,17.75,42524,18.12,19.1725,18.7783,18.7783,18.8634,-0.838,-6.3325,-10.3535,0.5001,-7.4195,-11.0276

PRICE_WINDOW_180_ROW_047=20260108,17.8,17.9,17.65,17.65,16372,17.94,19.0725,18.7543,18.7543,18.7623,-0.5634,-4.8518,-10.1781,0.201,-7.4584,-11.5288

PRICE_WINDOW_180_ROW_048=20260109,17.75,17.75,17.55,17.55,63950,17.75,18.975,18.7292,18.7292,18.6613,-0.5666,-5.1351,-10.0,0.7888,-7.5099,-12.0301

PRICE_WINDOW_180_ROW_049=20260112,17.6,17.6,17.3,17.35,125680,17.64,18.87,18.701,18.701,18.552,-1.1396,-3.0726,-10.7969,1.511,-8.0551,-13.0326

PRICE_WINDOW_180_ROW_050=20260113,17.4,17.4,17.3,17.3,21490,17.52,18.755,18.673,18.673,18.4477,-0.2882,-3.352,-11.7347,0.2619,-7.7579,-13.2832

PRICE_WINDOW_180_ROW_051=20260114,17.4,17.6,17.4,17.45,23765,17.46,18.64,18.649,18.649,18.3645,0.8671,-1.6901,-11.6456,0.2969,-6.3841,-12.5313

PRICE_WINDOW_180_ROW_052=20260115,17.45,17.7,17.4,17.65,21479,17.46,18.5475,18.6298,18.6298,18.305,1.1461,0.0,-9.4872,0.2819,-4.8389,-11.5288

PRICE_WINDOW_180_ROW_053=20260116,17.4,17.65,17.4,17.55,41609,17.46,18.4525,18.6094,18.6094,18.2421,-0.5666,0.0,-9.7686,0.5465,-4.8909,-12.0301

PRICE_WINDOW_180_ROW_054=20260119,17.4,17.75,17.4,17.45,68359,17.48,18.3425,18.588,18.588,18.1761,-0.5698,0.5764,-11.1959,0.8995,-4.8657,-12.5313

PRICE_WINDOW_180_ROW_055=20260120,17.45,17.45,17.35,17.35,48224,17.49,18.225,18.5655,18.5655,18.1072,-0.5731,0.289,-11.9289,0.6244,-4.8011,-13.0326

PRICE_WINDOW_180_ROW_056=20260121,17.35,17.35,17.25,17.3,43683,17.46,18.105,18.5429,18.5429,18.04,-0.2882,-0.8596,-12.1827,0.5609,-4.4463,-13.2832

PRICE_WINDOW_180_ROW_057=20260122,17.25,17.35,17.0,17.15,145108,17.36,17.9775,18.5184,18.5184,17.9658,-0.8671,-2.8329,-12.9442,1.7385,-4.603,-14.0351

PRICE_WINDOW_180_ROW_058=20260123,17.15,17.55,17.1,17.25,57862,17.3,17.855,18.4966,18.4966,17.9061,0.5831,-1.7094,-12.4365,0.7197,-3.3884,-13.5338

PRICE_WINDOW_180_ROW_059=20260126,17.35,17.55,17.2,17.2,107326,17.25,17.7425,18.4746,18.4746,17.8473,-0.2899,-1.4327,-11.5681,1.3203,-3.0576,-13.7845

PRICE_WINDOW_180_ROW_060=20260127,17.3,17.5,17.25,17.3,36792,17.24,17.6525,18.455,18.455,17.8017,0.5814,-0.2882,-9.4241,0.4606,-1.9969,-13.2832

PRICE_WINDOW_180_ROW_061=20260128,17.4,17.5,17.3,17.5,68476,17.28,17.58,18.4633,18.4393,17.7766,1.1561,1.1561,-7.6517,0.8438,-0.4551,-12.2807

PRICE_WINDOW_180_ROW_062=20260129,17.5,17.6,17.4,17.4,60446,17.33,17.5225,18.47,18.4226,17.7452,-0.5714,1.4577,-6.1995,0.7514,-0.6991,-12.782

PRICE_WINDOW_180_ROW_063=20260130,17.4,17.45,17.15,17.45,39751,17.37,17.47,18.4783,18.4071,17.7206,0.2874,1.1594,-5.6757,0.4919,-0.1145,-12.5313

PRICE_WINDOW_180_ROW_064=20260202,17.4,17.75,17.4,17.75,40112,17.48,17.4625,18.4908,18.3969,17.723,1.7192,3.1977,-0.838,0.7185,1.6464,-11.0276

PRICE_WINDOW_180_ROW_065=20260203,17.75,17.85,17.7,17.8,43475,17.58,17.4575,18.5042,18.3877,17.7294,0.2817,2.8902,-0.5587,0.7788,1.9619,-10.7769

PRICE_WINDOW_180_ROW_066=20260204,17.9,18.15,17.9,18.0,60929,17.68,17.47,18.5183,18.3818,17.752,1.1236,2.8571,1.4085,1.0737,3.0338,-9.7744

PRICE_WINDOW_180_ROW_067=20260205,18.0,18.1,17.55,17.75,14760,17.75,17.475,18.525,18.3724,17.7518,-1.3889,2.0115,0.5666,0.2605,1.5737,-11.0276

PRICE_WINDOW_180_ROW_068=20260206,17.6,18.2,17.55,18.0,81431,17.86,17.4975,18.5233,18.3669,17.7725,1.4085,3.1519,2.5641,1.4153,2.8718,-9.7744

PRICE_WINDOW_180_ROW_069=20260209,18.15,18.15,17.8,18.05,36459,17.92,17.5325,18.515,18.3623,17.7956,0.2778,1.6901,4.0346,0.6869,2.9517,-9.5238

PRICE_WINDOW_180_ROW_070=20260210,17.9,18.05,17.9,18.05,28586,17.97,17.57,18.505,18.3579,17.8168,0.0,1.4045,4.3353,0.535,2.7319,-9.5238

PRICE_WINDOW_180_ROW_071=20260211,17.75,18.1,17.6,18.1,74341,17.99,17.6025,18.4942,18.3542,17.8404,0.277,0.5556,3.7249,1.3285,2.8263,-9.2732

PRICE_WINDOW_180_ROW_072=20260223,18.2,18.25,18.1,18.2,58535,18.08,17.63,18.485,18.3521,17.8704,0.5525,2.5352,3.1161,1.0125,3.2331,-8.7719

PRICE_WINDOW_180_ROW_073=20260224,18.15,18.4,17.95,18.4,127332,18.16,17.6725,18.48,18.3527,17.9145,1.0989,2.2222,4.8433,2.0505,4.1166,-7.7694

PRICE_WINDOW_180_ROW_074=20260225,18.25,18.4,18.15,18.4,64703,18.23,17.72,18.475,18.3534,17.955,0.0,1.9391,5.4441,1.045,3.8375,-7.7694

PRICE_WINDOW_180_ROW_075=20260226,18.2,18.45,18.2,18.45,30127,18.31,17.775,18.4708,18.3547,17.9962,0.2717,2.2161,6.3401,0.4938,3.7975,-7.5188

PRICE_WINDOW_180_ROW_076=20260302,18.65,18.65,18.3,18.4,56321,18.37,17.83,18.465,18.3553,18.0299,-0.271,1.6575,6.3584,0.9137,3.1969,-7.7694

PRICE_WINDOW_180_ROW_077=20260303,18.2,18.2,17.9,17.9,44403,18.31,17.8675,18.45,18.3494,18.0191,-2.7174,-1.6484,4.3732,0.7844,0.1819,-10.2757

PRICE_WINDOW_180_ROW_078=20260304,17.9,18.0,17.6,17.95,121952,18.22,17.9025,18.4342,18.3442,18.0133,0.2793,-2.4457,4.058,2.0389,0.2653,-10.0251

PRICE_WINDOW_180_ROW_079=20260305,17.95,18.15,17.85,18.0,49440,18.14,17.9425,18.4167,18.3399,18.0122,0.2786,-2.1739,4.6512,0.8686,0.3205,-9.7744

PRICE_WINDOW_180_ROW_080=20260306,18.0,18.0,17.8,17.9,29261,18.03,17.9725,18.395,18.3344,18.0028,-0.5556,-2.981,3.4682,0.5175,-0.4034,-10.2757

PRICE_WINDOW_180_ROW_081=20260309,17.0,17.95,17.0,17.95,211753,17.94,17.995,18.3725,18.3296,17.9984,0.2793,-2.4457,2.5714,3.3239,-0.2501,-10.0251

PRICE_WINDOW_180_ROW_082=20260310,18.15,18.15,17.7,18.0,48401,17.96,18.025,18.35,18.3256,17.9986,0.2786,0.5587,3.4483,0.767,-0.1387,-9.7744

PRICE_WINDOW_180_ROW_083=20260311,18.0,18.1,17.8,17.95,87487,17.96,18.05,18.3242,18.3211,17.9945,-0.2778,0.0,2.8653,1.3359,-0.554,-9.799

PRICE_WINDOW_180_ROW_084=20260312,17.65,17.95,17.65,17.8,71802,17.92,18.0525,18.2933,18.3149,17.9783,-0.8357,-1.1111,0.2817,1.0705,-1.3987,-10.5528

PRICE_WINDOW_180_ROW_085=20260313,17.65,17.95,17.65,17.95,87528,17.93,18.06,18.2642,18.3106,17.976,0.8427,0.2793,0.8427,1.2634,-0.6091,-9.799

PRICE_WINDOW_180_ROW_086=20260316,17.7,17.95,17.6,17.9,129307,17.92,18.055,18.2325,18.3058,17.9696,-0.2786,-0.2786,-0.5556,1.7787,-0.8585,-9.596

PRICE_WINDOW_180_ROW_087=20260317,17.9,17.9,17.6,17.9,148772,17.9,18.0625,18.2033,18.3011,17.9638,0.0,-0.5556,0.8451,1.8738,-0.8997,-9.596

PRICE_WINDOW_180_ROW_088=20260318,17.9,17.9,17.8,17.85,68673,17.88,18.055,18.1758,18.296,17.9543,-0.2793,-0.5571,-0.8333,0.8719,-1.1354,-9.8485

PRICE_WINDOW_180_ROW_089=20260319,17.7,17.8,17.6,17.6,68089,17.84,18.0325,18.145,18.2882,17.9248,-1.4006,-1.1236,-2.4931,0.8475,-2.3984,-11.1111

PRICE_WINDOW_180_ROW_090=20260320,17.4,18.05,17.4,17.95,137049,17.84,18.0275,18.1175,18.2844,17.9269,1.9886,0.0,-0.554,1.598,-0.4299,-9.3434

PRICE_WINDOW_180_ROW_091=20260323,17.55,17.95,17.35,17.9,108225,17.84,18.0175,18.0867,18.2802,17.9247,-0.2786,0.0,-1.105,1.2375,-0.6521,-9.596

PRICE_WINDOW_180_ROW_092=20260324,17.55,18.0,17.55,18.0,121468,17.86,18.0075,18.0617,18.2772,17.9309,0.5587,0.5587,-1.0989,1.3406,-0.0416,-9.0909

PRICE_WINDOW_180_ROW_093=20260325,17.95,18.0,17.8,17.85,37400,17.86,17.98,18.035,18.2726,17.9242,-0.8333,0.0,-2.9891,0.4343,-0.723,-9.8485

PRICE_WINDOW_180_ROW_094=20260326,17.85,17.95,17.6,17.95,67781,17.93,17.9575,18.0067,18.2691,17.9263,0.5602,1.9886,-2.4457,0.7858,-0.0418,-9.3434

PRICE_WINDOW_180_ROW_095=20260327,17.75,17.95,17.7,17.95,61796,17.93,17.9325,17.9775,18.2658,17.9283,0.0,0.0,-2.71,0.7035,0.0976,-9.3434

PRICE_WINDOW_180_ROW_096=20260330,17.75,18.0,17.7,17.95,89719,17.94,17.91,17.9483,18.2625,17.9301,0.0,0.2793,-2.4457,1.0023,0.2233,-8.8832

PRICE_WINDOW_180_ROW_097=20260331,17.75,17.95,17.75,17.95,79211,17.93,17.9125,17.9192,18.2593,17.9318,0.0,-0.2778,0.2793,0.868,0.2094,-8.8832

PRICE_WINDOW_180_ROW_098=20260401,17.95,18.1,17.8,17.95,63307,17.95,17.9125,17.89,18.2561,17.9333,0.0,0.5602,0.0,0.7168,0.2094,-8.6514

PRICE_WINDOW_180_ROW_099=20260402,17.8,17.95,17.8,17.95,51225,17.95,17.91,17.865,18.253,17.9347,0.0,0.0,-0.2778,0.5794,0.2233,-7.7121

PRICE_WINDOW_180_ROW_100=20260407,17.8,17.8,17.65,17.65,38219,17.89,17.8975,17.8408,18.247,17.911,-1.6713,-1.6713,-1.3966,0.4301,-1.3829,-7.5916

PRICE_WINDOW_180_ROW_101=20260408,17.65,18.0,17.65,17.95,91559,17.89,17.8975,17.8242,18.2441,17.9142,1.6997,0.0,0.0,1.1051,0.2933,-5.277

PRICE_WINDOW_180_ROW_102=20260409,17.8,18.0,17.8,17.95,66302,17.89,17.895,17.8142,18.2412,17.9172,0.0,0.0,-0.2778,0.7917,0.3073,-4.5213

PRICE_WINDOW_180_ROW_103=20260410,18.0,18.0,17.8,18.0,52771,17.9,17.8975,17.8058,18.2388,17.9241,0.2786,0.2786,0.2786,0.6435,0.5727,-3.4853

PRICE_WINDOW_180_ROW_104=20260413,17.85,17.95,17.8,17.95,68985,17.9,17.905,17.8067,18.2361,17.9263,-0.2778,0.0,0.8427,0.8426,0.2513,-3.7534

PRICE_WINDOW_180_ROW_105=20260414,18.0,18.0,17.9,18.0,232955,17.97,17.9075,17.8083,18.2338,17.9324,0.2786,1.983,0.2786,2.6133,0.5165,-3.4853

PRICE_WINDOW_180_ROW_106=20260415,17.9,18.1,17.8,17.95,62684,17.97,17.91,17.8117,18.2311,17.9339,-0.2778,0.0,0.2793,0.7305,0.2233,-3.7534

PRICE_WINDOW_180_ROW_107=20260416,17.9,18.05,17.85,18.0,40084,17.98,17.915,17.8175,18.229,17.9394,0.2786,0.2786,0.5587,0.4987,0.4745,-3.4853

PRICE_WINDOW_180_ROW_108=20260417,17.85,18.0,17.85,18.0,44908,17.98,17.9225,17.825,18.2269,17.9444,0.0,0.0,0.8403,0.5671,0.4324,-3.4853

PRICE_WINDOW_180_ROW_109=20260420,17.9,18.0,17.9,17.95,111677,17.98,17.94,17.835,18.2243,17.9449,-0.2778,0.0,1.9886,1.3725,0.0557,-3.7534

PRICE_WINDOW_180_ROW_110=20260421,17.95,18.0,17.85,17.85,41978,17.95,17.935,17.8442,18.2209,17.937,-0.5571,-0.8333,-0.5571,0.5479,-0.4739,-4.2895

PRICE_WINDOW_180_ROW_111=20260422,17.7,18.0,17.7,17.95,77439,17.95,17.9375,17.8525,18.2185,17.9381,0.5602,0.0,0.2793,1.0315,0.0697,-3.7534

PRICE_WINDOW_180_ROW_112=20260423,18.0,18.0,17.7,17.95,75284,17.94,17.935,17.8575,18.2161,17.9391,0.0,-0.2778,-0.2778,1.0346,0.0836,-3.7534

PRICE_WINDOW_180_ROW_113=20260424,17.95,18.0,16.55,17.95,1080016,17.93,17.94,17.8642,18.2137,17.94,0.0,-0.2778,0.5602,8.6474,0.0557,-3.7534

PRICE_WINDOW_180_ROW_114=20260427,17.8,17.95,17.8,17.95,779328,17.93,17.94,17.8725,18.2114,17.9408,0.0,0.0,0.0,4.8565,0.0557,-3.7534

PRICE_WINDOW_180_ROW_115=20260428,18.0,19.7,18.0,19.7,392747,18.3,18.0275,17.9117,18.2243,18.0874,9.7493,10.3641,9.7493,2.2187,9.2775,0.0

PRICE_WINDOW_180_ROW_116=20260429,19.0,19.45,18.65,18.85,555636,18.48,18.0725,17.9375,18.2297,18.151,-4.3147,5.0139,5.0139,2.7738,4.3021,-4.3147

PRICE_WINDOW_180_ROW_117=20260430,18.85,19.0,18.8,18.9,95031,18.67,18.12,17.9667,18.2355,18.2134,0.2653,5.2925,5.2925,0.4725,4.3046,-4.0609

PRICE_WINDOW_180_ROW_118=20260504,18.9,18.9,18.2,18.2,117743,18.72,18.1325,17.9825,18.2352,18.2123,-3.7037,1.3928,1.3928,0.5777,0.3723,-7.6142

PRICE_WINDOW_180_ROW_119=20260505,18.1,18.5,18.1,18.4,30255,18.81,18.155,18.0025,18.2366,18.2279,1.0989,2.507,2.507,0.1492,1.3495,-6.599

PRICE_WINDOW_180_ROW_120=20260506,18.4,18.4,18.2,18.4,39780,18.55,18.1925,18.0208,18.2379,18.2423,0.0,-6.599,4.2493,0.1961,1.1406,-6.599

PRICE_WINDOW_180_ROW_121=20260507,18.2,18.6,18.2,18.6,82871,18.5,18.225,18.0392,18.2513,18.2721,1.087,-1.3263,3.6212,0.4094,2.0576,-5.5838

PRICE_WINDOW_180_ROW_122=20260508,18.65,18.7,18.2,18.25,65033,18.37,18.24,18.0533,18.2617,18.2702,-1.8817,-3.4392,1.6713,0.3214,0.0548,-7.3604

PRICE_WINDOW_180_ROW_123=20260511,18.15,18.25,18.05,18.25,32497,18.38,18.2525,18.0667,18.2725,18.2685,0.0,0.2747,1.3889,0.1614,-0.0137,-7.3604

PRICE_WINDOW_180_ROW_124=20260512,18.05,18.25,17.95,18.1,91774,18.32,18.26,18.0725,18.2817,18.2545,-0.8219,-1.6304,0.8357,0.4532,-0.8762,-8.1218

PRICE_WINDOW_180_ROW_125=20260513,18.05,18.15,18.0,18.15,23425,18.27,18.2675,18.0783,18.2913,18.2458,0.2762,-1.3587,0.8333,0.122,-0.6432,-7.868

PRICE_WINDOW_180_ROW_126=20260514,18.0,18.2,18.0,18.0,92494,18.15,18.27,18.0783,18.2983,18.2253,-0.8264,-3.2258,0.2786,0.478,-1.4778,-8.6294

PRICE_WINDOW_180_ROW_127=20260515,18.0,18.0,17.85,17.85,30714,18.07,18.2625,18.08,18.3025,18.194,-0.8333,-2.1918,-0.8333,0.1591,-2.2587,-9.3909

PRICE_WINDOW_180_ROW_128=20260518,17.85,17.9,17.8,17.8,38448,17.98,18.2525,18.0767,18.3,18.1612,-0.2801,-2.4658,-1.1111,0.1995,-2.4791,-9.6447

PRICE_WINDOW_180_ROW_129=20260519,17.9,17.9,17.75,17.75,24007,17.91,18.2425,18.0717,18.2933,18.1269,-0.2809,-1.9337,-1.1142,0.1275,-2.6997,-9.8985

PRICE_WINDOW_180_ROW_130=20260520,17.8,18.35,17.8,18.2,104637,17.92,18.26,18.0742,18.2896,18.133,2.5352,0.2755,1.9608,0.5465,-0.3286,-7.6142

PRICE_WINDOW_180_ROW_131=20260521,18.15,18.15,17.9,18.0,34767,17.92,18.2625,18.0725,18.2833,18.1219,-1.0989,0.0,0.2786,0.1836,-1.4374,-8.6294

PRICE_WINDOW_180_ROW_132=20260522,17.9,18.0,17.9,17.9,35697,17.93,18.26,18.0675,18.2762,18.1034,-0.5556,0.2801,-0.2786,0.1905,-1.9715,-9.1371

PRICE_WINDOW_180_ROW_133=20260523,17.9,18.0,17.9,17.9,35697,17.95,18.2575,18.0592,18.2696,18.0865,0.0,0.5618,-0.2786,0.2642,-1.9581,-9.1371

PRICE_WINDOW_180_ROW_134=20260524,17.9,18.0,17.9,17.9,35697,17.98,18.255,18.0508,18.2629,18.0709,0.0,0.8451,-0.2786,0.3645,-1.9447,-9.1371

PRICE_WINDOW_180_ROW_135=20260525,17.8,17.85,17.75,17.75,22201,17.89,18.1575,18.0392,18.255,18.0442,-0.838,-2.4725,-9.8985,0.2795,-2.2443,-9.8985

PRICE_WINDOW_180_ROW_136=20260526,17.8,17.85,17.75,17.75,22201,17.84,18.1025,18.0283,18.2467,18.0197,0.0,-1.3889,-5.8355,0.4209,-1.9472,-9.8985
